"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,80960,1258123,-143296,0
"438",2001-10-17,71280,1107695,-810,0
"439",2001-10-18,62920,977780,21900,21583
"440",2001-10-19,67100,1042738,-63772,-25301
"441",2001-10-22,62920,977780,-266,0
"442",2001-10-23,60940,947011,-112,7423
"443",2001-10-24,62480,970943,-35257,-6343
"444",2001-10-25,65340,1015387,-14346,-1523
"445",2001-10-26,66220,1029062,-21259,-64
"446",2001-10-29,68640,1066669,-37810,1869
"447",2001-10-30,64240,998293,2309,14
"448",2001-10-31,66000,1025644,-3020,-322
"449",2001-11-01,67760,1052994,-28940,-45
"450",2001-11-02,65120,1011968,13695,15
"451",2001-11-05,65560,1018806,17555,-16
"452",2001-11-06,64020,994874,146,225
"453",2001-11-07,62480,970943,-19460,14350
"454",2001-11-08,62700,974361,-9561,14594
"455",2001-11-09,60940,947011,13037,-70
"456",2001-11-12,65340,1015387,10912,-15
"457",2001-11-13,67540,1049575,95543,-31294
"458",2001-11-14,67100,1042738,124189,1540
"459",2001-11-15,63140,981199,-56624,-156
"460",2001-11-16,62920,977780,-32502,0
"461",2001-11-19,66000,1025644,26224,0
"462",2001-11-20,63140,981199,-148686,-955
"463",2001-11-21,64680,1005131,13850,-267
"464",2001-11-22,64680,1005131,22705,31882
"465",2001-11-23,67980,1056413,75601,5374
"466",2001-11-26,67760,1052994,54562,34061
"467",2001-11-27,69080,1073507,20512,23750
"468",2001-11-28,64240,998293,51502,59206
"469",2001-11-29,67540,1049575,-141836,2990
"470",2001-11-30,70400,1094020,9893,18577
"471",2001-12-03,69520,1080345,-79728,0
"472",2001-12-04,71720,1114533,-149594,0
"473",2001-12-05,70180,1090601,-36025,0
"474",2001-12-06,68200,1059832,73540,0
"475",2001-12-07,66440,1032481,-46800,0
"476",2001-12-10,64460,1001712,-12838,0
"477",2001-12-11,65780,1022225,-15109,0
"478",2001-12-12,65780,1022225,-508,0
"479",2001-12-13,66880,1039319,-4821,0
"480",2001-12-14,64020,994874,8204,0
"481",2001-12-17,60500,940173,-6646,0
"482",2001-12-18,55220,858122,-58153,0
"483",2001-12-19,50160,779489,-54335,0
"484",2001-12-20,51040,793164,-32573,0
"485",2001-12-21,46420,721369,-2551,0
"486",2001-12-24,43560,676925,-58000,0
"487",2001-12-26,42240,656412,-48364,0
"488",2001-12-27,47300,735045,1392,0
"489",2001-12-28,47960,745301,-969,0
"490",2002-01-02,50160,779489,-13826,0
"491",2002-01-03,48840,758976,-30789,0
"492",2002-01-04,49720,772651,5163,0
"493",2002-01-07,47740,741882,-1282,0
"494",2002-01-08,45540,707694,-1586,0
"495",2002-01-09,48180,748720,20613,0
"496",2002-01-10,48400,752139,-89,0
"497",2002-01-11,46640,724788,-541,0
"498",2002-01-14,45100,700856,-714,0
"499",2002-01-15,43472,675557,-5988,0
"500",2002-01-16,43252,672138,-963,0
"501",2002-01-17,41932,651626,-603,0
"502",2002-01-18,42328,657779,-349,0
"503",2002-01-21,42460,659831,0,0
"504",2002-01-22,47520,738463,176,0
"505",2002-01-23,47960,745301,10023,0
"506",2002-01-24,46860,728207,11475,0
"507",2002-01-25,50600,786327,-14350,0
"508",2002-01-28,56540,878635,704,0
"509",2002-01-29,53680,834190,3436,0
"510",2002-01-30,50380,782908,-1196,0
"511",2002-01-31,53020,823934,-5333,0
"512",2002-02-01,50600,786327,-2166,0
"513",2002-02-04,47740,741882,-44,0
"514",2002-02-05,47080,731626,-3115,0
"515",2002-02-06,46420,721369,-5853,0
"516",2002-02-07,43120,670087,-17091,0
"517",2002-02-08,45320,704275,-12413,0
"518",2002-02-14,46860,728207,-43330,0
"519",2002-02-15,45540,707694,11699,0
"520",2002-02-18,46860,728207,14498,0
"521",2002-02-19,49940,776070,4842,0
"522",2002-02-20,50160,779489,-8640,0
"523",2002-02-21,53240,827352,44182,0
"524",2002-02-22,50600,786327,-13776,0
"525",2002-02-25,53900,837609,26584,0
"526",2002-02-26,51700,803421,-18956,0
"527",2002-02-27,51920,806840,-9428,0
"528",2002-02-28,50820,789746,756,0
"529",2002-03-04,56760,882053,49605,0
"530",2002-03-05,57640,895729,25763,-24053
"531",2002-03-06,58740,912823,6483,0
"532",2002-03-07,56760,882053,16435,0
"533",2002-03-08,55660,864959,17236,-37031
"534",2002-03-11,58520,909404,3021,0
"535",2002-03-12,56320,875216,9997,0
"536",2002-03-13,58740,912823,17209,0
"537",2002-03-14,59840,929917,-5876,42662
"538",2002-03-15,64680,1005131,-43513,98476
"539",2002-03-18,64020,994874,-3126,0
"540",2002-03-19,64680,1005131,-23729,66600
"541",2002-03-20,60280,936754,4245,0
"542",2002-03-21,59840,929917,-11048,0
"543",2002-03-22,59840,929917,6732,0
"544",2002-03-25,66000,1025644,13065,0
"545",2002-03-26,65560,1018806,81590,-24568
"546",2002-03-27,68200,1059832,-50243,-23600
"547",2002-03-28,64240,998293,45299,-7702
"548",2002-03-29,64680,1005131,56927,0
"549",2002-04-01,65340,1015387,240121,-536
"550",2002-04-02,68860,1070088,48643,0
"551",2002-04-03,67320,1046156,193918,-79615
"552",2002-04-04,68200,1059832,88662,-118903
"553",2002-04-08,67980,1056413,5876,0
"554",2002-04-09,64900,1008549,-9867,-14967
"555",2002-04-10,59180,919660,53895,0
"556",2002-04-11,59180,919660,-70795,0
"557",2002-04-12,59400,923079,22043,0
"558",2002-04-15,59400,923079,-2095,0
"559",2002-04-16,59620,926498,7058,0
"560",2002-04-17,59620,926498,-11065,0
"561",2002-04-18,60720,943592,-11980,0
"562",2002-04-19,57420,892310,8149,0
"563",2002-04-22,57200,888891,-4704,0
"564",2002-04-23,55440,861541,-19256,0
"565",2002-04-24,53460,830771,-23046,0
"566",2002-04-25,47080,731626,-58729,0
"567",2002-04-26,47960,745301,7487,0
"568",2002-04-29,44000,683762,11871,0
"569",2002-04-30,46200,717950,-37438,0
"570",2002-05-02,47520,738463,-49143,0
"571",2002-05-03,47520,738463,-9259,0
"572",2002-05-06,48180,748720,-57140,0
"573",2002-05-07,46640,724788,-13176,0
"574",2002-05-08,50160,779489,-47704,0
"575",2002-05-09,49060,762395,-2021,0
"576",2002-05-10,46860,728207,-1595,0
"577",2002-05-13,46860,728207,-34241,0
"578",2002-05-14,46860,728207,-19686,0
"579",2002-05-15,46200,717950,-116903,0
"580",2002-05-16,44660,694019,-10504,0
"581",2002-05-17,46860,728207,3791,0
"582",2002-05-20,47080,731626,4368,0
"583",2002-05-21,48400,752139,9104,0
"584",2002-05-22,50820,789746,553,0
"585",2002-05-23,48400,752139,4021,0
"586",2002-05-24,48400,752139,688,0
"587",2002-05-27,45760,711113,-5353,0
"588",2002-05-28,48840,758976,-57273,0
"589",2002-05-29,48620,755557,-73,0
"590",2002-05-30,50600,786327,45,0
"591",2002-05-31,49500,769233,-6071,0
"592",2002-06-03,50600,786327,-3751,0
"593",2002-06-04,48620,755557,-208,0
"594",2002-06-05,48840,758976,-169,0
"595",2002-06-07,45980,714532,-143,0
"596",2002-06-10,46640,724788,10275,0
"597",2002-06-11,45980,714532,0,0
"598",2002-06-12,45760,711113,0,0
"599",2002-06-14,45100,700856,0,0
"600",2002-06-17,44660,694019,-27918,0
"601",2002-06-18,44660,694019,0,0
"602",2002-06-19,40040,622224,0,0
"603",2002-06-20,39160,608548,2188,0
"604",2002-06-21,40040,622224,5250,0
"605",2002-06-24,39556,614702,5533,0
"606",2002-06-25,37400,581198,2598,0
"607",2002-06-26,32912,511454,-58810,0
"608",2002-06-27,32912,511454,368,0
"609",2002-06-28,33000,512822,-735,0
"610",2002-07-02,31284,486155,-5174,0
"611",2002-07-03,31548,490258,2118,0
"612",2002-07-04,32780,509403,0,0
"613",2002-07-05,33880,526497,-15837,0
"614",2002-07-08,33880,526497,-4030,0
"615",2002-07-09,35420,550429,0,0
"616",2002-07-10,35420,550429,0,0
"617",2002-07-11,33352,518292,0,0
"618",2002-07-12,32780,509403,-7344,0
"619",2002-07-15,32252,501198,0,0
"620",2002-07-16,30844,479317,0,0
"621",2002-07-18,31196,484788,-4288,0
"622",2002-07-19,29920,464958,0,0
"623",2002-07-22,26356,409574,0,0
"624",2002-07-23,27280,423933,-10697,0
"625",2002-07-24,25300,393163,0,0
"626",2002-07-25,25520,396582,0,0
"627",2002-07-26,22484,349403,-5108,0
"628",2002-07-29,22176,344616,47,0
"629",2002-07-30,23628,367180,-6013,0
"630",2002-07-31,22880,355556,-1644,0
"631",2002-08-01,21912,340514,-3122,0
"632",2002-08-02,20460,317949,0,0
"633",2002-08-05,18876,293334,0,0
"634",2002-08-06,19184,298120,0,0
"635",2002-08-07,21472,333676,0,0
"636",2002-08-08,21648,336411,0,0
"637",2002-08-09,21120,328206,0,0
"638",2002-08-12,21340,331625,0,0
"639",2002-08-13,22616,351454,0,0
"640",2002-08-14,22748,353505,0,0
"641",2002-08-16,22924,356240,0,0
"642",2002-08-19,21164,328890,0,0
"643",2002-08-20,21296,330941,44,0
"644",2002-08-21,21032,326838,-43,0
"645",2002-08-22,22000,341881,0,0
"646",2002-08-23,21208,329573,0,0
"647",2002-08-26,21340,331625,0,0
"648",2002-08-27,21560,335044,0,0
"649",2002-08-28,20988,326155,0,0
"650",2002-08-29,20240,314531,0,0
"651",2002-08-30,20108,312479,0,0
"652",2002-09-02,20020,311112,0,0
"653",2002-09-03,19580,304274,0,0
"654",2002-09-04,19140,297437,0,0
"655",2002-09-05,18920,294018,-5167,0
"656",2002-09-06,18260,283761,-3379,0
"657",2002-09-09,16280,252992,0,0
"658",2002-09-10,16280,252992,0,0
"659",2002-09-11,16808,261197,0,0
"660",2002-09-12,16852,261881,0,0
"661",2002-09-13,16060,249573,0,0
"662",2002-09-16,16280,252992,0,0
"663",2002-09-17,16940,263249,0,0
"664",2002-09-18,15796,245471,-1816,0
"665",2002-09-19,15752,244787,0,0
"666",2002-09-23,14476,224958,0,0
"667",2002-09-24,14080,218804,0,0
"668",2002-09-25,13376,207864,0,0
"669",2002-09-26,13200,205129,0,0
"670",2002-09-27,12760,198291,0,0
"671",2002-09-30,11308,175727,0,0
"672",2002-10-01,11572,179829,0,0
"673",2002-10-02,11044,171624,0,0
"674",2002-10-04,10604,164787,1215,0
"675",2002-10-07,9856,153163,0,0
"676",2002-10-08,10516,163419,1077,0
"677",2002-10-09,10296,160000,0,0
"678",2002-10-10,9680,150428,1102,0
"679",2002-10-11,10076,156582,0,0
