"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"108",2000-06-09,156647,28561,0,0
"109",2000-06-12,182063,31961,0,-21165
"110",2000-06-13,166245,29185,0,-100786
"111",2000-06-14,163017,28618,-1314,0
"112",2000-06-15,161252,28249,-130,0
"113",2000-06-16,156334,27387,-311,874
"114",2000-06-19,147902,25910,0,-876
"115",2000-06-20,148253,25972,0,0
"116",2000-06-21,158042,27387,44,0
"117",2000-06-22,170472,29541,0,0
"118",2000-06-23,158397,27449,0,-11957
"119",2000-06-26,159818,27695,0,-1083
"120",2000-06-27,160883,27879,0,0
"121",2000-06-28,155911,27018,0,-45541
"122",2000-06-29,150939,26156,0,-1293
"123",2000-06-30,149874,25972,0,-2561
"124",2000-07-03,148808,25787,-40619,-10975
"125",2000-07-04,144191,24987,-5244,-47212
"126",2000-07-05,130696,22648,-42247,-11673
"127",2000-07-06,134957,23387,-1530,0
"128",2000-07-07,135312,23448,-6676,0
"129",2000-07-10,132471,22956,0,371
"130",2000-07-11,122527,21233,-53,0
"131",2000-07-12,131406,22771,-29545,0
"132",2000-07-13,127854,22156,0,0
"133",2000-07-14,122172,21171,0,714
"134",2000-07-18,118976,20617,0,-1017
"135",2000-07-19,106545,18463,0,0
"136",2000-07-20,111517,19325,-2048,0
"137",2000-07-21,109386,18956,-947,-2070
"138",2000-07-24,98022,16986,-2549,-852
"139",2000-07-25,94825,16432,-759,-57
"140",2000-07-26,95180,16494,84,0
"141",2000-07-27,99442,17232,2800,282
"142",2000-07-28,94825,16432,-80,0
"143",2000-07-31,96601,16740,-45,0
"144",2000-08-01,102283,17725,-20,0
"145",2000-08-02,101573,17602,-1259,0
"146",2000-08-03,113648,19694,-569,-301
"147",2000-08-04,111517,19325,-34,-915
"148",2000-08-07,110452,19140,0,-38
"149",2000-08-08,103349,17909,0,0
"150",2000-08-09,107966,18709,0,0
"151",2000-08-10,106190,18402,0,0
"152",2000-08-11,101573,17602,0,0
"153",2000-08-14,101928,17663,-1904,-91
"154",2000-08-16,102639,17786,0,0
"155",2000-08-17,97666,16925,0,0
"156",2000-08-18,97666,16925,0,0
"157",2000-08-21,94825,16432,-3,0
"158",2000-08-22,98022,16986,0,0
"159",2000-08-23,94470,16371,0,0
"160",2000-08-24,95891,16617,2750,105
"161",2000-08-25,95891,16617,0,0
"162",2000-08-28,107256,18586,-3020,871
"163",2000-08-29,101573,17602,-2852,0
"164",2000-08-30,99797,17294,0,0
"165",2000-08-31,98377,17048,0,0
"166",2000-09-01,93405,16186,0,0
"167",2000-09-04,93405,16186,0,0
"168",2000-09-05,94115,16309,0,0
"169",2000-09-06,92694,16063,0,-11064
"170",2000-09-07,84171,14586,0,0
"171",2000-09-08,82040,14217,0,0
"172",2000-09-14,82750,14340,0,0
"173",2000-09-15,77778,13478,0,0
"174",2000-09-18,68544,11878,0,0
"175",2000-09-19,60376,10462,0,0
"176",2000-09-20,64282,11139,0,0
"177",2000-09-21,57534,9970,0,0
"178",2000-09-22,50787,8801,0,0
"179",2000-09-25,53273,9232,0,0
"180",2000-09-26,56824,9847,7919,477
"181",2000-09-27,63572,11016,7862,173
"182",2000-09-28,66768,11570,12472,0
"183",2000-09-29,74582,12924,-13300,0
"184",2000-10-02,78488,13601,10562,0
"185",2000-10-04,74582,12924,-28983,0
"186",2000-10-05,83460,14463,0,0
"187",2000-10-06,89498,15509,0,0
"188",2000-10-09,94115,16309,0,0
"189",2000-10-10,89498,15509,2387,-50930
"190",2000-10-11,78843,13663,0,0
"191",2000-10-12,77068,13355,0,0
"192",2000-10-13,68544,11878,0,-18
"193",2000-10-16,76713,13293,0,0
"194",2000-10-17,77778,13478,0,0
"195",2000-10-18,78488,13601,0,0
"196",2000-10-19,81330,14094,0,916
"197",2000-10-20,80264,13909,0,-22866
"198",2000-10-23,74582,12924,24840,-5325
"199",2000-10-24,73871,12801,21084,0
"200",2000-10-25,82395,14278,10847,0
"201",2000-10-26,77778,13478,23457,0
"202",2000-10-27,74227,12863,11344,0
"203",2000-10-30,65348,11324,0,0
"204",2000-10-31,68899,11940,0,0
"205",2000-11-01,69965,12124,0,0
"206",2000-11-02,68544,11878,0,0
"207",2000-11-03,69965,12124,0,-2353
"208",2000-11-06,69965,12124,0,-707
"209",2000-11-07,68189,11816,0,0
"210",2000-11-08,65703,11386,0,0
"211",2000-11-09,66413,11509,0,0
"212",2000-11-10,68189,11816,0,0
"213",2000-11-13,64993,11263,0,0
"214",2000-11-14,66768,11570,0,0
"215",2000-11-15,74582,12924,294,0
"216",2000-11-16,70320,12186,-296,0
"217",2000-11-17,68899,11940,0,0
"218",2000-11-20,67479,11693,0,0
"219",2000-11-21,66058,11447,0,0
"220",2000-11-22,65348,11324,0,0
"221",2000-11-23,60731,10524,0,0
"222",2000-11-24,63217,10955,0,0
"223",2000-11-27,67479,11693,0,0
"224",2000-11-28,63572,11016,0,0
"225",2000-11-29,60376,10462,0,0
"226",2000-11-30,61086,10586,0,0
"227",2000-12-01,60376,10462,0,0
"228",2000-12-04,59310,10278,0,0
"229",2000-12-05,61441,10647,0,0
"230",2000-12-06,60020,10401,0,0
"231",2000-12-07,59310,10278,0,0
"232",2000-12-08,59310,10278,0,0
"233",2000-12-11,60731,10524,0,0
"234",2000-12-12,59310,10278,0,0
"235",2000-12-13,59310,10278,0,0
"236",2000-12-14,60376,10462,0,0
"237",2000-12-15,58955,10216,0,0
"238",2000-12-18,57534,9970,0,0
"239",2000-12-19,52917,9170,0,0
"240",2000-12-20,47235,8185,0,0
"241",2000-12-21,41908,7262,0,0
"242",2000-12-22,36936,6401,0,0
"243",2000-12-26,35515,6154,0,0
"244",2001-01-02,39777,6893,0,0
"245",2001-01-03,41908,7262,0,0
"246",2001-01-04,46880,8124,0,0
"247",2001-01-05,47590,8247,0,0
"248",2001-01-08,47590,8247,2500,0
"249",2001-01-09,52207,9047,0,0
"250",2001-01-10,49011,8493,0,0
"251",2001-01-11,54693,9478,0,0
"252",2001-01-12,61086,10586,0,0
"253",2001-01-15,68189,11816,0,0
"254",2001-01-16,69254,12001,0,0
"255",2001-01-17,64282,11139,9300,0
"256",2001-01-18,61086,10586,0,0
"257",2001-01-19,60376,10462,0,0
"258",2001-01-22,66768,11570,0,0
"259",2001-01-26,61441,10647,0,0
"260",2001-01-29,63927,11078,0,0
"261",2001-01-30,71385,12370,0,100
"262",2001-01-31,71385,12370,32576,0
"263",2001-02-01,78843,13663,0,-59
"264",2001-02-02,72451,12555,5580,0
"265",2001-02-05,73161,12678,-5180,0
"266",2001-02-06,73161,12678,2060,0
"267",2001-02-07,65348,11324,1990,0
"268",2001-02-08,65703,11386,-1870,0
"269",2001-02-09,65348,11324,-1869,0
"270",2001-02-12,66058,11447,0,0
"271",2001-02-13,69965,12124,0,0
"272",2001-02-14,68544,11878,1930,586
"273",2001-02-15,70320,12186,-1980,-594
"274",2001-02-16,68189,11816,0,0
"275",2001-02-19,68189,11816,38218,0
"276",2001-02-20,70675,12247,0,0
"277",2001-02-21,71030,12309,0,-40
"278",2001-02-22,64993,11263,0,0
"279",2001-02-23,65348,11324,0,0
"280",2001-02-26,65348,11324,0,0
"281",2001-02-27,62862,10893,30849,0
"282",2001-02-28,60731,10524,0,0
"283",2001-03-02,53628,9293,15590,0
"284",2001-03-05,58600,10155,8250,0
"285",2001-03-06,56114,9724,0,0
"286",2001-03-07,57179,9909,0,0
"287",2001-03-08,58955,10216,8435,0
"288",2001-03-09,57534,9970,0,0
"289",2001-03-12,53273,9232,0,0
"290",2001-03-13,49721,8616,-17,0
"291",2001-03-14,53273,9232,-5878,0
"292",2001-03-15,51852,8985,0,0
"293",2001-03-16,51497,8924,0,0
"294",2001-03-19,51852,8985,0,0
"295",2001-03-20,57890,10032,0,0
"296",2001-03-21,55048,9539,0,0
"297",2001-03-22,53273,9232,0,0
"298",2001-03-23,52207,9047,0,0
"299",2001-03-26,53983,9355,0,0
"300",2001-03-27,52917,9170,238,0
"301",2001-03-28,52207,9047,0,0
"302",2001-03-29,53628,9293,-243,115
"303",2001-03-30,55048,9539,0,0
"304",2001-04-02,52562,9109,25,0
"305",2001-04-03,53628,9293,23,0
"306",2001-04-04,49011,8493,0,0
"307",2001-04-06,50431,8739,0,0
"308",2001-04-09,47235,8185,0,0
"309",2001-04-10,47945,8308,0,0
"310",2001-04-11,50431,8739,0,0
"311",2001-04-12,51142,8862,0,0
"312",2001-04-13,50787,8801,0,0
"313",2001-04-16,50787,8801,0,0
"314",2001-04-17,51142,8862,0,0
"315",2001-04-18,54693,9478,0,0
"316",2001-04-19,55759,9662,-58142,0
"317",2001-04-20,55048,9539,57950,-253
"318",2001-04-23,57179,9909,0,0
"319",2001-04-24,56114,9724,0,0
"320",2001-04-25,56114,9724,0,0
"321",2001-04-26,56114,9724,0,0
"322",2001-04-27,55404,9601,0,0
"323",2001-04-30,56824,9847,-12720,0
"324",2001-05-02,57179,9909,0,0
"325",2001-05-03,55759,9662,0,0
"326",2001-05-04,56114,9724,0,0
"327",2001-05-07,59310,10278,1,0
"328",2001-05-08,58600,10155,0,0
"329",2001-05-09,56114,9724,0,0
"330",2001-05-10,62507,10832,-16982,0
"331",2001-05-11,60731,10524,-603,7524
"332",2001-05-14,60731,10524,0,0
"333",2001-05-15,58245,10093,-33251,-82
"334",2001-05-16,57179,9909,0,0
"335",2001-05-17,58245,10093,0,0
"336",2001-05-18,56114,9724,0,0
"337",2001-05-21,56824,9847,0,0
"338",2001-05-22,57890,10032,0,0
"339",2001-05-23,57534,9970,16200,0
"340",2001-05-24,58600,10155,16500,0
"341",2001-05-25,58955,10216,21385,0
"342",2001-05-28,59310,10278,2,0
"343",2001-05-29,58955,10216,4482,0
"344",2001-05-30,58600,10155,0,0
"345",2001-05-31,56824,9847,-12741,0
"346",2001-06-01,56469,9785,0,0
"347",2001-06-04,55759,9662,0,0
"348",2001-06-05,54338,9416,0,0
"349",2001-06-07,53983,9355,0,0
"350",2001-06-08,55404,9601,0,0
"351",2001-06-11,53628,9293,0,0
"352",2001-06-12,53983,9355,0,0
"353",2001-06-13,53983,9355,0,0
"354",2001-06-14,53983,9355,0,0
"355",2001-06-15,53628,9293,0,0
"356",2001-06-18,53628,9293,0,0
"357",2001-06-19,53273,9232,0,0
"358",2001-06-20,50431,8739,0,0
"359",2001-06-21,50076,8678,0,0
"360",2001-06-22,49366,8555,0,0
"361",2001-06-25,47590,8247,0,0
"362",2001-06-26,44039,7631,0,0
"363",2001-06-27,45459,7878,0,-5568
"364",2001-06-28,45104,7816,0,0
"365",2001-06-29,46525,8062,0,0
"366",2001-07-02,46170,8001,-3,0
"367",2001-07-03,46525,8062,262,0
"368",2001-07-04,45459,7878,0,0
"369",2001-07-05,45104,7816,0,0
"370",2001-07-06,43684,7570,0,0
"371",2001-07-09,39422,6831,0,0
"372",2001-07-10,40132,6954,0,0
"373",2001-07-11,38001,6585,0,0
"374",2001-07-12,41553,7201,0,0
"375",2001-07-13,40132,6954,0,0
"376",2001-07-16,40487,7016,0,0
"377",2001-07-18,38356,6647,0,0
"378",2001-07-19,38711,6708,0,0
"379",2001-07-20,37646,6524,0,0
"380",2001-07-23,35515,6154,0,0
"381",2001-07-24,36581,6339,0,0
"382",2001-07-25,36936,6401,0,0
"383",2001-07-26,37291,6462,0,0
"384",2001-07-27,41553,7201,0,0
"385",2001-07-30,49401,7554,0,3
"386",2001-07-31,49863,7624,0,0
"387",2001-08-01,49863,7624,0,0
"388",2001-08-02,51710,7907,0,0
"389",2001-08-03,51710,7907,0,0
"390",2001-08-06,54480,8330,0,0
"391",2001-08-07,52633,8048,11,0
"392",2001-08-08,51248,7836,0,0
"393",2001-08-09,49401,7554,0,0
"394",2001-08-10,50325,7695,0,0
"395",2001-08-13,48940,7483,11,0
"396",2001-08-14,49863,7624,0,110
"397",2001-08-16,48016,7342,0,0
"398",2001-08-17,48478,7412,0,0
"399",2001-08-20,47093,7201,0,0
"400",2001-08-21,47093,7201,0,0
"401",2001-08-22,47093,7201,0,0
"402",2001-08-23,46170,7059,0,0
"403",2001-08-24,45708,6989,0,0
"404",2001-08-27,45246,6918,0,0
"405",2001-08-28,45708,6989,0,0
"406",2001-08-29,42476,6495,0,0
"407",2001-08-30,41553,6354,0,0
"408",2001-08-31,38321,5859,-2465,0
"409",2001-09-03,37397,5718,0,0
"410",2001-09-04,38321,5859,0,0
"411",2001-09-05,38321,5859,-640,0
"412",2001-09-06,39244,6001,0,0
"413",2001-09-07,38782,5930,0,0
"414",2001-09-10,37397,5718,0,0
"415",2001-09-11,37859,5789,0,0
"416",2001-09-12,33704,5153,-7,0
"417",2001-09-13,30934,4730,0,0
"418",2001-09-14,27240,4165,0,0
"419",2001-09-17,24008,3671,0,-52
"420",2001-09-18,26778,4094,0,0
"421",2001-09-19,27240,4165,0,0
"422",2001-09-20,25855,3953,0,0
"423",2001-09-21,24932,3812,0,0
"424",2001-09-24,25855,3953,0,0
"425",2001-09-25,25855,3953,0,0
"426",2001-09-26,26317,4024,0,0
"427",2001-09-27,26778,4094,0,0
"428",2001-09-28,28625,4377,4,0
"429",2001-10-04,31857,4871,0,0
"430",2001-10-05,30472,4659,0,0
"431",2001-10-08,30010,4589,0,0
"432",2001-10-09,32780,5012,0,0
"433",2001-10-10,36012,5506,3,0
"434",2001-10-11,36936,5648,0,0
"435",2001-10-12,37859,5789,0,0
"436",2001-10-15,38782,5930,0,0
"437",2001-10-16,38321,5859,0,0
"438",2001-10-17,41091,6283,0,0
"439",2001-10-18,42938,6565,0,13
"440",2001-10-19,41091,6283,0,-13
"441",2001-10-22,41553,6354,8,0
"442",2001-10-23,40629,6212,0,0
"443",2001-10-24,42014,6424,0,0
"444",2001-10-25,46631,7130,0,0
"445",2001-10-26,50787,7765,-986,0
"446",2001-10-29,48478,7412,0,0
"447",2001-10-30,43399,6636,0,0
"448",2001-10-31,43861,6706,0,96
"449",2001-11-01,45708,6989,0,-95
"450",2001-11-02,44785,6848,39,0
"451",2001-11-05,46631,7130,0,0
"452",2001-11-06,46170,7059,0,0
"453",2001-11-07,45708,6989,0,0
"454",2001-11-08,45246,6918,40,0
"455",2001-11-09,45246,6918,49,0
"456",2001-11-12,46170,7059,0,0
"457",2001-11-13,47093,7201,0,0
"458",2001-11-14,48016,7342,0,0
"459",2001-11-15,45708,6989,0,-524
"460",2001-11-16,46170,7059,0,0
"461",2001-11-19,45708,6989,0,0
"462",2001-11-20,45708,6989,0,0
"463",2001-11-21,45708,6989,0,0
"464",2001-11-22,45708,6989,0,0
"465",2001-11-23,47093,7201,0,0
"466",2001-11-26,45708,6989,0,0
"467",2001-11-27,45708,6989,0,0
"468",2001-11-28,41553,6354,0,0
"469",2001-11-29,41553,6354,0,0
"470",2001-11-30,42938,6565,0,0
"471",2001-12-03,45708,6989,0,0
"472",2001-12-04,45708,6989,68,0
"473",2001-12-05,43861,6706,3,0
"474",2001-12-06,43399,6636,0,0
"475",2001-12-07,43399,6636,0,0
"476",2001-12-10,42476,6495,0,0
"477",2001-12-11,42014,6424,0,0
"478",2001-12-12,42476,6495,0,0
"479",2001-12-13,42014,6424,0,0
"480",2001-12-14,42938,6565,0,0
"481",2001-12-17,41553,6354,0,0
"482",2001-12-18,46170,7059,0,0
"483",2001-12-19,41553,6354,0,0
"484",2001-12-20,42938,6565,0,0
"485",2001-12-21,40629,6212,0,0
"486",2001-12-24,39706,6071,0,0
"487",2001-12-26,40629,6212,19,0
"488",2001-12-27,41553,6354,0,0
"489",2001-12-28,42476,6495,0,0
"490",2002-01-02,42938,6565,0,0
"491",2002-01-03,42476,6495,25,0
"492",2002-01-04,42938,6565,0,0
"493",2002-01-07,42938,6565,0,0
"494",2002-01-08,45246,6918,0,0
"495",2002-01-09,47555,7271,0,0
"496",2002-01-10,46631,7130,0,0
"497",2002-01-11,48016,7342,103,0
"498",2002-01-14,53557,8189,-115,0
"499",2002-01-15,55865,8542,0,0
"500",2002-01-16,62329,9530,0,0
"501",2002-01-17,60944,9318,0,0
"502",2002-01-18,54942,8401,0,0
"503",2002-01-21,61406,9389,0,0
"504",2002-01-22,60482,9248,0,0
"505",2002-01-23,57712,8824,0,0
"506",2002-01-24,56789,8683,0,0
"507",2002-01-25,55865,8542,3789,0
"508",2002-01-28,59559,9107,0,0
"509",2002-01-29,64176,9813,0,0
"510",2002-01-30,62791,9601,-4230,0
"511",2002-01-31,66023,10095,0,0
"512",2002-02-01,64176,9813,0,0
"513",2002-02-04,60482,9248,0,0
"514",2002-02-05,62791,9601,0,0
"515",2002-02-06,60020,9177,0,0
"516",2002-02-07,57712,8824,0,0
"517",2002-02-08,58174,8895,0,0
"518",2002-02-14,59559,9107,0,0
"519",2002-02-15,61867,9460,0,2916
"520",2002-02-18,61867,9460,0,1137
"521",2002-02-19,69254,10589,0,0
"522",2002-02-20,67869,10377,0,-4770
"523",2002-02-21,70178,10730,0,0
"524",2002-02-22,70178,10730,0,0
"525",2002-02-25,78488,12001,0,0
"526",2002-02-26,76642,11719,0,0
"527",2002-02-27,75256,11507,0,0
"528",2002-02-28,77103,11789,0,0
"529",2002-03-04,79412,12142,0,0
"530",2002-03-05,79412,12142,0,0
"531",2002-03-06,77103,11789,-30,0
"532",2002-03-07,86337,13201,0,0
"533",2002-03-08,87261,13342,0,0
"534",2002-03-11,87722,13413,0,0
"535",2002-03-12,92339,14119,0,0
"536",2002-03-13,91878,14048,0,0
"537",2002-03-14,92339,14119,0,0
"538",2002-03-15,94186,14401,0,0
"539",2002-03-18,99726,15248,0,8400
"540",2002-03-19,104343,15954,0,0
"541",2002-03-20,116809,17860,0,0
"542",2002-03-21,130660,19978,0,276
"543",2002-03-22,132968,20331,0,0
"544",2002-03-25,148666,22731,-809,0
"545",2002-03-26,159747,24426,0,0
"546",2002-03-27,143587,21955,0,2
"547",2002-03-28,145896,22308,0,-12200
"548",2002-03-29,140356,21461,731,13871
"549",2002-04-01,123735,18919,3,0
"550",2002-04-02,125581,19202,1,-436
"551",2002-04-03,112192,17154,-2,0
"552",2002-04-04,107575,16449,0,0
"553",2002-04-08,120041,18355,1,-298
"554",2002-04-09,124196,18990,-1,0
"555",2002-04-10,117732,18002,-378,0
"556",2002-04-11,121426,18566,0,0
"557",2002-04-12,123273,18849,52,0
"558",2002-04-15,138047,21108,0,0
"559",2002-04-16,136200,20825,0,0
"560",2002-04-17,135739,20755,0,0
"561",2002-04-18,133430,20402,0,0
"562",2002-04-19,124658,19061,0,0
"563",2002-04-22,114501,17507,-13212,0
"564",2002-04-23,119118,18213,0,0
"565",2002-04-24,119118,18213,0,0
"566",2002-04-25,110807,16943,630,0
"567",2002-04-26,110345,16872,-363,0
"568",2002-04-29,97418,14895,-465,0
"569",2002-04-30,86799,13272,440,0
"570",2002-05-02,90031,13766,0,0
"571",2002-05-03,90954,13907,0,0
"572",2002-05-06,89107,13625,0,3
"573",2002-05-07,84952,12989,0,0
"574",2002-05-08,88646,13554,1,0
"575",2002-05-09,91878,14048,0,0
"576",2002-05-10,95571,14613,0,0
"577",2002-05-13,96956,14825,0,0
"578",2002-05-14,95109,14542,0,0
"579",2002-05-15,93724,14331,35,0
"580",2002-05-16,96956,14825,0,0
"581",2002-05-17,94186,14401,0,0
"582",2002-05-20,105267,16096,0,0
"583",2002-05-21,97880,14966,0,0
"584",2002-05-22,96494,14754,0,0
"585",2002-05-23,91416,13978,0,0
"586",2002-05-24,90954,13907,0,0
"587",2002-05-27,85875,13131,0,0
"588",2002-05-28,85875,13131,0,0
"589",2002-05-29,81259,12425,0,0
"590",2002-05-30,75256,11507,0,0
"591",2002-05-31,72025,11013,0,0
"592",2002-06-03,71563,10942,0,0
"593",2002-06-04,70639,10801,0,0
"594",2002-06-05,78027,11930,0,0
"595",2002-06-07,70639,10801,0,0
"596",2002-06-10,73871,11295,0,0
"597",2002-06-11,75718,11578,0,0
"598",2002-06-12,75256,11507,0,0
"599",2002-06-14,76642,11719,0,0
"600",2002-06-17,78488,12001,-1,0
"601",2002-06-18,77103,11789,0,0
"602",2002-06-19,71563,10942,0,0
"603",2002-06-20,72025,11013,0,0
"604",2002-06-21,70639,10801,0,0
"605",2002-06-24,64637,9883,0,0
"606",2002-06-25,57250,8754,0,1422
"607",2002-06-26,50787,7765,0,0
"608",2002-06-27,52633,8048,-431,-1162
"609",2002-06-28,58635,8966,124,0
"610",2002-07-02,58174,8895,70,0
"611",2002-07-03,60944,9318,51,0
"612",2002-07-04,61406,9389,13,0
"613",2002-07-05,63252,9671,0,0
"614",2002-07-08,64637,9883,28,0
"615",2002-07-09,70639,10801,0,0
"616",2002-07-10,69254,10589,0,0
"617",2002-07-11,66484,10166,49,0
"618",2002-07-12,68793,10519,0,0
"619",2002-07-15,67869,10377,64,0
"620",2002-07-16,66484,10166,0,0
"621",2002-07-18,65099,9954,0,0
"622",2002-07-19,61406,9389,0,0
"623",2002-07-22,54480,8330,116,0
"624",2002-07-23,59559,9107,0,0
"625",2002-07-24,55404,8471,0,0
"626",2002-07-25,56327,8613,0,0
"627",2002-07-26,56327,8613,-240,0
"628",2002-07-29,55865,8542,0,0
"629",2002-07-30,57250,8754,0,0
"630",2002-07-31,55865,8542,0,0
"631",2002-08-01,55865,8542,0,0
"632",2002-08-02,54942,8401,-238,0
"633",2002-08-05,53557,8189,0,0
"634",2002-08-06,53095,8118,0,-5040
"635",2002-08-07,54018,8260,0,30
"636",2002-08-08,57250,8754,0,0
"637",2002-08-09,56327,8613,0,0
"638",2002-08-12,55865,8542,0,-32
"639",2002-08-13,57250,8754,0,0
"640",2002-08-14,57712,8824,0,0
"641",2002-08-16,57250,8754,0,0
"642",2002-08-19,61867,9460,0,0
"643",2002-08-20,62329,9530,-3,0
"644",2002-08-21,62329,9530,0,0
"645",2002-08-22,61406,9389,0,0
"646",2002-08-23,59097,9036,128,0
"647",2002-08-26,60020,9177,64,0
"648",2002-08-27,59097,9036,0,0
"649",2002-08-28,62329,9530,0,0
"650",2002-08-29,64637,9883,0,0
"651",2002-08-30,65099,9954,0,0
"652",2002-09-02,61867,9460,0,0
"653",2002-09-03,60944,9318,0,0
"654",2002-09-04,60020,9177,-194,0
"655",2002-09-05,62329,9530,0,0
"656",2002-09-06,59097,9036,-4,0
"657",2002-09-09,53557,8189,0,0
"658",2002-09-10,53557,8189,0,0
"659",2002-09-11,57712,8824,0,0
"660",2002-09-12,56789,8683,0,0
"661",2002-09-13,54480,8330,0,0
"662",2002-09-16,54018,8260,0,0
"663",2002-09-17,55404,8471,0,0
"664",2002-09-18,56327,8613,0,0
"665",2002-09-19,55865,8542,0,0
"666",2002-09-23,60482,9248,0,0
"667",2002-09-24,53557,8189,0,0
"668",2002-09-25,48478,7412,0,1030
"669",2002-09-26,45708,6989,0,495
"670",2002-09-27,46170,7059,0,1056
"671",2002-09-30,41553,6354,0,0
"672",2002-10-01,43399,6636,0,-1365
"673",2002-10-02,42476,6495,0,0
"674",2002-10-04,42476,6495,0,0
"675",2002-10-07,42014,6424,0,0
"676",2002-10-08,44323,6777,0,0
"677",2002-10-09,42938,6565,0,0
"678",2002-10-10,42014,6424,0,0
"679",2002-10-11,42014,6424,0,0
"680",2002-10-14,44323,6777,0,0
"681",2002-10-15,49401,7554,0,-1144
