"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"113",2000-06-16,76458,57188,0,0
"114",2000-06-19,85467,63926,8104,0
"115",2000-06-20,84312,63062,783,0
"116",2000-06-21,76227,57015,856,0
"117",2000-06-22,77382,57879,0,0
"118",2000-06-23,78999,59088,1236,0
"119",2000-06-26,75073,56151,0,0
"120",2000-06-27,77382,57879,0,0
"121",2000-06-28,75073,56151,0,0
"122",2000-06-29,84081,62889,0,0
"123",2000-06-30,82002,61334,0,0
"124",2000-07-03,86622,64790,0,0
"125",2000-07-04,83850,62716,0,0
"126",2000-07-05,74380,55633,0,0
"127",2000-07-06,72532,54251,0,0
"128",2000-07-07,70222,52523,-2960,0
"129",2000-07-10,70684,52868,0,0
"130",2000-07-11,63292,47340,-2734,0
"131",2000-07-12,64909,48549,0,0
"132",2000-07-13,59134,44230,0,0
"133",2000-07-14,60058,44921,0,0
"134",2000-07-18,59827,44748,-239,0
"135",2000-07-19,56593,42329,0,0
"136",2000-07-20,57748,43193,0,0
"137",2000-07-21,64678,48376,0,0
"138",2000-07-24,71608,53559,0,308
"139",2000-07-25,70915,53041,0,0
"140",2000-07-26,69991,52350,0,-311
"141",2000-07-27,67450,50450,0,0
"142",2000-07-28,62368,46649,0,0
"143",2000-07-31,62830,46994,-2340,0
"144",2000-08-01,66526,49758,0,0
"145",2000-08-02,69298,51832,0,0
"146",2000-08-03,70222,52523,0,0
"147",2000-08-04,70684,52868,0,0
"148",2000-08-07,68143,50968,0,-1
"149",2000-08-08,68143,50968,0,0
"150",2000-08-09,70684,52868,0,0
"151",2000-08-10,72994,54596,0,0
"152",2000-08-11,74842,55978,0,0
"153",2000-08-14,74842,55978,0,0
"154",2000-08-16,70915,53041,0,0
"155",2000-08-17,68374,51141,0,0
"156",2000-08-18,66295,49586,0,0
"157",2000-08-21,65140,48722,0,0
"158",2000-08-22,63292,47340,0,0
"159",2000-08-23,62830,46994,0,0
"160",2000-08-24,61444,45957,0,0
"161",2000-08-25,62368,46649,0,0
"162",2000-08-28,63985,47858,0,0
"163",2000-08-29,63523,47512,0,0
"164",2000-08-30,61675,46130,0,0
"165",2000-08-31,56593,42329,0,0
"166",2000-09-01,60289,45094,0,0
"167",2000-09-04,58672,43884,0,0
"168",2000-09-05,59365,44403,0,0
"169",2000-09-06,57286,42848,0,0
"170",2000-09-07,53128,39738,0,0
"171",2000-09-08,56362,42156,0,0
"172",2000-09-14,53821,40256,0,0
"173",2000-09-15,51511,38528,0,0
"174",2000-09-18,45506,34036,0,0
"175",2000-09-19,40193,30062,0,0
"176",2000-09-20,41348,30926,0,0
"177",2000-09-21,36497,27298,0,0
"178",2000-09-22,32339,24188,0,0
"179",2000-09-25,32339,24188,0,0
"180",2000-09-26,33725,25225,0,0
"181",2000-09-27,37652,28162,0,0
"182",2000-09-28,42041,31445,0,0
"183",2000-09-29,46891,35073,0,0
"184",2000-10-02,49432,36973,0,0
"185",2000-10-04,49201,36801,0,0
"186",2000-10-05,52204,39047,0,0
"187",2000-10-06,51973,38874,0,0
"188",2000-10-09,45967,34382,0,0
"189",2000-10-10,46198,34554,100,0
"190",2000-10-11,41117,30754,0,0
"191",2000-10-12,40655,30408,0,0
"192",2000-10-13,36959,27644,0,0
"193",2000-10-16,41348,30926,0,0
"194",2000-10-17,41117,30754,0,0
"195",2000-10-18,37421,27989,-850,0
"196",2000-10-19,36959,27644,0,0
"197",2000-10-20,36728,27471,0,0
"198",2000-10-23,41117,30754,0,0
"199",2000-10-24,45967,34382,0,0
"200",2000-10-25,51280,38355,0,0
"201",2000-10-26,51973,38874,4000,0
"202",2000-10-27,46891,35073,2468,0
"203",2000-10-30,41348,30926,2540,0
"204",2000-10-31,41579,31099,665,0
"205",2000-11-01,41348,30926,0,0
"206",2000-11-02,42041,31445,0,0
"207",2000-11-03,41348,30926,822,18
"208",2000-11-06,46198,34554,275,0
"209",2000-11-07,47122,35246,0,0
"210",2000-11-08,41810,31272,-3610,0
"211",2000-11-09,43196,32308,0,0
"212",2000-11-10,46660,34900,15898,0
"213",2000-11-13,43658,32654,0,0
"214",2000-11-14,44582,33345,0,0
"215",2000-11-15,49894,37319,15191,-21
"216",2000-11-16,48508,36282,-36386,0
"217",2000-11-17,49894,37319,-45716,0
"218",2000-11-20,47353,35418,-1586,0
"219",2000-11-21,45275,33863,0,0
"220",2000-11-22,43196,32308,-2012,0
"221",2000-11-23,40886,30581,1978,43
"222",2000-11-24,41810,31272,0,-3
"223",2000-11-27,44351,33172,0,0
"224",2000-11-28,42041,31445,0,0
"225",2000-11-29,42041,31445,11756,0
"226",2000-11-30,42965,32136,10673,0
"227",2000-12-01,43427,32481,-11555,39
"228",2000-12-04,48508,36282,-812,-45
"229",2000-12-05,46660,34900,835,-2
"230",2000-12-06,44582,33345,0,-42
"231",2000-12-07,49663,37146,18599,0
"232",2000-12-08,51280,38355,29827,0
"233",2000-12-11,49201,36801,-9049,6510
"234",2000-12-12,51511,38528,3497,0
"235",2000-12-13,52897,39565,-43688,0
"236",2000-12-14,52435,39219,-10240,-705
"237",2000-12-15,52435,39219,9074,-6216
"238",2000-12-18,54052,40429,-74451,0
"239",2000-12-19,50818,38010,-14146,0
"240",2000-12-20,44813,33518,0,0
"241",2000-12-21,39500,29544,0,0
"242",2000-12-22,36959,27644,0,0
"243",2000-12-26,36959,27644,0,0
"244",2001-01-02,41348,30926,19223,0
"245",2001-01-03,45736,34209,-24047,0
"246",2001-01-04,48508,36282,0,0
"247",2001-01-05,49432,36973,0,0
"248",2001-01-08,50587,37837,0,0
"249",2001-01-09,56593,42329,0,0
"250",2001-01-10,49894,37319,3,0
"251",2001-01-11,55669,41638,-1179,0
"252",2001-01-12,62137,46476,1125,0
"253",2001-01-15,69529,52005,-4460,0
"254",2001-01-16,69298,51832,-3,0
"255",2001-01-17,69298,51832,-5939,0
"256",2001-01-18,71608,53559,0,0
"257",2001-01-19,73918,55287,0,0
"258",2001-01-22,76689,57360,0,0
"259",2001-01-26,76227,57015,0,0
"260",2001-01-29,85236,63753,0,0
"261",2001-01-30,95400,71355,-3098,-207
"262",2001-01-31,106718,79821,0,-224
"263",2001-02-01,115034,86041,0,0
"264",2001-02-02,112955,84486,5667,0
"265",2001-02-05,115265,86213,2600,0
"266",2001-02-06,128894,96407,0,0
"267",2001-02-07,144139,107810,0,0
"268",2001-02-08,147835,110574,0,0
"269",2001-02-09,158692,118695,0,0
"270",2001-02-12,162850,121805,0,0
"271",2001-02-13,162619,121632,0,0
"272",2001-02-14,173244,129579,0,0
"273",2001-02-15,152455,114030,25080,0
"274",2001-02-16,147835,110574,17490,0
"275",2001-02-19,161695,120941,-19220,0
"276",2001-02-20,171627,128370,-9761,2280
"277",2001-02-21,151069,112993,-22405,432
"278",2001-02-22,133052,99517,0,0
"279",2001-02-23,133976,100208,0,-345
"280",2001-02-26,118037,88287,0,0
"281",2001-02-27,110183,82412,40,0
"282",2001-02-28,109028,81549,0,0
"283",2001-03-02,121964,91224,27989,0
"284",2001-03-05,136517,102109,118,0
"285",2001-03-06,120347,90014,-115,0
"286",2001-03-07,113879,85177,0,0
"287",2001-03-08,115496,86386,0,0
"288",2001-03-09,129356,96753,0,0
"289",2001-03-12,125429,93815,16615,0
"290",2001-03-13,122426,91569,-10137,7796
"291",2001-03-14,133976,100208,-8761,31694
"292",2001-03-15,143677,107464,-6355,29045
"293",2001-03-16,136286,101936,16215,0
"294",2001-03-19,133283,99690,16831,458
"295",2001-03-20,133283,99690,9952,0
"296",2001-03-21,133283,99690,-24887,1182
"297",2001-03-22,117344,87768,152,0
"298",2001-03-23,104409,78093,-54528,0
"299",2001-03-26,91935,68763,0,-816
"300",2001-03-27,99327,74292,-18053,344
"301",2001-03-28,89856,67208,-3093,0
"302",2001-03-29,80616,60298,0,17
"303",2001-03-30,85929,64271,5136,0
"304",2001-04-02,78537,58743,37385,-7
"305",2001-04-03,69298,51832,8836,300
"306",2001-04-04,60982,45612,-26370,0
"307",2001-04-06,60751,45439,75,-139
"308",2001-04-09,62830,46994,-79,0
"309",2001-04-10,68143,50968,28,0
"310",2001-04-11,66988,50104,0,0
"311",2001-04-12,59134,44230,0,-928
"312",2001-04-13,59134,44230,0,0
"313",2001-04-16,66064,49413,0,0
"314",2001-04-17,61213,45785,0,0
"315",2001-04-18,81097,46476,0,0
"316",2001-04-19,85921,49240,0,0
"317",2001-04-20,93458,53559,0,-13
"318",2001-04-23,99487,57015,-80,0
"319",2001-04-24,98281,56324,-3355,0
"320",2001-04-25,110039,63062,-14950,-12
"321",2001-04-26,97076,55633,0,399
"322",2001-04-27,91950,52696,0,0
"323",2001-04-30,95870,54942,0,0
"324",2001-05-02,102502,58743,0,-99
"325",2001-05-03,111546,63926,0,-236
"326",2001-05-04,108833,62371,0,-19
"327",2001-05-07,118179,67727,4508,0
"328",2001-05-08,119686,68591,0,0
"329",2001-05-09,133856,76711,0,0
"330",2001-05-10,149834,85868,0,0
"331",2001-05-11,138679,79475,-5060,103
"332",2001-05-14,139885,80166,0,0
"333",2001-05-15,123304,70664,0,0
"334",2001-05-16,117576,67381,0,125
"335",2001-05-17,117275,67208,90,0
"336",2001-05-18,119988,68763,0,0
"337",2001-05-21,118179,67727,0,0
"338",2001-05-22,121495,69627,0,0
"339",2001-05-23,128128,73428,4270,0
"340",2001-05-24,126017,72219,6120,0
"341",2001-05-25,127826,73256,0,0
"342",2001-05-28,126620,72564,0,0
"343",2001-05-29,124209,71182,-10563,0
"344",2001-05-30,134157,76884,-7,0
"345",2001-05-31,135665,77748,0,0
"346",2001-06-01,127525,73083,0,0
"347",2001-06-04,123304,70664,0,0
"348",2001-06-05,122098,69973,0,0
"349",2001-06-07,116069,66517,0,0
"350",2001-06-08,116973,67036,0,-107104
"351",2001-06-11,118782,68072,90,-340747
"352",2001-06-12,113958,65308,-107089,107086
"353",2001-06-13,104914,60125,0,0
"354",2001-06-14,104311,59779,0,0
"355",2001-06-15,101899,58397,0,0
"356",2001-06-18,103105,59088,0,0
"357",2001-06-19,102502,58743,0,0
"358",2001-06-20,94061,53905,0,-737
"359",2001-06-21,93458,53559,0,53
"360",2001-06-22,91046,52177,0,0
"361",2001-06-25,89539,51313,0,0
"362",2001-06-26,79891,45785,0,0
"363",2001-06-27,82303,47167,0,0
"364",2001-06-28,91950,52696,0,0
"365",2001-06-29,92855,53214,0,0
"366",2001-07-02,89840,51486,0,0
"367",2001-07-03,91348,52350,33,0
"368",2001-07-04,93156,53387,-6,0
"369",2001-07-05,91046,52177,0,0
"370",2001-07-06,88333,50622,0,0
"371",2001-07-09,77781,44575,-852,0
"372",2001-07-10,84715,48549,-2162,0
"373",2001-07-11,77781,44575,0,0
"374",2001-07-12,82303,47167,0,0
"375",2001-07-13,82605,47340,0,110
"376",2001-07-16,84414,48376,0,0
"377",2001-07-18,90443,51832,6000,0
"378",2001-07-19,91950,52696,-6200,-61
"379",2001-07-20,81097,46476,3,0
"380",2001-07-23,73560,42156,3,0
"381",2001-07-24,76877,44057,-10,0
"382",2001-07-25,72354,41465,0,0
"383",2001-07-26,73259,41984,0,0
"384",2001-07-27,75671,43366,0,0
"385",2001-07-30,78384,44921,0,0
"386",2001-07-31,78987,45266,0,0
"387",2001-08-01,81097,46476,0,0
"388",2001-08-02,81399,46649,0,0
"389",2001-08-03,79590,45612,0,0
"390",2001-08-06,78685,45094,0,0
"391",2001-08-07,79288,45439,0,0
"392",2001-08-08,76877,44057,-1,0
"393",2001-08-09,74163,42502,-1205,0
"394",2001-08-10,75369,43193,0,0
"395",2001-08-13,73862,42329,0,0
"396",2001-08-14,72354,41465,0,0
"397",2001-08-16,69340,39738,0,0
"398",2001-08-17,74766,42848,0,0
"399",2001-08-20,69641,39910,0,0
"400",2001-08-21,69340,39738,0,0
"401",2001-08-22,69340,39738,0,0
"402",2001-08-23,66928,38355,0,0
"403",2001-08-24,63612,36455,0,0
"404",2001-08-27,63913,36628,0,0
"405",2001-08-28,60597,34727,0,0
"406",2001-08-29,57281,32827,0,0
"407",2001-08-30,54266,31099,0,0
"408",2001-08-31,49141,28162,0,0
"409",2001-09-03,49744,28507,0,0
"410",2001-09-04,54567,31272,0,0
"411",2001-09-05,52758,30235,0,0
"412",2001-09-06,54869,31445,0,0
"413",2001-09-07,53964,30926,0,0
"414",2001-09-10,52758,30235,0,0
"415",2001-09-11,51403,29199,-4869,0
"416",2001-09-12,45320,25743,0,0
"417",2001-09-13,41974,23843,-1233,0
"418",2001-09-14,37108,21078,0,0
"419",2001-09-17,32850,18659,-460,-497
"420",2001-09-18,34979,19869,0,0
"421",2001-09-19,35891,20387,0,11969
"422",2001-09-20,37716,21424,0,-10036
"423",2001-09-21,34674,19696,0,0
"424",2001-09-24,35891,20387,-10044,0
"425",2001-09-25,34066,19351,-16946,0
"426",2001-09-26,34370,19523,0,-11113
"427",2001-09-27,35283,20042,0,-348
"428",2001-09-28,36195,20560,0,-256
"429",2001-10-04,39541,22460,0,-914
"430",2001-10-05,37716,21424,0,-1126
"431",2001-10-08,38324,21769,0,-1125
"432",2001-10-09,42887,24361,-49,0
"433",2001-10-10,47753,27125,19,0
"434",2001-10-11,50795,28853,0,0
"435",2001-10-12,47145,26780,0,0
"436",2001-10-15,48058,27298,0,0
"437",2001-10-16,46233,26261,0,0
"438",2001-10-17,47145,26780,0,0
"439",2001-10-18,52620,29890,0,173
"440",2001-10-19,53533,30408,0,0
"441",2001-10-22,53533,30408,0,0
"442",2001-10-23,54749,31099,278,-2
"443",2001-10-24,56878,32308,0,333
"444",2001-10-25,56270,31963,-290,-545
"445",2001-10-26,54445,30926,0,-3
"446",2001-10-29,55053,31272,0,0
"447",2001-10-30,49883,28335,0,0
"448",2001-10-31,50795,28853,0,0
"449",2001-11-01,53533,30408,0,2
"450",2001-11-02,51708,29371,0,0
"451",2001-11-05,55053,31272,0,0
"452",2001-11-06,58703,33345,0,0
"453",2001-11-07,56270,31963,0,0
"454",2001-11-08,56070,31099,-42772,0
"455",2001-11-09,56693,31445,-8996,0
"456",2001-11-12,56382,31272,-27204,0
"457",2001-11-13,56693,31445,-15405,0
"458",2001-11-14,57316,31790,-21197,0
"459",2001-11-15,59808,33172,0,0
"460",2001-11-16,64481,35764,0,0
"461",2001-11-19,63235,35073,0,0
"462",2001-11-20,63235,35073,0,0
"463",2001-11-21,60743,33691,0,0
"464",2001-11-22,59808,33172,0,0
"465",2001-11-23,59185,32827,0,0
"466",2001-11-26,59012,32654,0,0
"467",2001-11-27,56827,31445,0,0
"468",2001-11-28,53859,28853,0,0
"469",2001-11-29,55472,29717,0,0
"470",2001-11-30,54826,29371,0,0
"471",2001-12-03,53536,28680,-835,0
"472",2001-12-04,57407,30754,-6040,0
"473",2001-12-05,57407,30754,-7210,0
"474",2001-12-06,57407,30754,-2715,0
"475",2001-12-07,55472,29717,0,0
"476",2001-12-10,57407,30754,-880,0
"477",2001-12-11,56439,30235,0,0
"478",2001-12-12,54826,29371,0,0
"479",2001-12-13,55794,29890,0,0
"480",2001-12-14,57729,30926,0,0
"481",2001-12-17,64502,34554,0,0
"482",2001-12-18,60309,32308,0,0
"483",2001-12-19,57084,30581,0,0
"484",2001-12-20,56762,30408,0,0
"485",2001-12-21,63212,33863,-4298,0
"486",2001-12-24,60309,32308,0,0
"487",2001-12-26,57729,30926,0,0
"488",2001-12-27,60632,32481,0,0
"489",2001-12-28,63212,33863,0,0
"490",2002-01-02,64502,34554,0,0
"491",2002-01-03,70629,37837,-16639,0
"492",2002-01-04,71919,38528,-11018,0
"493",2002-01-07,72242,38701,65,0
"494",2002-01-08,65792,35246,-25,0
"495",2002-01-09,63212,33863,-84994,0
"496",2002-01-10,65469,35073,-91021,0
"497",2002-01-11,66437,35591,-199543,0
"498",2002-01-14,63212,33863,-121264,0
"499",2002-01-15,59664,31963,0,0
"500",2002-01-16,55149,29544,-77116,0
"501",2002-01-17,55794,29890,-27227,0
"502",2002-01-18,53859,28853,0,0
"503",2002-01-21,55472,29717,0,0
"504",2002-01-22,54504,29199,260,0
"505",2002-01-23,55794,29890,0,0
"506",2002-01-24,55149,29544,0,0
"507",2002-01-25,54826,29371,0,0
"508",2002-01-28,57084,30581,0,0
"509",2002-01-29,56048,29890,0,0
"510",2002-01-30,55724,29717,0,0
"511",2002-01-31,57020,30408,0,0
"512",2002-02-01,56372,30062,1073,0
"513",2002-02-04,53456,28507,348,0
"514",2002-02-05,51836,27644,0,0
"515",2002-02-06,50864,27125,-795,0
"516",2002-02-07,46005,24534,0,0
"517",2002-02-08,41793,22288,-162276,0
"518",2002-02-14,46653,24879,0,0
"519",2002-02-15,52160,27816,0,0
"520",2002-02-18,54752,29199,-1344,336
"521",2002-02-19,51836,27644,0,0
"522",2002-02-20,52160,27816,-6388,0
"523",2002-02-21,49892,26607,-1556,0
"524",2002-02-22,51512,27471,-69265,0
"525",2002-02-25,49244,26261,0,0
"526",2002-02-26,48596,25916,0,0
"527",2002-02-27,47625,25398,0,0
"528",2002-02-28,47949,25570,0,0
"529",2002-03-04,51188,27298,316,0
"530",2002-03-05,53456,28507,328,-327
"531",2002-03-06,52484,27989,18118,0
"532",2002-03-07,50540,26953,6620,0
"533",2002-03-08,53456,28507,28018,0
"534",2002-03-11,56048,29890,24026,0
"535",2002-03-12,54104,28853,10398,0
"536",2002-03-13,54104,28853,0,0
"537",2002-03-14,60584,32308,0,0
"538",2002-03-15,58640,31272,0,0
"539",2002-03-18,59288,31617,0,0
"540",2002-03-19,64795,34554,0,0
"541",2002-03-20,59936,31963,0,0
"542",2002-03-21,57344,30581,0,0
"543",2002-03-22,57668,30754,0,0
"544",2002-03-25,56696,30235,0,0
"545",2002-03-26,54104,28853,-252,0
"546",2002-03-27,57020,30408,-21050,0
"547",2002-03-28,51836,27644,0,0
"548",2002-03-29,52808,28162,0,0
"549",2002-04-01,50216,26780,0,0
"550",2002-04-02,50864,27125,0,0
"551",2002-04-03,49244,26261,0,0
"552",2002-04-04,50540,26953,0,0
"553",2002-04-08,52160,27816,0,0
"554",2002-04-09,50540,26953,0,0
"555",2002-04-10,48596,25916,0,0
"556",2002-04-11,46977,25052,0,0
"557",2002-04-12,45681,24361,0,0
"558",2002-04-15,44709,23843,-13860,0
"559",2002-04-16,48596,25916,-14235,0
"560",2002-04-17,47625,25398,-14905,0
"561",2002-04-18,46653,24879,-15419,0
"562",2002-04-19,44709,23843,0,0
"563",2002-04-22,42765,22806,0,0
"564",2002-04-23,40497,21597,0,0
"565",2002-04-24,38877,20733,0,0
"566",2002-04-25,36933,19696,0,0
"567",2002-04-26,37581,20042,0,0
"568",2002-04-29,36933,19696,0,0
"569",2002-04-30,38877,20733,0,0
"570",2002-05-02,41469,22115,0,0
"571",2002-05-03,40497,21597,0,0
"572",2002-05-06,39849,21251,0,0
"573",2002-05-07,40173,21424,0,0
"574",2002-05-08,39849,21251,0,0
"575",2002-05-09,40497,21597,0,0
"576",2002-05-10,40497,21597,0,0
"577",2002-05-13,42441,22633,0,0
"578",2002-05-14,42441,22633,0,0
"579",2002-05-15,41145,21942,0,0
"580",2002-05-16,44061,23497,0,0
"581",2002-05-17,42117,22460,0,0
"582",2002-05-20,42441,22633,0,0
"583",2002-05-21,40497,21597,0,0
"584",2002-05-22,40173,21424,0,0
"585",2002-05-23,39201,20905,0,0
"586",2002-05-24,38553,20560,0,0
"587",2002-05-27,38877,20733,0,0
"588",2002-05-28,37905,20214,0,0
"589",2002-05-29,40497,21597,0,0
"590",2002-05-30,37905,20214,0,0
"591",2002-05-31,38229,20387,-224,0
"592",2002-06-03,36933,19696,0,0
"593",2002-06-04,36609,19523,0,0
"594",2002-06-05,37905,20214,0,0
"595",2002-06-07,35637,19005,0,0
"596",2002-06-10,31426,16759,30,0
"597",2002-06-11,30130,16068,-188,0
"598",2002-06-12,33694,17968,0,0
"599",2002-06-14,32398,17277,0,0
"600",2002-06-17,32074,17104,0,0
"601",2002-06-18,31102,16586,0,0
"602",2002-06-19,27862,14858,0,0
"603",2002-06-20,26566,14167,0,0
"604",2002-06-21,26566,14167,0,0
"605",2002-06-24,24622,13131,0,0
"606",2002-06-25,23650,12612,0,0
"607",2002-06-26,21058,11230,0,0
"608",2002-06-27,21382,11403,0,0
"609",2002-06-28,23650,12612,0,0
"610",2002-07-02,23974,12785,0,0
"611",2002-07-03,25270,13476,0,0
"612",2002-07-04,25270,13476,0,0
"613",2002-07-05,26890,14340,0,0
"614",2002-07-08,29806,15895,0,0
"615",2002-07-09,32398,17277,0,0
"616",2002-07-10,31426,16759,0,0
"617",2002-07-11,29806,15895,0,0
"618",2002-07-12,31102,16586,0,0
"619",2002-07-15,29806,15895,0,0
"620",2002-07-16,27538,14686,0,0
"621",2002-07-18,29158,15550,0,0
"622",2002-07-19,29482,15722,0,0
"623",2002-07-22,26242,13995,0,0
"624",2002-07-23,27214,14513,0,0
"625",2002-07-24,25918,13822,-648,0
"626",2002-07-25,26890,14340,-921,0
"627",2002-07-26,25918,13822,-640,0
"628",2002-07-29,28834,15377,-1697,0
"629",2002-07-30,29482,15722,-909,0
"630",2002-07-31,28834,15377,-712,0
"631",2002-08-01,28834,15377,-719,0
"632",2002-08-02,27862,14858,-346,0
"633",2002-08-05,26566,14167,-588,0
"634",2002-08-06,26890,14340,-667,0
"635",2002-08-07,27214,14513,-252,0
"636",2002-08-08,27862,14858,-1286,0
"637",2002-08-09,29158,15550,-1164,0
"638",2002-08-12,29482,15722,-1004,0
"639",2002-08-13,29158,15550,-1184,0
"640",2002-08-14,29482,15722,0,0
"641",2002-08-16,30454,16241,0,0
"642",2002-08-19,29482,15722,0,0
"643",2002-08-20,28834,15377,0,0
"644",2002-08-21,28834,15377,0,0
"645",2002-08-22,29158,15550,0,0
"646",2002-08-23,28510,15204,0,0
"647",2002-08-26,29482,15722,0,0
"648",2002-08-27,28834,15377,0,0
"649",2002-08-28,28186,15031,0,0
"650",2002-08-29,27538,14686,0,0
"651",2002-08-30,27862,14858,0,0
"652",2002-09-02,27538,14686,0,0
"653",2002-09-03,27862,14858,0,0
"654",2002-09-04,26890,14340,0,0
"655",2002-09-05,26566,14167,0,0
"656",2002-09-06,24946,13303,-23,0
"657",2002-09-09,23650,12612,0,0
"658",2002-09-10,23650,12612,0,0
"659",2002-09-11,23650,12612,0,0
"660",2002-09-12,24298,12958,0,0
"661",2002-09-13,23326,12440,0,0
"662",2002-09-16,23650,12612,0,0
"663",2002-09-17,24298,12958,0,0
"664",2002-09-18,23326,12440,0,0
"665",2002-09-19,23002,12267,0,0
"666",2002-09-23,22030,11749,0,0
"667",2002-09-24,21382,11403,0,0
"668",2002-09-25,20087,10712,0,0
"669",2002-09-26,21058,11230,0,0
"670",2002-09-27,20734,11057,0,0
"671",2002-09-30,20087,10712,0,0
"672",2002-10-01,20411,10885,0,0
"673",2002-10-02,20411,10885,0,0
"674",2002-10-04,20411,10885,0,0
"675",2002-10-07,20087,10712,0,0
"676",2002-10-08,20734,11057,0,0
"677",2002-10-09,20734,11057,0,0
"678",2002-10-10,19115,10194,0,0
"679",2002-10-11,19439,10366,0,0
"680",2002-10-14,19439,10366,0,0
"681",2002-10-15,20411,10885,0,0
"682",2002-10-16,20734,11057,0,0
"683",2002-10-17,21058,11230,0,0
