"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"131",2000-07-12,110700,11398,0,0
"132",2000-07-13,110700,11398,26436,0
"133",2000-07-14,123820,12748,-15,0
"134",2000-07-18,116440,11989,-168881,16
"135",2000-07-19,102910,10595,0,0
"136",2000-07-20,132522,9962,0,0
"137",2000-07-21,132522,9962,-6225,0
"138",2000-07-24,116799,8780,-24032,0
"139",2000-07-25,117922,8865,-3831,0
"140",2000-07-26,117360,8823,0,0
"141",2000-07-27,118483,8907,0,0
"142",2000-07-28,107477,8080,0,0
"143",2000-07-31,111296,8367,0,0
"144",2000-08-01,113991,8569,0,0
"145",2000-08-02,111745,8400,0,0
"146",2000-08-03,119606,8991,0,0
"147",2000-08-04,113429,8527,0,0
"148",2000-08-07,110285,8291,-10202,0
"149",2000-08-08,113991,8569,0,0
"150",2000-08-09,112194,8434,0,0
"151",2000-08-10,125222,9414,0,0
"152",2000-08-11,120729,9076,0,0
"153",2000-08-14,115114,8654,0,0
"154",2000-08-16,115676,8696,0,0
"155",2000-08-17,120168,9034,-5,0
"156",2000-08-18,126345,9498,0,-1090
"157",2000-08-21,124660,9371,0,3809
"158",2000-08-22,123537,9287,0,0
"159",2000-08-23,118483,8907,0,0
"160",2000-08-24,117360,8823,3420,32
"161",2000-08-25,108713,8172,-3005,-3234
"162",2000-08-28,110397,8299,0,-984
"163",2000-08-29,104782,7877,0,-1409
"164",2000-08-30,102760,7725,0,0
"165",2000-08-31,92990,6990,0,0
"166",2000-09-01,93776,7050,0,22
"167",2000-09-04,95348,7168,0,885
"168",2000-09-05,92091,6923,-47022,0
"169",2000-09-06,88610,6661,-44763,0
"170",2000-09-07,78053,5868,-23709,0
"171",2000-09-08,73224,5505,0,0
"172",2000-09-14,68956,5184,0,0
"173",2000-09-15,63453,4770,-1181,0
"174",2000-09-18,55929,4204,0,0
"175",2000-09-19,49303,3706,4390,0
"176",2000-09-20,52559,3951,30180,0
"177",2000-09-21,47056,3537,8447,-419
"178",2000-09-22,41441,3115,3735,0
"179",2000-09-25,42340,3183,11299,0
"180",2000-09-26,43799,3293,5684,0
"181",2000-09-27,48966,3681,0,436
"182",2000-09-28,49639,3732,-13556,-447
"183",2000-09-29,50875,3825,13978,0
"184",2000-10-02,48629,3656,0,0
"185",2000-10-04,54356,4086,-17049,0
"186",2000-10-05,54244,4078,-6712,0
"187",2000-10-06,54356,4086,-34,0
"188",2000-10-09,57276,4306,-23828,0
"189",2000-10-10,55367,4162,-15929,0
"190",2000-10-11,48741,3664,-7629,0
"191",2000-10-12,47281,3554,2041,0
"192",2000-10-13,43912,3301,19430,0
"193",2000-10-16,49078,3689,21508,0
"194",2000-10-17,44361,3335,0,0
"195",2000-10-18,45259,3402,16090,0
"196",2000-10-19,44361,3335,60,0
"197",2000-10-20,44810,3369,0,0
"198",2000-10-23,40430,3039,0,0
"199",2000-10-24,40543,3048,0,0
"200",2000-10-25,41553,3124,0,0
"201",2000-10-26,40093,3014,0,0
"202",2000-10-27,38858,2921,0,0
"203",2000-10-30,34366,2583,0,0
"204",2000-10-31,33804,2541,0,0
"205",2000-11-01,37623,2828,0,0
"206",2000-11-02,36612,2752,0,0
"207",2000-11-03,36612,2752,0,0
"208",2000-11-06,37061,2786,0,0
"209",2000-11-07,38184,2870,0,237
"210",2000-11-08,35040,2634,0,0
"211",2000-11-09,35377,2659,0,0
"212",2000-11-10,35377,2659,0,-11
"213",2000-11-13,35489,2668,0,0
"214",2000-11-14,36050,2710,0,1
"215",2000-11-15,40318,3031,0,0
"216",2000-11-16,40992,3082,0,-211
"217",2000-11-17,39083,2938,0,399
"218",2000-11-20,43687,3284,0,0
"219",2000-11-21,42789,3217,-11610,-489
"220",2000-11-22,44923,3377,-12283,0
"221",2000-11-23,40430,3039,0,0
"222",2000-11-24,38409,2887,0,398
"223",2000-11-27,39981,3006,4645,3
"224",2000-11-28,36275,2727,12212,0
"225",2000-11-29,34366,2583,3095,0
"226",2000-11-30,34815,2617,0,0
"227",2000-12-01,38970,2930,0,-2
"228",2000-12-04,38970,2930,0,-177
"229",2000-12-05,43575,3276,0,-242
"230",2000-12-06,41778,3141,0,0
"231",2000-12-07,46719,3512,-20439,0
"232",2000-12-08,45484,3419,0,0
"233",2000-12-11,45484,3419,0,0
"234",2000-12-12,45709,3436,-4152,0
"235",2000-12-13,44136,3318,11068,0
"236",2000-12-14,39644,2980,10416,0
"237",2000-12-15,37847,2845,0,0
"238",2000-12-18,38521,2896,354,0
"239",2000-12-19,34366,2583,989,0
"240",2000-12-20,32457,2440,-15,0
"241",2000-12-21,28638,2153,0,0
"242",2000-12-22,25269,1900,0,0
"243",2000-12-26,24370,1832,0,0
"244",2001-01-02,27290,2052,0,0
"245",2001-01-03,28863,2170,0,0
"246",2001-01-04,31895,2398,485,0
"247",2001-01-05,30660,2305,0,0
"248",2001-01-08,31558,2372,0,0
"249",2001-01-09,33917,2550,0,0
"250",2001-01-10,30435,2288,0,133
"251",2001-01-11,34029,2558,0,289
"252",2001-01-12,35489,2668,0,-480
"253",2001-01-15,39195,2946,0,3371
"254",2001-01-16,36387,2735,0,-3349
"255",2001-01-17,35377,2659,0,465
"256",2001-01-18,39532,2972,0,37
"257",2001-01-19,37960,2854,3971,0
"258",2001-01-22,38970,2930,0,-10
"259",2001-01-26,36163,2719,0,0
"260",2001-01-29,40430,3039,0,0
"261",2001-01-30,45259,3402,-23701,3883
"262",2001-01-31,41890,3149,-21912,-3687
"263",2001-02-01,41441,3115,-16980,0
"264",2001-02-02,40992,3082,-18561,0
"265",2001-02-05,43350,3259,-22313,1512
"266",2001-02-06,41778,3141,0,-1856
"267",2001-02-07,38409,2887,-8618,650
"268",2001-02-08,39083,2938,0,0
"269",2001-02-09,39420,2963,0,-630
"270",2001-02-12,40992,3082,0,371
"271",2001-02-13,45821,3445,-5010,1918
"272",2001-02-14,51212,3850,0,0
"273",2001-02-15,51212,3850,-7254,-3342
"274",2001-02-16,51212,3850,-6406,0
"275",2001-02-19,57276,4306,-254510,0
"276",2001-02-20,57164,4297,6362,0
"277",2001-02-21,53121,3993,5610,0
"278",2001-02-22,47730,3588,-9405,0
"279",2001-02-23,53458,4019,0,0
"280",2001-02-26,52784,3968,568,0
"281",2001-02-27,47169,3546,19,0
"282",2001-02-28,48966,3681,0,0
"283",2001-03-02,48853,3673,-17,0
"284",2001-03-05,47056,3537,0,0
"285",2001-03-06,47730,3588,-15187,0
"286",2001-03-07,47169,3546,-45049,0
"287",2001-03-08,49415,3715,-35066,0
"288",2001-03-09,53346,4010,-6925,0
"289",2001-03-12,47056,3537,-2410,0
"290",2001-03-13,41441,3115,-1959,0
"291",2001-03-14,43799,3293,-1960,0
"292",2001-03-15,42115,3166,0,0
"293",2001-03-16,42340,3183,0,0
"294",2001-03-19,42901,3225,0,0
"295",2001-03-20,43799,3293,5155,0
"296",2001-03-21,44361,3335,-5180,0
"297",2001-03-22,42115,3166,0,0
"298",2001-03-23,41666,3132,0,0
"299",2001-03-26,42227,3174,0,0
"300",2001-03-27,40992,3082,0,0
"301",2001-03-28,37847,2845,0,0
"302",2001-03-29,38633,2904,0,0
"303",2001-03-30,37623,2828,0,0
"304",2001-04-02,42115,3166,0,0
"305",2001-04-03,44586,3352,-840,0
"306",2001-04-04,39307,2955,0,0
"307",2001-04-06,38970,2930,591,0
"308",2001-04-09,36949,2778,16564,0
"309",2001-04-10,36163,2719,-571,302
"310",2001-04-11,36724,2761,0,1
"311",2001-04-12,37286,2803,0,0
"312",2001-04-13,37735,2837,-14001,-319
"313",2001-04-16,36500,2744,-3041,316
"314",2001-04-17,37061,2786,0,0
"315",2001-04-18,38858,2921,0,0
"316",2001-04-19,40543,3048,0,-1
"317",2001-04-20,40655,3056,0,0
"318",2001-04-23,40655,3056,0,-355
"319",2001-04-24,41216,3098,0,0
"320",2001-04-25,46158,3470,0,0
"321",2001-04-26,43799,3293,0,0
"322",2001-04-27,42115,3166,2622,0
"323",2001-04-30,46046,3461,3110,0
"324",2001-05-02,48741,3664,6388,0
"325",2001-05-03,46607,3504,2703,0
"326",2001-05-04,47506,3571,0,0
"327",2001-05-07,50201,3774,3494,0
"328",2001-05-08,48292,3630,-3406,0
"329",2001-05-09,45484,3419,0,0
"330",2001-05-10,45709,3436,-14451,0
"331",2001-05-11,46383,3487,0,0
"332",2001-05-14,47843,3597,0,0
"333",2001-05-15,44810,3369,0,0
"334",2001-05-16,44923,3377,0,0
"335",2001-05-17,46046,3461,0,0
"336",2001-05-18,46383,3487,5652,0
"337",2001-05-21,47169,3546,0,0
"338",2001-05-22,46607,3504,0,0
"339",2001-05-23,45933,3453,0,1643
"340",2001-05-24,45821,3445,-5550,0
"341",2001-05-25,46607,3504,0,0
"342",2001-05-28,46046,3461,1040,0
"343",2001-05-29,46158,3470,0,0
"344",2001-05-30,51661,3884,0,-1741
"345",2001-05-31,50762,3816,911,0
"346",2001-06-01,51212,3850,0,0
"347",2001-06-04,49190,3698,-2302,452
"348",2001-06-05,45709,3436,0,0
"349",2001-06-07,45372,3411,0,100
"350",2001-06-08,45709,3436,0,-102
"351",2001-06-11,45035,3385,0,0
"352",2001-06-12,45147,3394,-2800,0
"353",2001-06-13,48404,3639,-1616,0
"354",2001-06-14,46607,3504,0,0
"355",2001-06-15,46832,3521,0,0
"356",2001-06-18,46607,3504,0,0
"357",2001-06-19,45259,3402,0,0
"358",2001-06-20,43799,3293,0,0
"359",2001-06-21,42901,3225,255,0
"360",2001-06-22,41890,3149,0,0
"361",2001-06-25,39420,2963,0,0
"362",2001-06-26,37960,2854,0,0
"363",2001-06-27,38746,2913,0,0
"364",2001-06-28,39869,2997,-1,0
"365",2001-06-29,39981,3006,-705,0
"366",2001-07-02,39532,2972,-4,-360
"367",2001-07-03,39307,2955,1756,0
"368",2001-07-04,38633,2904,694,0
"369",2001-07-05,39644,2980,-2920,0
"370",2001-07-06,34927,2626,315,0
"371",2001-07-09,31109,2339,1626,0
"372",2001-07-10,32007,2406,849,0
"373",2001-07-11,29312,2204,0,338
"374",2001-07-12,32569,2448,-1845,0
"375",2001-07-13,29986,2254,0,0
"376",2001-07-16,29874,2246,1327,-2
"377",2001-07-18,28863,2170,390,0
"378",2001-07-19,27515,2068,0,0
"379",2001-07-20,28301,2128,-252,-1
"380",2001-07-23,28414,2136,-1389,-1
"381",2001-07-24,28863,2170,0,0
"382",2001-07-25,29312,2204,-3,-2
"383",2001-07-26,30884,2322,-40,-336
"384",2001-07-27,33467,2516,-2762,0
"385",2001-07-30,32007,2406,-293,0
"386",2001-07-31,32232,2423,0,0
"387",2001-08-01,33243,2499,-147,0
"388",2001-08-02,32007,2406,-35916,0
"389",2001-08-03,30884,2322,-11200,0
"390",2001-08-06,30997,2330,555,0
"391",2001-08-07,30323,2280,482,0
"392",2001-08-08,31446,2364,-3499,0
"393",2001-08-09,32344,2431,-17632,0
"394",2001-08-10,31446,2364,0,0
"395",2001-08-13,31333,2355,-283,0
"396",2001-08-14,30884,2322,-843,0
"397",2001-08-16,29537,2220,-8513,0
"398",2001-08-17,28750,2161,-1145,0
"399",2001-08-20,27403,2060,0,0
"400",2001-08-21,27403,2060,-368,0
"401",2001-08-22,27178,2043,0,0
"402",2001-08-23,26392,1984,0,0
"403",2001-08-24,25830,1942,0,0
"404",2001-08-27,25830,1942,0,0
"405",2001-08-28,26729,2009,0,0
"406",2001-08-29,26055,1959,0,0
"407",2001-08-30,24932,1874,0,0
"408",2001-08-31,22124,1663,-294,0
"409",2001-09-03,23921,1798,0,0
"410",2001-09-04,24034,1807,0,0
"411",2001-09-05,23023,1731,-2590,0
"412",2001-09-06,23472,1765,-3334,0
"413",2001-09-07,24370,1832,-6629,0
"414",2001-09-10,24707,1857,0,0
"415",2001-09-11,24146,1815,8,0
"416",2001-09-12,21338,1604,0,0
"417",2001-09-13,21226,1596,0,0
"418",2001-09-14,18755,1410,0,0
"419",2001-09-17,16509,1241,3102,0
"420",2001-09-18,17071,1283,5962,0
"421",2001-09-19,16958,1275,0,0
"422",2001-09-20,15835,1190,0,0
"423",2001-09-21,15161,1140,0,0
"424",2001-09-24,15386,1157,0,0
"425",2001-09-25,14937,1123,0,0
"426",2001-09-26,15049,1131,0,0
"427",2001-09-27,16846,1266,0,0
"428",2001-09-28,17295,1300,31,0
"429",2001-10-04,19317,1452,-33,0
"430",2001-10-05,18980,1427,0,0
"431",2001-10-08,17969,1351,0,0
"432",2001-10-09,20103,1511,0,0
"433",2001-10-10,20103,1511,0,0
"434",2001-10-11,20777,1562,0,0
"435",2001-10-12,20440,1537,0,0
"436",2001-10-15,20440,1537,0,0
"437",2001-10-16,20552,1545,0,0
"438",2001-10-17,20777,1562,0,0
"439",2001-10-18,19317,1452,0,0
"440",2001-10-19,20215,1520,0,0
"441",2001-10-22,21001,1579,0,0
"442",2001-10-23,20440,1537,0,0
"443",2001-10-24,20664,1553,0,0
"444",2001-10-25,20889,1570,0,0
"445",2001-10-26,20440,1537,0,0
"446",2001-10-29,21900,1646,0,0
"447",2001-10-30,20215,1520,0,0
"448",2001-10-31,21563,1621,0,0
"449",2001-11-01,24146,1815,0,0
"450",2001-11-02,24146,1815,0,0
"451",2001-11-05,25044,1883,0,0
"452",2001-11-06,24034,1807,0,0
"453",2001-11-07,22911,1722,0,0
"454",2001-11-08,24820,1866,0,0
"455",2001-11-09,24034,1807,1918,0
"456",2001-11-12,24370,1832,0,0
"457",2001-11-13,23584,1773,4,0
"458",2001-11-14,24034,1807,0,0
"459",2001-11-15,23360,1756,0,0
"460",2001-11-16,23809,1790,0,0
"461",2001-11-19,24146,1815,0,0
"462",2001-11-20,25718,1933,0,0
"463",2001-11-21,27403,2060,0,0
"464",2001-11-22,26841,2018,0,0
"465",2001-11-23,25606,1925,0,0
"466",2001-11-26,26055,1959,0,0
"467",2001-11-27,25494,1916,-2112,0
"468",2001-11-28,22686,1705,0,0
"469",2001-11-29,22461,1689,0,0
"470",2001-11-30,22686,1705,0,0
"471",2001-12-03,22574,1697,0,0
"472",2001-12-04,22237,1672,0,0
"473",2001-12-05,23360,1756,0,0
"474",2001-12-06,22461,1689,0,895
"475",2001-12-07,24258,1824,0,-944
"476",2001-12-10,23584,1773,0,0
"477",2001-12-11,23247,1748,0,0
"478",2001-12-12,23247,1748,0,0
"479",2001-12-13,24258,1824,0,0
"480",2001-12-14,23584,1773,0,0
"481",2001-12-17,26392,1984,23324,0
"482",2001-12-18,24707,1857,7020,0
"483",2001-12-19,26392,1984,-31592,0
"484",2001-12-20,27403,2060,-6006,0
"485",2001-12-21,25494,1916,0,0
"486",2001-12-24,25044,1883,0,0
"487",2001-12-26,26392,1984,0,0
"488",2001-12-27,26392,1984,0,0
"489",2001-12-28,25494,1916,0,0
"490",2002-01-02,25606,1925,0,0
"491",2002-01-03,24932,1874,0,0
"492",2002-01-04,25157,1891,0,872
"493",2002-01-07,25494,1916,23,-901
"494",2002-01-08,24370,1832,-11009,0
"495",2002-01-09,24707,1857,-3757,1082
"496",2002-01-10,24146,1815,0,-1101
"497",2002-01-11,23023,1731,-22362,0
"498",2002-01-14,23023,1731,-9807,0
"499",2002-01-15,23023,1731,7215,0
"500",2002-01-16,22349,1680,0,0
"501",2002-01-17,21338,1604,0,0
"502",2002-01-18,21001,1579,0,0
"503",2002-01-21,20215,1520,0,0
"504",2002-01-22,20494,1520,-10,0
"505",2002-01-23,21519,1596,0,-18
"506",2002-01-24,20608,1528,0,-28864
"507",2002-01-25,20494,1520,0,0
"508",2002-01-28,21178,1570,0,0
"509",2002-01-29,21633,1604,0,955
"510",2002-01-30,21178,1570,0,452
"511",2002-01-31,23683,1756,0,0
"512",2002-02-01,20950,1553,0,0
"513",2002-02-04,18445,1368,0,0
"514",2002-02-05,16282,1207,10737,-1067
"515",2002-02-06,14688,1089,4036,0
"516",2002-02-07,13435,996,633,0
"517",2002-02-08,13663,1013,400,0
"518",2002-02-14,15257,1131,-1092,0
"519",2002-02-15,17079,1266,-446,0
"520",2002-02-18,17079,1266,0,0
"521",2002-02-19,16168,1199,0,0
"522",2002-02-20,15599,1157,675,0
"523",2002-02-21,16168,1199,-8045,0
"524",2002-02-22,15599,1157,0,0
"525",2002-02-25,15257,1131,0,0
"526",2002-02-26,15143,1123,-4896,0
"527",2002-02-27,15143,1123,0,0
"528",2002-02-28,15599,1157,-680,0
"529",2002-03-04,17420,1292,-5049,0
"530",2002-03-05,17306,1283,0,0
"531",2002-03-06,17534,1300,7186,0
"532",2002-03-07,16965,1258,301,0
"533",2002-03-08,16851,1250,0,0
"534",2002-03-11,16737,1241,0,0
"535",2002-03-12,16851,1250,0,0
"536",2002-03-13,18103,1342,0,0
"537",2002-03-14,17079,1266,0,0
"538",2002-03-15,16851,1250,0,0
"539",2002-03-18,16851,1250,-300,0
"540",2002-03-19,17079,1266,0,0
"541",2002-03-20,17990,1334,0,0
"542",2002-03-21,17079,1266,0,0
"543",2002-03-22,17079,1266,0,0
"544",2002-03-25,17079,1266,0,0
"545",2002-03-26,17079,1266,0,0
"546",2002-03-27,17079,1266,0,0
"547",2002-03-28,17079,1266,0,0
"548",2002-03-29,17079,1266,0,0
"549",2002-04-01,17079,1266,0,0
"550",2002-04-02,17079,1266,0,0
"551",2002-04-03,17079,1266,0,0
"552",2002-04-04,17079,1266,0,0
"553",2002-04-08,17079,1266,0,0
"554",2002-04-09,17079,1266,0,0
"555",2002-04-10,17079,1266,0,0
"556",2002-04-11,17079,1266,0,0
"557",2002-04-12,17079,1266,0,0
"558",2002-04-15,19128,1418,0,0
"559",2002-04-16,21405,1587,0,0
"560",2002-04-17,23967,1777,0,0
"561",2002-04-18,26814,1988,0,0
"562",2002-04-19,30002,2225,-39525,0
"563",2002-04-22,26415,1959,0,0
"564",2002-04-23,23284,1727,-3886,0
"565",2002-04-24,20494,1520,0,0
"566",2002-04-25,18047,1338,19,0
"567",2002-04-26,20210,1499,0,0
"568",2002-04-29,18047,1338,0,0
"569",2002-04-30,16623,1233,0,0
"570",2002-05-02,15883,1178,0,0
"571",2002-05-03,15940,1182,121,0
"572",2002-05-06,15485,1148,0,0
"573",2002-05-07,16168,1199,1,0
"574",2002-05-08,16509,1224,-1,0
"575",2002-05-09,16111,1195,0,0
"576",2002-05-10,15257,1131,0,0
"577",2002-05-13,15826,1174,0,0
"578",2002-05-14,17705,1313,552,0
"579",2002-05-15,19811,1469,0,0
"580",2002-05-16,18787,1393,-872,0
"581",2002-05-17,21007,1558,923,0
"582",2002-05-20,19697,1461,-3462,0
"583",2002-05-21,19584,1452,-481,0
"584",2002-05-22,18844,1397,2425,0
"585",2002-05-23,21064,1562,-3036,0
"586",2002-05-24,19071,1414,0,0
"587",2002-05-27,19754,1465,-71,0
"588",2002-05-28,20722,1537,-271,0
"589",2002-05-29,20950,1553,139,0
"590",2002-05-30,20494,1520,-133,0
"591",2002-05-31,22942,1701,0,0
"592",2002-06-03,23455,1739,-1,0
"593",2002-06-04,25618,1900,239,0
"594",2002-06-05,26415,1959,-17361,0
"595",2002-06-07,25618,1900,0,0
"596",2002-06-10,22544,1672,0,0
"597",2002-06-11,19868,1473,0,0
"598",2002-06-12,21235,1575,114,0
"599",2002-06-14,20722,1537,-138,0
"600",2002-06-17,22430,1663,0,0
"601",2002-06-18,24480,1815,0,0
"602",2002-06-19,21576,1600,0,0
"603",2002-06-20,20494,1520,0,0
"604",2002-06-21,20836,1545,106,0
"605",2002-06-24,20494,1520,173,0
"606",2002-06-25,20722,1537,-180,0
"607",2002-06-26,18274,1355,173,0
"608",2002-06-27,18787,1393,-96,0
"609",2002-06-28,19925,1477,0,0
"610",2002-07-02,19014,1410,0,0
"611",2002-07-03,19014,1410,682,0
"612",2002-07-04,20381,1511,-529,0
"613",2002-07-05,20438,1515,364,0
"614",2002-07-08,19128,1418,167,0
"615",2002-07-09,19014,1410,338,0
"616",2002-07-10,18787,1393,1965,0
"617",2002-07-11,16851,1250,567,0
"618",2002-07-12,18274,1355,0,0
"619",2002-07-15,17363,1287,0,0
"620",2002-07-16,16453,1220,725,0
"621",2002-07-18,16054,1190,713,0
"622",2002-07-19,15200,1127,-2486,0
"623",2002-07-22,13378,992,0,0
"624",2002-07-23,14118,1047,0,0
"625",2002-07-24,12866,954,293,0
"626",2002-07-25,13094,971,46,0
"627",2002-07-26,12581,933,0,0
"628",2002-07-29,12411,920,0,0
"629",2002-07-30,12638,937,0,0
"630",2002-07-31,12581,933,22,0
"631",2002-08-01,12638,937,258,0
"632",2002-08-02,13094,971,0,0
"633",2002-08-05,12695,941,229,0
"634",2002-08-06,12183,903,0,0
"635",2002-08-07,12069,895,21,0
"636",2002-08-08,11955,886,0,0
"637",2002-08-09,11841,878,0,0
"638",2002-08-12,11955,886,0,0
"639",2002-08-13,12354,916,-4075,0
"640",2002-08-14,11841,878,-158,0
"641",2002-08-16,11898,882,-377,0
"642",2002-08-19,11557,857,0,0
"643",2002-08-20,11557,857,0,0
"644",2002-08-21,10919,810,0,0
"645",2002-08-22,10873,806,0,0
"646",2002-08-23,11181,829,0,0
"647",2002-08-26,10817,802,478,0
"648",2002-08-27,11181,829,445,0
"649",2002-08-28,10839,804,0,0
"650",2002-08-29,10703,794,519,0
"651",2002-08-30,10566,783,9,0
"652",2002-09-02,10475,777,831,0
"653",2002-09-03,10065,746,261,0
"654",2002-09-04,9348,693,726,0
"655",2002-09-05,9382,696,1335,0
"656",2002-09-06,8687,644,224,0
"657",2002-09-09,7742,574,0,0
"658",2002-09-10,7515,557,0,0
"659",2002-09-11,8186,607,0,0
"660",2002-09-12,7902,586,1208,0
"661",2002-09-13,7777,577,165,0
"662",2002-09-16,8699,645,94,0
"663",2002-09-17,9507,705,-1224,0
"664",2002-09-18,8858,657,748,0
"665",2002-09-19,9109,675,-775,0
"666",2002-09-23,9450,701,-803,0
"667",2002-09-24,9439,700,0,0
"668",2002-09-25,8824,654,0,0
"669",2002-09-26,8369,621,0,0
"670",2002-09-27,7799,578,-3453,0
"671",2002-09-30,7184,533,-4301,0
"672",2002-10-01,6740,500,0,0
"673",2002-10-02,6854,508,62,0
"674",2002-10-04,6934,514,0,0
"675",2002-10-07,7059,523,19,0
"676",2002-10-08,7002,519,0,0
"677",2002-10-09,7128,529,0,0
"678",2002-10-10,6980,518,0,0
