"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"54",2000-03-17,57787,1375,15148,0
"55",2000-03-20,55055,1310,49494,0
"56",2000-03-21,61569,1465,-64411,0
"57",2000-03-22,59678,1420,5901,0
"58",2000-03-23,53794,1280,0,0
"59",2000-03-24,58417,1390,0,0
"60",2000-03-27,53794,1280,0,0
"61",2000-03-28,55055,1310,0,0
"62",2000-03-29,52744,1255,0,0
"63",2000-03-30,47280,1125,0,0
"64",2000-03-31,51273,1220,0,0
"65",2000-04-03,47490,1130,0,0
"66",2000-04-04,43498,1035,0,0
"67",2000-04-06,39926,950,0,0
"68",2000-04-07,41859,996,0,0
"69",2000-04-10,43918,1045,0,0
"70",2000-04-11,38875,925,8574,0
"71",2000-04-12,40976,975,0,0
"72",2000-04-14,39463,939,0,0
"73",2000-04-17,34756,827,0,0
"74",2000-04-18,33201,790,0,0
"75",2000-04-19,34294,816,0,0
"76",2000-04-20,38371,913,0,0
"77",2000-04-21,41607,990,0,0
"78",2000-04-24,42027,1000,-3741,0
"79",2000-04-25,39001,928,0,0
"80",2000-04-26,34630,824,0,0
"81",2000-04-27,32907,783,0,0
"82",2000-04-28,35303,840,-1170,0
"83",2000-05-02,39505,940,17917,0
"84",2000-05-03,39463,939,17844,0
"85",2000-05-04,36563,870,-28176,0
"86",2000-05-08,34672,825,-16777,0
"87",2000-05-09,34168,813,-4043,0
"88",2000-05-10,34462,820,-3220,0
"89",2000-05-12,35050,834,0,0
"90",2000-05-15,32277,768,-9763,0
"91",2000-05-16,29419,700,-4319,0
"92",2000-05-17,26477,630,0,0
"93",2000-05-18,24796,590,0,0
"94",2000-05-19,23115,550,0,0
"95",2000-05-22,25889,616,0,0
"96",2000-05-23,22821,543,0,0
"97",2000-05-24,21728,517,17680,0
"98",2000-05-25,23325,555,-12062,0
"99",2000-05-26,21224,505,0,0
"100",2000-05-29,18954,451,0,0
"101",2000-05-30,20677,492,-5582,0
"102",2000-05-31,21854,520,0,0
"103",2000-06-01,22022,524,0,0
"104",2000-06-02,21224,505,0,0
"105",2000-06-05,22863,544,0,0
"106",2000-06-07,24292,578,0,0
"107",2000-06-08,23451,558,0,0
"108",2000-06-09,26225,624,0,0
"109",2000-06-12,29335,698,0,0
"110",2000-06-13,25847,615,0,0
"111",2000-06-14,24376,580,0,0
"112",2000-06-15,24208,576,-86,0
"113",2000-06-16,22989,547,-1,0
"114",2000-06-19,23073,549,0,0
"115",2000-06-20,22190,528,0,0
"116",2000-06-21,22484,535,0,0
"117",2000-06-22,21854,520,0,0
"118",2000-06-23,22484,535,0,0
"119",2000-06-26,23115,550,0,0
"120",2000-06-27,22695,540,0,0
"121",2000-06-28,22106,526,0,561
"122",2000-06-29,22064,525,0,8
"123",2000-06-30,21854,520,0,0
"124",2000-07-03,22358,532,0,0
"125",2000-07-04,21182,504,0,0
"126",2000-07-05,20215,481,0,0
"127",2000-07-06,18702,445,0,0
"128",2000-07-07,19332,460,0,0
"129",2000-07-10,19543,465,0,997
"130",2000-07-11,18492,440,0,0
"131",2000-07-12,20131,479,0,0
"132",2000-07-13,19080,454,0,2
"133",2000-07-14,18828,448,0,0
"134",2000-07-18,19164,456,0,0
"135",2000-07-19,18366,437,0,0
"136",2000-07-20,18828,448,0,0
"137",2000-07-21,20089,478,0,0
"138",2000-07-24,22484,535,0,0
"139",2000-07-25,19795,471,0,0
"140",2000-07-26,19374,461,0,0
"141",2000-07-27,21686,516,0,0
"142",2000-07-28,24250,577,0,0
"143",2000-07-31,22568,537,0,0
"144",2000-08-01,25258,601,0,0
"145",2000-08-02,28284,673,0,0
"146",2000-08-03,31646,753,0,0
"147",2000-08-04,28074,668,0,-2201
"148",2000-08-07,25931,617,0,0
"149",2000-08-08,26813,638,0,0
"150",2000-08-09,23913,569,0,0
"151",2000-08-10,24628,586,0,0
"152",2000-08-11,23115,550,0,0
"153",2000-08-14,22148,527,0,0
"154",2000-08-16,22442,534,0,0
"155",2000-08-17,20551,489,0,0
"156",2000-08-18,22989,547,0,0
"157",2000-08-21,23661,563,0,0
"158",2000-08-22,21770,518,0,0
"159",2000-08-23,22190,528,0,0
"160",2000-08-24,20677,492,0,0
"161",2000-08-25,19921,474,0,0
"162",2000-08-28,20509,488,0,0
"163",2000-08-29,21476,511,0,0
"164",2000-08-30,20719,493,0,0
"165",2000-08-31,20299,483,0,0
"166",2000-09-01,20173,480,0,0
"167",2000-09-04,19711,469,0,0
"168",2000-09-05,19753,470,0,0
"169",2000-09-06,20551,489,0,0
"170",2000-09-07,18786,447,0,0
"171",2000-09-08,18408,438,0,0
"172",2000-09-14,17735,422,0,0
"173",2000-09-15,16979,404,0,0
"174",2000-09-18,14962,356,0,0
"175",2000-09-19,13281,316,0,0
"176",2000-09-20,13827,329,0,0
"177",2000-09-21,12356,294,0,0
"178",2000-09-22,10885,259,0,0
"179",2000-09-25,11431,272,0,0
"180",2000-09-26,11852,282,0,0
"181",2000-09-27,13154,313,0,0
"182",2000-09-28,13028,310,0,0
"183",2000-09-29,13533,322,0,0
"184",2000-10-02,13238,315,0,0
"185",2000-10-04,13533,322,0,0
"186",2000-10-05,13995,333,0,0
"187",2000-10-06,14037,334,0,0
"188",2000-10-09,14709,350,0,0
"189",2000-10-10,14331,341,45,0
"190",2000-10-11,12650,301,0,0
"191",2000-10-12,12356,294,0,0
"192",2000-10-13,11641,277,0,0
"193",2000-10-16,13028,310,0,0
"194",2000-10-17,13407,319,0,0
"195",2000-10-18,14709,350,0,0
"196",2000-10-19,13154,313,0,0
"197",2000-10-20,14709,350,0,0
"198",2000-10-23,15004,357,0,0
"199",2000-10-24,13911,331,0,0
"200",2000-10-25,14289,340,0,0
"201",2000-10-26,14121,336,0,0
"202",2000-10-27,14163,337,0,0
"203",2000-10-30,12482,297,0,0
"204",2000-10-31,12860,306,0,0
"205",2000-11-01,13070,311,0,0
"206",2000-11-02,12818,305,0,0
"207",2000-11-03,12860,306,0,0
"208",2000-11-06,13028,310,0,0
"209",2000-11-07,12776,304,0,0
"210",2000-11-08,12524,298,0,0
"211",2000-11-09,12860,306,0,0
"212",2000-11-10,15376,319,0,0
"213",2000-11-13,14074,292,0,0
"214",2000-11-14,14556,302,0,0
"215",2000-11-15,14894,309,0,0
"216",2000-11-16,15617,324,0,0
"217",2000-11-17,16340,339,0,0
"218",2000-11-20,15810,328,0,0
"219",2000-11-21,15038,312,0,0
"220",2000-11-22,14846,308,0,0
"221",2000-11-23,15424,320,0,0
"222",2000-11-24,15954,331,0,0
"223",2000-11-27,16147,335,0,0
"224",2000-11-28,18075,375,0,0
"225",2000-11-29,17352,360,0,0
"226",2000-11-30,17352,360,0,0
"227",2000-12-01,16484,342,0,0
"228",2000-12-04,17207,357,0,0
"229",2000-12-05,16388,340,0,0
"230",2000-12-06,16677,346,0,0
"231",2000-12-07,16822,349,0,0
"232",2000-12-08,17593,365,0,0
"233",2000-12-11,17159,356,0,0
"234",2000-12-12,17207,357,0,0
"235",2000-12-13,16195,336,0,0
"236",2000-12-14,15328,318,0,0
"237",2000-12-15,16147,335,0,0
"238",2000-12-18,16484,342,0,0
"239",2000-12-19,14508,301,0,0
"240",2000-12-20,12773,265,0,0
"241",2000-12-21,11279,234,0,0
"242",2000-12-22,9929,206,0,0
"243",2000-12-26,8917,185,0,0
"244",2001-01-02,9977,207,0,0
"245",2001-01-03,10508,218,0,0
"246",2001-01-04,11423,237,466,0
"247",2001-01-05,10893,226,444,0
"248",2001-01-08,11134,231,-454,0
"249",2001-01-09,11809,245,-490,0
"250",2001-01-10,10604,220,0,0
"251",2001-01-11,11038,229,0,0
"252",2001-01-12,11182,232,0,0
"253",2001-01-15,11713,243,0,0
"254",2001-01-16,11375,236,0,0
"255",2001-01-17,12725,264,0,0
"256",2001-01-18,12002,249,0,0
"257",2001-01-19,11905,247,0,0
"258",2001-01-22,11954,248,0,0
"259",2001-01-26,11182,232,0,0
"260",2001-01-29,12484,259,0,0
"261",2001-01-30,12436,258,0,0
"262",2001-01-31,13882,288,0,0
"263",2001-02-01,13303,276,0,0
"264",2001-02-02,13014,270,0,0
"265",2001-02-05,13014,270,0,0
"266",2001-02-06,13303,276,0,0
"267",2001-02-07,12869,267,0,0
"268",2001-02-08,12869,267,0,0
"269",2001-02-09,13014,270,0,0
"270",2001-02-12,13737,285,0,0
"271",2001-02-13,13689,284,0,0
"272",2001-02-14,15328,318,0,0
"273",2001-02-15,14653,304,0,0
"274",2001-02-16,15087,313,0,0
"275",2001-02-19,15810,328,0,0
"276",2001-02-20,16002,332,0,0
"277",2001-02-21,14942,310,0,0
"278",2001-02-22,13159,273,0,0
"279",2001-02-23,13496,280,0,0
"280",2001-02-26,14219,295,0,0
"281",2001-02-27,14026,291,3,0
"282",2001-02-28,14364,298,0,0
"283",2001-03-02,13833,287,0,0
"284",2001-03-05,13833,287,0,0
"285",2001-03-06,15472,321,0,0
"286",2001-03-07,16533,343,0,0
"287",2001-03-08,16388,340,0,0
"288",2001-03-09,15183,315,0,0
"289",2001-03-12,16966,352,-4,0
"290",2001-03-13,15231,316,0,0
"291",2001-03-14,17015,353,0,0
"292",2001-03-15,16581,344,379,0
"293",2001-03-16,18557,385,-360,0
"294",2001-03-19,18846,391,0,0
"295",2001-03-20,19039,395,0,0
"296",2001-03-21,19666,408,0,0
"297",2001-03-22,17352,360,0,0
"298",2001-03-23,16677,346,0,0
"299",2001-03-26,16918,351,0,0
"300",2001-03-27,17304,359,0,0
"301",2001-03-28,15472,321,0,0
"302",2001-03-29,15858,329,0,0
"303",2001-03-30,15328,318,0,0
"304",2001-04-02,15617,324,0,0
"305",2001-04-03,14460,300,48,0
"306",2001-04-04,13110,272,0,0
"307",2001-04-06,13785,286,0,0
"308",2001-04-09,13159,273,0,0
"309",2001-04-10,12628,262,0,0
"310",2001-04-11,12869,267,0,0
"311",2001-04-12,13400,278,0,0
"312",2001-04-13,13400,278,0,0
"313",2001-04-16,13544,281,0,0
"314",2001-04-17,14460,300,0,0
"315",2001-04-18,14605,303,0,0
"316",2001-04-19,14990,311,0,0
"317",2001-04-20,14364,298,0,0
"318",2001-04-23,14460,300,0,0
"319",2001-04-24,14267,296,6,0
"320",2001-04-25,14315,297,0,0
"321",2001-04-26,14219,295,0,0
"322",2001-04-27,13833,287,0,0
"323",2001-04-30,14123,293,0,0
"324",2001-05-02,14412,299,0,0
"325",2001-05-03,16099,334,0,0
"326",2001-05-04,15424,320,0,0
"327",2001-05-07,15810,328,0,0
"328",2001-05-08,15858,329,0,0
"329",2001-05-09,14460,300,0,0
"330",2001-05-10,14749,306,0,0
"331",2001-05-11,14460,300,0,0
"332",2001-05-14,14942,310,0,0
"333",2001-05-15,14701,305,0,0
"334",2001-05-16,14701,305,0,0
"335",2001-05-17,15087,313,0,0
"336",2001-05-18,14797,307,0,0
"337",2001-05-21,14942,310,0,0
"338",2001-05-22,15665,325,0,0
"339",2001-05-23,15761,327,0,0
"340",2001-05-24,16147,335,0,1
"341",2001-05-25,16436,341,0,0
"342",2001-05-28,17111,355,0,0
"343",2001-05-29,16388,340,0,0
"344",2001-05-30,15810,328,0,0
"345",2001-05-31,15906,330,0,0
"346",2001-06-01,15569,323,0,0
"347",2001-06-04,15906,330,0,0
"348",2001-06-05,16002,332,0,0
"349",2001-06-07,15665,325,0,0
"350",2001-06-08,16388,340,0,0
"351",2001-06-11,16533,343,0,0
"352",2001-06-12,17063,354,0,0
"353",2001-06-13,16725,347,0,0
"354",2001-06-14,16918,351,0,0
"355",2001-06-15,17689,367,0,0
"356",2001-06-18,17834,370,0,0
"357",2001-06-19,17593,365,0,0
"358",2001-06-20,16484,342,0,0
"359",2001-06-21,16340,339,0,0
"360",2001-06-22,16292,338,0,0
"361",2001-06-25,16629,345,0,0
"362",2001-06-26,16725,347,4,0
"363",2001-06-27,16918,351,-4,0
"364",2001-06-28,17689,367,0,0
"365",2001-06-29,17256,358,0,0
"366",2001-07-02,16388,340,-61,0
"367",2001-07-03,16195,336,12,0
"368",2001-07-04,16147,335,-8,0
"369",2001-07-05,16533,343,0,0
"370",2001-07-06,15906,330,0,0
"371",2001-07-09,14460,300,0,0
"372",2001-07-10,14412,299,0,0
"373",2001-07-11,13785,286,0,0
"374",2001-07-12,14315,297,0,0
"375",2001-07-13,14267,296,0,0
"376",2001-07-16,14026,291,0,0
"377",2001-07-18,13496,280,0,0
"378",2001-07-19,13255,275,0,0
"379",2001-07-20,12725,264,0,0
"380",2001-07-23,11761,244,0,0
"381",2001-07-24,11664,242,0,0
"382",2001-07-25,12002,249,0,0
"383",2001-07-26,12243,254,0,0
"384",2001-07-27,12821,266,0,0
"385",2001-07-30,12436,258,0,0
"386",2001-07-31,12532,260,0,0
"387",2001-08-01,13014,270,0,0
"388",2001-08-02,13110,272,0,0
"389",2001-08-03,13014,270,0,0
"390",2001-08-06,13110,272,0,0
"391",2001-08-07,13448,279,0,0
"392",2001-08-08,14412,299,0,0
"393",2001-08-09,16099,334,0,0
"394",2001-08-10,18027,374,0,0
"395",2001-08-13,17111,355,0,0
"396",2001-08-14,15231,316,0,0
"397",2001-08-16,14653,304,0,0
"398",2001-08-17,14556,302,0,0
"399",2001-08-20,14508,301,0,0
"400",2001-08-21,14267,296,0,0
"401",2001-08-22,13978,290,0,0
"402",2001-08-23,14267,296,0,0
"403",2001-08-24,13496,280,0,0
"404",2001-08-27,13592,282,0,0
"405",2001-08-28,14653,304,-3,0
"406",2001-08-29,13544,281,0,0
"407",2001-08-30,13737,285,0,0
"408",2001-08-31,12677,263,0,0
"409",2001-09-03,12725,264,0,0
"410",2001-09-04,13062,271,0,0
"411",2001-09-05,13737,285,0,0
"412",2001-09-06,13592,282,0,0
"413",2001-09-07,13785,286,0,0
"414",2001-09-10,13448,279,0,0
"415",2001-09-11,13496,280,0,0
"416",2001-09-12,11905,247,0,0
"417",2001-09-13,11423,237,0,0
"418",2001-09-14,10074,209,0,0
"419",2001-09-17,8869,184,0,0
"420",2001-09-18,9592,199,0,0
"421",2001-09-19,10700,222,0,0
"422",2001-09-20,10411,216,0,0
"423",2001-09-21,10315,214,0,0
"424",2001-09-24,10941,227,0,0
"425",2001-09-25,10074,209,0,0
"426",2001-09-26,10026,208,0,0
"427",2001-09-27,10026,208,0,0
"428",2001-09-28,10218,212,0,0
"429",2001-10-04,11182,232,0,0
"430",2001-10-05,10604,220,0,0
"431",2001-10-08,10218,212,0,0
"432",2001-10-09,10700,222,-2,0
"433",2001-10-10,11182,232,0,0
"434",2001-10-11,11134,231,0,0
"435",2001-10-12,11327,235,1193,0
"436",2001-10-15,11713,243,690,0
"437",2001-10-16,11664,242,24,0
"438",2001-10-17,12146,252,0,0
"439",2001-10-18,11713,243,0,0
"440",2001-10-19,11809,245,930,0
"441",2001-10-22,11954,248,364,0
"442",2001-10-23,12002,249,3,0
"443",2001-10-24,11857,246,51,0
"444",2001-10-25,11713,243,3,0
"445",2001-10-26,11520,239,245,0
"446",2001-10-29,11423,237,-771,0
"447",2001-10-30,10604,220,-2546,0
"448",2001-10-31,11086,230,0,0
"449",2001-11-01,11664,242,0,0
"450",2001-11-02,11954,248,0,0
"451",2001-11-05,13351,277,0,0
"452",2001-11-06,12918,268,0,0
"453",2001-11-07,12773,265,0,0
"454",2001-11-08,12725,264,0,0
"455",2001-11-09,13400,278,0,0
"456",2001-11-12,13110,272,0,0
"457",2001-11-13,12628,262,0,0
"458",2001-11-14,13496,280,0,0
"459",2001-11-15,13496,280,0,0
"460",2001-11-16,14412,299,0,0
"461",2001-11-19,15135,314,0,0
"462",2001-11-20,14846,308,0,0
"463",2001-11-21,15424,320,0,0
"464",2001-11-22,15231,316,0,0
"465",2001-11-23,15135,314,0,0
"466",2001-11-26,14797,307,0,0
"467",2001-11-27,14990,311,0,0
"468",2001-11-28,14460,300,0,0
"469",2001-11-29,14219,295,0,0
"470",2001-11-30,14315,297,0,0
"471",2001-12-03,14846,308,0,0
"472",2001-12-04,14942,310,0,0
"473",2001-12-05,14846,308,0,0
"474",2001-12-06,14653,304,0,0
"475",2001-12-07,14460,300,0,0
"476",2001-12-10,13882,288,0,0
"477",2001-12-11,13592,282,0,0
"478",2001-12-12,13737,285,0,0
"479",2001-12-13,13785,286,0,0
"480",2001-12-14,13930,289,0,0
"481",2001-12-17,13496,280,0,0
"482",2001-12-18,12869,267,0,0
"483",2001-12-19,12146,252,0,0
"484",2001-12-20,12291,255,0,0
"485",2001-12-21,12002,249,0,0
"486",2001-12-24,11954,248,0,0
"487",2001-12-26,11568,240,0,0
"488",2001-12-27,11857,246,0,0
"489",2001-12-28,12291,255,0,0
"490",2002-01-02,12725,264,0,0
"491",2002-01-03,13737,285,0,0
"492",2002-01-04,13448,279,0,0
"493",2002-01-07,13544,281,0,0
"494",2002-01-08,13159,273,0,0
"495",2002-01-09,13110,272,0,0
"496",2002-01-10,13014,270,0,0
"497",2002-01-11,13496,280,0,0
"498",2002-01-14,13978,290,6047,0
"499",2002-01-15,13207,274,-5582,0
"500",2002-01-16,13978,290,0,0
"501",2002-01-17,15617,324,0,0
"502",2002-01-18,15761,327,0,0
"503",2002-01-21,15665,325,0,0
"504",2002-01-22,16195,336,0,0
"505",2002-01-23,18123,376,0,0
"506",2002-01-24,17207,357,35,0
"507",2002-01-25,16870,350,0,0
"508",2002-01-28,16870,350,0,0
"509",2002-01-29,16966,352,1,0
"510",2002-01-30,16002,332,-1,0
"511",2002-01-31,16002,332,0,0
"512",2002-02-01,17882,371,0,0
"513",2002-02-04,18123,376,0,0
"514",2002-02-05,16388,340,0,0
"515",2002-02-06,16388,340,0,0
"516",2002-02-07,15665,325,0,0
"517",2002-02-08,15665,325,0,0
"518",2002-02-14,16099,334,0,0
"519",2002-02-15,16099,334,0,0
"520",2002-02-18,16292,338,0,0
"521",2002-02-19,15713,326,0,0
"522",2002-02-20,15376,319,0,0
"523",2002-02-21,15472,321,0,0
"524",2002-02-22,15472,321,0,0
"525",2002-02-25,15183,315,0,0
"526",2002-02-26,15087,313,0,0
"527",2002-02-27,15087,313,0,0
"528",2002-02-28,15328,318,0,0
"529",2002-03-04,15954,331,0,0
"530",2002-03-05,16051,333,0,0
"531",2002-03-06,15858,329,0,0
"532",2002-03-07,16099,334,0,0
"533",2002-03-08,16822,349,0,0
"534",2002-03-11,16966,352,0,0
"535",2002-03-12,17448,362,0,0
"536",2002-03-13,19521,405,-36,0
"537",2002-03-14,21835,453,0,34640
"538",2002-03-15,24437,507,2926,22377
"539",2002-03-18,27329,567,0,0
"540",2002-03-19,30607,635,127,0
"541",2002-03-20,34270,711,16256,-44100
"542",2002-03-21,32776,680,-27091,0
"543",2002-03-22,28872,599,0,0
"544",2002-03-25,30848,640,0,0
"545",2002-03-26,27185,564,0,0
"546",2002-03-27,26510,550,-51,-33564
"547",2002-03-28,24534,509,0,0
"548",2002-03-29,24148,501,0,0
"549",2002-04-01,24775,514,0,0
"550",2002-04-02,27715,575,0,0
"551",2002-04-03,27474,570,0,0
"552",2002-04-04,27715,575,0,0
"553",2002-04-08,27522,571,0,0
"554",2002-04-09,25305,525,0,0
"555",2002-04-10,23955,497,0,0
"556",2002-04-11,23184,481,0,0
"557",2002-04-12,22413,465,0,0
"558",2002-04-15,22991,477,0,0
"559",2002-04-16,22991,477,0,0
"560",2002-04-17,23377,485,0,0
"561",2002-04-18,23184,481,0,0
"562",2002-04-19,22606,469,0,0
"563",2002-04-22,21931,455,0,0
"564",2002-04-23,20533,426,0,0
"565",2002-04-24,19907,413,0,0
"566",2002-04-25,22268,462,0,0
"567",2002-04-26,24919,517,0,0
"568",2002-04-29,24100,500,0,0
"569",2002-04-30,26992,560,0,0
"570",2002-05-02,28438,590,0,0
"571",2002-05-03,31667,657,0,0
"572",2002-05-06,33017,685,0,0
"573",2002-05-07,31667,657,0,0
"574",2002-05-08,29884,620,0,0
"575",2002-05-09,28583,593,0,0
"576",2002-05-10,29161,605,0,0
"577",2002-05-13,30703,637,0,0
"578",2002-05-14,31475,653,0,0
"579",2002-05-15,30029,623,0,0
"580",2002-05-16,30029,623,8622,0
"581",2002-05-17,29257,607,2073,0
"582",2002-05-20,29161,605,0,0
"583",2002-05-21,26992,560,-733,0
"584",2002-05-22,29161,605,0,0
"585",2002-05-23,28197,585,0,0
"586",2002-05-24,27281,566,0,0
"587",2002-05-27,27522,571,0,0
"588",2002-05-28,26317,546,0,0
"589",2002-05-29,25932,538,0,0
"590",2002-05-30,25401,527,0,0
"591",2002-05-31,25064,520,16590,0
"592",2002-06-03,28052,582,0,0
"593",2002-06-04,29209,606,-97,0
"594",2002-06-05,29402,610,0,0
"595",2002-06-07,30125,625,0,0
"596",2002-06-10,32631,677,-20703,0
"597",2002-06-11,32294,670,0,0
"598",2002-06-12,32294,670,0,0
"599",2002-06-14,36150,750,-10733,0
"600",2002-06-17,36921,766,0,0
"601",2002-06-18,39476,819,0,0
"602",2002-06-19,40488,840,0,0
"603",2002-06-20,40006,830,0,0
"604",2002-06-21,36150,750,0,0
"605",2002-06-24,31812,660,0,0
"606",2002-06-25,31089,645,0,0
"607",2002-06-26,27378,568,0,0
"608",2002-06-27,27619,573,0,0
"609",2002-06-28,30896,641,0,0
"610",2002-07-02,32583,676,0,0
"611",2002-07-03,33162,688,0,0
"612",2002-07-04,33933,704,0,0
"613",2002-07-05,34559,717,0,0
"614",2002-07-08,33692,699,0,0
"615",2002-07-09,32053,665,0,0
"616",2002-07-10,34126,708,980,0
"617",2002-07-11,33017,685,0,0
"618",2002-07-12,31908,662,0,0
"619",2002-07-15,30993,643,-911,0
"620",2002-07-16,32535,675,0,0
"621",2002-07-18,32824,681,0,0
"622",2002-07-19,30993,643,0,0
"623",2002-07-22,29547,613,0,0
"624",2002-07-23,31282,649,0,0
"625",2002-07-24,31764,659,0,0
"626",2002-07-25,31330,650,0,0
"627",2002-07-26,30848,640,0,0
"628",2002-07-29,29836,619,0,0
"629",2002-07-30,30848,640,0,0
"630",2002-07-31,29257,607,0,0
"631",2002-08-01,28293,587,86,0
"632",2002-08-02,28438,590,0,0
"633",2002-08-05,28101,583,-85,0
"634",2002-08-06,27233,565,0,0
"635",2002-08-07,27329,567,0,0
"636",2002-08-08,27811,577,0,0
"637",2002-08-09,27956,580,0,0
"638",2002-08-12,26992,560,0,0
"639",2002-08-13,26992,560,0,0
"640",2002-08-14,27378,568,0,0
"641",2002-08-16,27570,572,0,0
"642",2002-08-19,27426,569,0,0
"643",2002-08-20,27474,570,0,0
"644",2002-08-21,27860,578,0,0
"645",2002-08-22,28438,590,106,0
"646",2002-08-23,28583,593,-110,0
"647",2002-08-26,30366,630,0,0
"648",2002-08-27,29402,610,0,0
"649",2002-08-28,28679,595,0,0
"650",2002-08-29,28149,584,0,0
"651",2002-08-30,28968,601,0,0
"652",2002-09-02,29884,620,92,0
"653",2002-09-03,29836,619,-91,0
"654",2002-09-04,28679,595,0,0
"655",2002-09-05,27956,580,0,0
"656",2002-09-06,26703,554,0,0
"657",2002-09-09,24582,510,0,0
"658",2002-09-10,24582,510,0,0
"659",2002-09-11,25498,529,0,0
"660",2002-09-12,25546,530,0,0
"661",2002-09-13,25064,520,0,0
"662",2002-09-16,24727,513,0,0
"663",2002-09-17,24775,514,0,0
"664",2002-09-18,23522,488,0,0
"665",2002-09-19,23184,481,0,0
"666",2002-09-23,23955,497,0,0
"667",2002-09-24,23088,479,0,0
"668",2002-09-25,20774,431,0,0
"669",2002-09-26,20726,430,0,0
"670",2002-09-27,19907,413,0,0
"671",2002-09-30,18075,375,0,0
"672",2002-10-01,19039,395,0,0
"673",2002-10-02,18557,385,0,0
"674",2002-10-04,18412,382,0,0
"675",2002-10-07,18653,387,0,0
"676",2002-10-08,18220,378,0,0
"677",2002-10-09,18220,378,0,0
"678",2002-10-10,17159,356,0,0
"679",2002-10-11,17352,360,0,0
"680",2002-10-14,18557,385,0,0
"681",2002-10-15,19135,397,0,0
"682",2002-10-16,18943,393,0,0
"683",2002-10-17,18846,391,0,0
"684",2002-10-18,19425,403,0,0
"685",2002-10-21,19184,398,0,0
"686",2002-10-22,21449,445,0,0
"687",2002-10-23,21256,441,0,0
"688",2002-10-24,20678,429,0,0
"689",2002-10-25,20244,420,0,0
"690",2002-10-28,20099,417,0,0
"691",2002-10-29,19858,412,0,0
"692",2002-10-30,20726,430,0,0
"693",2002-10-31,20292,421,0,0
"694",2002-11-01,20630,428,0,0
"695",2002-11-04,20726,430,0,0
"696",2002-11-05,20148,418,0,0
"697",2002-11-06,20244,420,0,0
"698",2002-11-07,19666,408,0,0
"699",2002-11-08,19617,407,0,0
"700",2002-11-11,19858,412,0,0
"701",2002-11-12,20630,428,0,0
"702",2002-11-13,20003,415,0,0
"703",2002-11-14,20340,422,0,0
"704",2002-11-15,20051,416,0,0
"705",2002-11-18,20244,420,0,0
"706",2002-11-19,20003,415,0,0
"707",2002-11-20,19907,413,0,0
"708",2002-11-21,21015,436,0,0
"709",2002-11-22,21738,451,0,0
"710",2002-11-25,20630,428,0,0
"711",2002-11-26,20871,433,0,0
"712",2002-11-27,20244,420,0,0
"713",2002-11-28,20437,424,0,0
"714",2002-11-29,20244,420,0,0
"715",2002-12-02,20967,435,0,0
"716",2002-12-03,21545,447,0,0
"717",2002-12-04,20871,433,0,0
"718",2002-12-05,21545,447,0,0
"719",2002-12-06,21112,438,0,0
"720",2002-12-09,22895,475,0,0
"721",2002-12-10,22895,475,0,0
"722",2002-12-11,22172,460,0,0
"723",2002-12-12,21545,447,0,0
"724",2002-12-13,21497,446,0,0
"725",2002-12-16,20871,433,0,0
