"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,31920,1680,-14713,0
"59",2000-03-24,35720,1880,0,0
"60",2000-03-27,39995,2105,0,0
"61",2000-03-28,44745,2355,0,0
"62",2000-03-29,50065,2635,0,0
"63",2000-03-30,56050,2950,0,0
"64",2000-03-31,62700,3300,-37953,0
"65",2000-04-03,70205,3695,-544154,3510
"66",2000-04-04,66500,3500,-4956,0
"67",2000-04-06,58520,3080,28884,0
"68",2000-04-07,62700,3300,-24551,0
"69",2000-04-10,63080,3320,0,0
"70",2000-04-11,55575,2925,0,0
"71",2000-04-12,49970,2630,0,0
"72",2000-04-14,55955,2945,-4110,0
"73",2000-04-17,49305,2595,-2,-2465
"74",2000-04-18,43415,2285,0,0
"75",2000-04-19,41800,2200,-22050,0
"76",2000-04-20,46740,2460,0,0
"77",2000-04-21,47880,2520,0,0
"78",2000-04-24,42180,2220,-13125,0
"79",2000-04-25,44080,2320,-1339,0
"80",2000-04-26,41610,2190,0,0
"81",2000-04-27,39710,2090,0,0
"82",2000-04-28,42180,2220,-15239,0
"83",2000-05-02,47215,2485,0,0
"84",2000-05-03,47500,2500,-9748,0
"85",2000-05-04,53200,2800,68660,0
"86",2000-05-08,59565,3135,314,0
"87",2000-05-09,66690,3510,-54461,0
"88",2000-05-10,68400,3600,-2641,0
"89",2000-05-12,76570,4030,-114,0
"90",2000-05-15,67450,3550,-28786,0
"91",2000-05-16,59375,3125,0,0
"92",2000-05-17,55670,2930,-1600,0
"93",2000-05-18,53200,2800,-1548,0
"94",2000-05-19,48830,2570,0,0
"95",2000-05-22,43130,2270,0,0
"96",2000-05-23,42750,2250,0,0
"97",2000-05-24,40090,2110,0,0
"98",2000-05-25,44840,2360,0,0
"99",2000-05-26,39615,2085,0,0
"100",2000-05-29,36100,1900,0,5947
"101",2000-05-30,39330,2070,0,0
"102",2000-05-31,43985,2315,0,1180
"103",2000-06-01,40850,2150,0,1387
"104",2000-06-02,40375,2125,0,21
"105",2000-06-05,45220,2380,0,0
"106",2000-06-07,50635,2665,4160,-5
"107",2000-06-08,45600,2400,74237,10
"108",2000-06-09,46170,2430,9658,0
"109",2000-06-12,46740,2460,21903,-60
"110",2000-06-13,43320,2280,30007,-5
"111",2000-06-14,44555,2345,6886,0
"112",2000-06-15,43605,2295,34475,-119
"113",2000-06-16,42275,2225,9042,107
"114",2000-06-19,41610,2190,4336,0
"115",2000-06-20,41135,2165,1514,0
"116",2000-06-21,41040,2160,654,-11
"117",2000-06-22,41705,2195,0,0
"118",2000-06-23,41705,2195,-2201,0
"119",2000-06-26,42180,2220,2220,0
"120",2000-06-27,41705,2195,2188,0
"121",2000-06-28,41135,2165,0,0
"122",2000-06-29,40660,2140,0,0
"123",2000-06-30,40850,2150,0,0
"124",2000-07-03,45695,2405,-11785,0
"125",2000-07-04,51110,2690,-10760,0
"126",2000-07-05,45030,2370,14876,0
"127",2000-07-06,39710,2090,6270,0
"128",2000-07-07,40090,2110,0,-8166
"129",2000-07-10,40660,2140,-2231,752
"130",2000-07-11,37810,1990,2957,0
"131",2000-07-12,37050,1950,0,400
"132",2000-07-13,37430,1970,0,0
"133",2000-07-14,37430,1970,0,-223
"134",2000-07-18,37525,1975,0,2
"135",2000-07-19,33820,1780,0,0
"136",2000-07-20,32680,1720,0,-2
"137",2000-07-21,34675,1825,0,-2
"138",2000-07-24,33060,1740,0,-219
"139",2000-07-25,31825,1675,0,0
"140",2000-07-26,32395,1705,0,0
"141",2000-07-27,34960,1840,0,0
"142",2000-07-28,33820,1780,0,303
"143",2000-07-31,33060,1740,0,0
"144",2000-08-01,35150,1850,0,0
"145",2000-08-02,35055,1845,7380,0
"146",2000-08-03,39235,2065,-11240,0
"147",2000-08-04,36100,1900,2925,2
"148",2000-08-07,34485,1815,0,0
"149",2000-08-08,35720,1880,0,0
"150",2000-08-09,36100,1900,0,0
"151",2000-08-10,36290,1910,0,0
"152",2000-08-11,36955,1945,0,0
"153",2000-08-14,35625,1875,0,0
"154",2000-08-16,35910,1890,0,0
"155",2000-08-17,34675,1825,0,0
"156",2000-08-18,33535,1765,0,0
"157",2000-08-21,33820,1780,0,0
"158",2000-08-22,33250,1750,0,0
"159",2000-08-23,32490,1710,0,0
"160",2000-08-24,31255,1645,576,0
"161",2000-08-25,32300,1700,0,0
"162",2000-08-28,33630,1770,0,0
"163",2000-08-29,32775,1725,3483,0
"164",2000-08-30,33630,1770,-3602,0
"165",2000-08-31,32870,1730,0,0
"166",2000-09-01,33345,1755,0,0
"167",2000-09-04,33915,1785,17679,0
"168",2000-09-05,33060,1740,6988,-838
"169",2000-09-06,33345,1755,20887,0
"170",2000-09-07,33060,1740,8619,0
"171",2000-09-08,32870,1730,3399,0
"172",2000-09-14,31920,1680,12217,0
"173",2000-09-15,31730,1670,4376,0
"174",2000-09-18,31350,1650,30164,0
"175",2000-09-19,31350,1650,8961,0
"176",2000-09-20,32300,1700,25020,0
"177",2000-09-21,31350,1650,1744,0
"178",2000-09-22,29260,1540,4438,0
"179",2000-09-25,28500,1500,3048,0
"180",2000-09-26,28690,1510,824,0
"181",2000-09-27,29830,1570,4770,0
"182",2000-09-28,29450,1550,0,0
"183",2000-09-29,29830,1570,0,0
"184",2000-10-02,29925,1575,0,0
"185",2000-10-04,33440,1760,-10203,0
"186",2000-10-05,33060,1740,5000,0
"187",2000-10-06,32110,1690,1822,0
"188",2000-10-09,31255,1645,-860,0
"189",2000-10-10,30970,1630,6635,0
"190",2000-10-11,29260,1540,6197,0
"191",2000-10-12,28785,1515,0,0
"192",2000-10-13,28690,1510,13645,0
"193",2000-10-16,30210,1590,-6361,0
"194",2000-10-17,28500,1500,-2238,0
"195",2000-10-18,27170,1430,0,0
"196",2000-10-19,26505,1395,0,0
"197",2000-10-20,29640,1560,0,1422
"198",2000-10-23,30020,1580,8190,0
"199",2000-10-24,31920,1680,16112,0
"200",2000-10-25,32300,1700,0,-1747
"201",2000-10-26,30590,1610,0,1608
"202",2000-10-27,29260,1540,0,-1552
"203",2000-10-30,27265,1435,0,0
"204",2000-10-31,27550,1450,0,0
"205",2000-11-01,28120,1480,0,0
"206",2000-11-02,28975,1525,0,730
"207",2000-11-03,30115,1585,-5300,0
"208",2000-11-06,30685,1615,-4000,0
"209",2000-11-07,30400,1600,-3210,0
"210",2000-11-08,30400,1600,0,0
"211",2000-11-09,31160,1640,-7896,-822
"212",2000-11-10,31920,1680,-8695,3899
"213",2000-11-13,32300,1700,-3485,0
"214",2000-11-14,32015,1685,0,0
"215",2000-11-15,32110,1690,-2630,0
"216",2000-11-16,32490,1710,-1994,0
"217",2000-11-17,31920,1680,0,0
"218",2000-11-20,32110,1690,0,0
"219",2000-11-21,31920,1680,0,0
"220",2000-11-22,31730,1670,15893,0
"221",2000-11-23,31065,1635,11234,0
"222",2000-11-24,31065,1635,0,0
"223",2000-11-27,32585,1715,0,-341
"224",2000-11-28,31920,1680,0,0
"225",2000-11-29,30685,1615,0,813
"226",2000-11-30,29070,1530,0,0
"227",2000-12-01,30875,1625,0,0
"228",2000-12-04,30210,1590,0,0
"229",2000-12-05,30780,1620,2048,0
"230",2000-12-06,30020,1580,0,479
"231",2000-12-07,28785,1515,0,0
"232",2000-12-08,28690,1510,0,0
"233",2000-12-11,29450,1550,0,0
"234",2000-12-12,28785,1515,0,0
"235",2000-12-13,29165,1535,0,0
"236",2000-12-14,28880,1520,-1631,0
"237",2000-12-15,28120,1480,0,0
"238",2000-12-18,27645,1455,0,0
"239",2000-12-19,26600,1400,0,0
"240",2000-12-20,25080,1320,1305,0
"241",2000-12-21,22230,1170,6500,0
"242",2000-12-22,22230,1170,1185,0
"243",2000-12-26,22420,1180,1272,-234
"244",2001-01-02,24605,1295,3895,0
"245",2001-01-03,24320,1280,0,-127
"246",2001-01-04,25080,1320,0,-325
"247",2001-01-05,23655,1245,0,-1135
"248",2001-01-08,23655,1245,0,0
"249",2001-01-09,24890,1310,0,0
"250",2001-01-10,23845,1255,0,-496
"251",2001-01-11,24130,1270,0,0
"252",2001-01-12,23845,1255,0,-1280
"253",2001-01-15,24700,1300,2681,0
"254",2001-01-16,25935,1365,0,0
"255",2001-01-17,25080,1320,0,0
"256",2001-01-18,25080,1320,-1923,0
"257",2001-01-19,25080,1320,0,0
"258",2001-01-22,25460,1340,-688,0
"259",2001-01-26,28500,1500,-4440,0
"260",2001-01-29,30400,1600,-3917,0
"261",2001-01-30,28880,1520,0,0
"262",2001-01-31,27170,1430,7155,0
"263",2001-02-01,26980,1420,2840,0
"264",2001-02-02,27075,1425,0,0
"265",2001-02-05,25745,1355,0,0
"266",2001-02-06,26600,1400,0,0
"267",2001-02-07,25175,1325,0,0
"268",2001-02-08,25460,1340,0,0
"269",2001-02-09,25745,1355,0,0
"270",2001-02-12,26600,1400,0,0
"271",2001-02-13,29735,1565,-3130,0
"272",2001-02-14,29260,1540,0,0
"273",2001-02-15,28880,1520,0,0
"274",2001-02-16,29355,1545,-2290,0
"275",2001-02-19,29450,1550,-3878,0
"276",2001-02-20,29640,1560,-1555,0
"277",2001-02-21,29735,1565,-4038,0
"278",2001-02-22,29450,1550,-7634,0
"279",2001-02-23,30590,1610,-5212,0
"280",2001-02-26,30020,1580,-5841,0
"281",2001-02-27,29830,1570,-954,0
"282",2001-02-28,27455,1445,0,0
"283",2001-03-02,25365,1335,0,0
"284",2001-03-05,26030,1370,0,0
"285",2001-03-06,25840,1360,0,0
"286",2001-03-07,26505,1395,-2781,0
"287",2001-03-08,27265,1435,0,0
"288",2001-03-09,26790,1410,0,0
"289",2001-03-12,25840,1360,0,0
"290",2001-03-13,23750,1250,0,0
"291",2001-03-14,25270,1330,0,0
"292",2001-03-15,24700,1300,0,0
"293",2001-03-16,25840,1360,2720,0
"294",2001-03-19,25840,1360,0,0
"295",2001-03-20,26315,1385,0,0
"296",2001-03-21,29070,1530,14010,0
"297",2001-03-22,27930,1470,8869,0
"298",2001-03-23,28310,1490,9000,0
"299",2001-03-26,26980,1420,0,-2
"300",2001-03-27,26410,1390,0,0
"301",2001-03-28,26600,1400,-13983,0
"302",2001-03-29,27740,1460,-22452,0
"303",2001-03-30,29070,1530,-59361,0
"304",2001-04-02,31350,1650,-15536,0
"305",2001-04-03,30780,1620,-15721,0
"306",2001-04-04,29925,1575,1600,0
"307",2001-04-06,30020,1580,-6290,0
"308",2001-04-09,30020,1580,0,0
"309",2001-04-10,30780,1620,0,0
"310",2001-04-11,34390,1810,-47456,0
"311",2001-04-12,34485,1815,0,0
"312",2001-04-13,33725,1775,0,0
"313",2001-04-16,33630,1770,0,0
"314",2001-04-17,34105,1795,0,0
"315",2001-04-18,34485,1815,0,0
"316",2001-04-19,35340,1860,0,0
"317",2001-04-20,38380,2020,0,0
"318",2001-04-23,36670,1930,0,0
"319",2001-04-24,35150,1850,0,0
"320",2001-04-25,33250,1750,0,0
"321",2001-04-26,30970,1630,0,0
"322",2001-04-27,31350,1650,-1556,0
"323",2001-04-30,31730,1670,3717,0
"324",2001-05-02,33250,1750,0,0
"325",2001-05-03,32300,1700,4422,0
"326",2001-05-04,32490,1710,7077,0
"327",2001-05-07,33060,1740,0,0
"328",2001-05-08,33440,1760,4944,0
"329",2001-05-09,32870,1730,1700,0
"330",2001-05-10,34200,1800,0,0
"331",2001-05-11,33820,1780,0,0
"332",2001-05-14,32965,1735,0,0
"333",2001-05-15,33820,1780,0,0
"334",2001-05-16,34580,1820,0,0
"335",2001-05-17,34865,1835,0,0
"336",2001-05-18,35340,1860,0,0
"337",2001-05-21,36670,1930,0,0
"338",2001-05-22,37050,1950,0,0
"339",2001-05-23,35720,1880,0,0
"340",2001-05-24,36575,1925,0,0
"341",2001-05-25,37145,1955,0,0
"342",2001-05-28,38570,2030,0,0
"343",2001-05-29,41800,2200,8744,0
"344",2001-05-30,40470,2130,-48639,0
"345",2001-05-31,40280,2120,-61056,0
"346",2001-06-01,39235,2065,-28502,0
"347",2001-06-04,39710,2090,-16090,0
"348",2001-06-05,39900,2100,-16145,0
"349",2001-06-07,39805,2095,0,0
"350",2001-06-08,41040,2160,0,0
"351",2001-06-11,41705,2195,5542,0
"352",2001-06-12,44460,2340,0,0
"353",2001-06-13,44650,2350,0,0
"354",2001-06-14,42370,2230,0,0
"355",2001-06-15,41325,2175,3560,0
"356",2001-06-18,40375,2125,0,0
"357",2001-06-19,40755,2145,739,0
"358",2001-06-20,41515,2185,0,0
"359",2001-06-21,46455,2445,-1098,0
"360",2001-06-22,51965,2735,111868,0
"361",2001-06-25,53960,2840,6135,0
"362",2001-06-26,52440,2760,0,0
"363",2001-06-27,52820,2780,0,0
"364",2001-06-28,52345,2755,0,0
"365",2001-06-29,54055,2845,0,0
"366",2001-07-02,53580,2820,-28,0
"367",2001-07-03,53390,2810,28,0
"368",2001-07-04,53390,2810,0,0
"369",2001-07-05,55955,2945,0,0
"370",2001-07-06,53010,2790,0,0
"371",2001-07-09,50350,2650,0,0
"372",2001-07-10,53200,2800,0,0
"373",2001-07-11,53010,2790,0,0
"374",2001-07-12,59090,3110,0,0
"375",2001-07-13,57760,3040,0,0
"376",2001-07-16,57190,3010,0,0
"377",2001-07-18,55955,2945,0,0
"378",2001-07-19,53485,2815,0,0
"379",2001-07-20,56050,2950,0,0
"380",2001-07-23,53580,2820,0,0
"381",2001-07-24,53200,2800,0,0
"382",2001-07-25,52440,2760,0,0
"383",2001-07-26,51870,2730,0,0
"384",2001-07-27,52060,2740,0,0
"385",2001-07-30,53390,2810,0,0
"386",2001-07-31,53200,2800,2800,0
"387",2001-08-01,54815,2885,5280,0
"388",2001-08-02,54720,2880,0,0
"389",2001-08-03,56050,2950,2874,0
"390",2001-08-06,56430,2970,0,0
"391",2001-08-07,55100,2900,0,0
"392",2001-08-08,55765,2935,0,0
"393",2001-08-09,54530,2870,8731,0
"394",2001-08-10,55860,2940,0,0
"395",2001-08-13,55860,2940,0,0
"396",2001-08-14,55100,2900,0,0
"397",2001-08-16,54910,2890,0,0
"398",2001-08-17,56050,2950,0,0
"399",2001-08-20,55385,2915,0,0
"400",2001-08-21,56810,2990,0,0
"401",2001-08-22,56810,2990,0,0
"402",2001-08-23,57475,3025,0,0
"403",2001-08-24,58330,3070,0,0
"404",2001-08-27,58710,3090,0,0
"405",2001-08-28,58140,3060,4583,0
"406",2001-08-29,57380,3020,0,0
"407",2001-08-30,58520,3080,8945,0
"408",2001-08-31,56810,2990,9013,0
"409",2001-09-03,56430,2970,11980,0
"410",2001-09-04,57380,3020,0,0
"411",2001-09-05,57570,3030,13668,0
"412",2001-09-06,57570,3030,0,0
"413",2001-09-07,58330,3070,0,0
"414",2001-09-10,58140,3060,0,0
"415",2001-09-11,56810,2990,0,0
"416",2001-09-12,53200,2800,0,0
"417",2001-09-13,54910,2890,0,0
"418",2001-09-14,53580,2820,0,0
"419",2001-09-17,53200,2800,0,0
"420",2001-09-18,55100,2900,0,0
"421",2001-09-19,54910,2890,0,0
"422",2001-09-20,54530,2870,0,0
"423",2001-09-21,53200,2800,0,0
"424",2001-09-24,53770,2830,0,0
"425",2001-09-25,54150,2850,0,0
"426",2001-09-26,57570,3030,0,0
"427",2001-09-27,57570,3030,0,0
"428",2001-09-28,57570,3030,0,0
"429",2001-10-04,63175,3325,0,0
"430",2001-10-05,60990,3210,0,0
"431",2001-10-08,56810,2990,0,0
"432",2001-10-09,60800,3200,-31,0
"433",2001-10-10,62225,3275,0,0
"434",2001-10-11,65645,3455,2064,0
"435",2001-10-12,65550,3450,0,0
"436",2001-10-15,66405,3495,-2064,0
"437",2001-10-16,65645,3455,0,0
"438",2001-10-17,65550,3450,0,0
"439",2001-10-18,63175,3325,0,0
"440",2001-10-19,63745,3355,0,0
"441",2001-10-22,65550,3450,0,0
"442",2001-10-23,64505,3395,0,0
"443",2001-10-24,67450,3550,0,0
"444",2001-10-25,67450,3550,0,0
"445",2001-10-26,68210,3590,0,0
"446",2001-10-29,67545,3555,0,0
"447",2001-10-30,67450,3550,0,0
"448",2001-10-31,67735,3565,0,0
"449",2001-11-01,70775,3725,0,0
"450",2001-11-02,72010,3790,0,0
"451",2001-11-05,71250,3750,0,0
"452",2001-11-06,71725,3775,0,0
"453",2001-11-07,69825,3675,0,0
"454",2001-11-08,69255,3645,0,0
"455",2001-11-09,71250,3750,0,0
"456",2001-11-12,71725,3775,0,0
"457",2001-11-13,71250,3750,0,0
"458",2001-11-14,71725,3775,0,0
"459",2001-11-15,73530,3870,0,0
"460",2001-11-16,74290,3910,0,0
"461",2001-11-19,78850,4150,0,0
"462",2001-11-20,80465,4235,0,0
"463",2001-11-21,82650,4350,1,0
"464",2001-11-22,82365,4335,0,0
"465",2001-11-23,80750,4250,-1,0
"466",2001-11-26,81700,4300,0,0
"467",2001-11-27,81605,4295,0,0
"468",2001-11-28,81225,4275,0,0
"469",2001-11-29,84550,4450,0,0
"470",2001-11-30,88825,4675,0,0
"471",2001-12-03,93290,4910,0,0
"472",2001-12-04,93100,4900,0,0
"473",2001-12-05,90820,4780,0,0
"474",2001-12-06,93290,4910,0,0
"475",2001-12-07,93100,4900,0,0
"476",2001-12-10,94050,4950,0,0
"477",2001-12-11,94050,4950,0,0
"478",2001-12-12,95950,5050,0,0
"479",2001-12-13,99750,5250,0,0
"480",2001-12-14,96900,5100,0,0
"481",2001-12-17,99750,5250,0,0
"482",2001-12-18,95000,5000,0,0
"483",2001-12-19,94525,4975,0,0
"484",2001-12-20,100700,5300,0,0
"485",2001-12-21,97850,5150,0,0
"486",2001-12-24,95000,5000,0,0
"487",2001-12-26,96425,5075,0,0
"488",2001-12-27,94525,4975,0,0
"489",2001-12-28,95000,5000,0,0
"490",2002-01-02,95475,5025,0,0
"491",2002-01-03,94525,4975,0,0
"492",2002-01-04,95000,5000,0,0
"493",2002-01-07,94050,4950,79,0
"494",2002-01-08,93100,4900,0,0
"495",2002-01-09,92910,4890,0,0
"496",2002-01-10,92720,4880,0,0
"497",2002-01-11,94050,4950,0,0
"498",2002-01-14,93860,4940,0,0
"499",2002-01-15,93100,4900,0,0
"500",2002-01-16,93100,4900,0,0
"501",2002-01-17,92055,4845,0,0
"502",2002-01-18,94335,4965,0,0
"503",2002-01-21,94525,4975,0,0
"504",2002-01-22,94905,4995,0,0
"505",2002-01-23,94050,4950,0,0
"506",2002-01-24,93290,4910,0,0
"507",2002-01-25,94715,4985,0,0
"508",2002-01-28,93100,4900,0,0
"509",2002-01-29,93100,4900,0,0
"510",2002-01-30,92910,4890,0,0
"511",2002-01-31,89775,4725,0,0
"512",2002-02-01,97850,5150,0,0
"513",2002-02-04,98325,5175,0,0
"514",2002-02-05,103075,5425,0,0
"515",2002-02-06,103075,5425,0,0
"516",2002-02-07,105450,5550,0,0
"517",2002-02-08,106400,5600,0,0
"518",2002-02-14,105450,5550,0,0
"519",2002-02-15,106400,5600,0,0
"520",2002-02-18,110200,5800,0,0
"521",2002-02-19,108775,5725,0,0
"522",2002-02-20,107825,5675,0,0
"523",2002-02-21,105925,5575,0,0
"524",2002-02-22,103550,5450,0,0
"525",2002-02-25,99750,5250,0,0
"526",2002-02-26,95950,5050,0,0
"527",2002-02-27,102600,5400,0,0
"528",2002-02-28,103075,5425,0,0
"529",2002-03-04,103075,5425,0,0
"530",2002-03-05,102600,5400,0,0
"531",2002-03-06,101650,5350,0,0
"532",2002-03-07,102125,5375,0,0
"533",2002-03-08,103550,5450,0,0
"534",2002-03-11,114000,6000,-3401,0
"535",2002-03-12,116850,6150,-3690,0
"536",2002-03-13,116850,6150,-2460,0
"537",2002-03-14,117800,6200,0,0
"538",2002-03-15,122075,6425,-2510,0
"539",2002-03-18,121600,6400,0,0
"540",2002-03-19,120650,6350,0,0
"541",2002-03-20,120650,6350,0,0
"542",2002-03-21,121600,6400,0,0
"543",2002-03-22,122550,6450,0,0
"544",2002-03-25,118750,6250,0,0
"545",2002-03-26,112100,5900,-47532,0
"546",2002-03-27,116850,6150,0,0
"547",2002-03-28,116850,6150,0,0
"548",2002-03-29,122075,6425,0,0
"549",2002-04-01,120175,6325,0,0
"550",2002-04-02,120175,6325,0,0
"551",2002-04-03,123025,6475,0,0
"552",2002-04-04,124450,6550,0,0
"553",2002-04-08,126350,6650,0,0
"554",2002-04-09,125875,6625,0,0
"555",2002-04-10,122550,6450,0,0
"556",2002-04-11,130150,6850,0,0
"557",2002-04-12,126825,6675,0,0
"558",2002-04-15,127300,6700,0,0
"559",2002-04-16,133000,7000,0,0
"560",2002-04-17,132525,6975,0,0
"561",2002-04-18,135850,7150,0,0
"562",2002-04-19,140600,7400,0,0
"563",2002-04-22,131100,6900,0,0
"564",2002-04-23,128250,6750,0,0
"565",2002-04-24,123500,6500,0,0
"566",2002-04-25,127300,6700,0,0
"567",2002-04-26,126350,6650,0,0
"568",2002-04-29,116375,6125,0,0
"569",2002-04-30,110200,5800,0,0
"570",2002-05-02,111150,5850,0,0
"571",2002-05-03,103550,5450,0,0
"572",2002-05-06,107825,5675,0,0
"573",2002-05-07,108300,5700,0,0
"574",2002-05-08,104500,5500,0,0
"575",2002-05-09,112575,5925,0,0
"576",2002-05-10,118275,6225,0,0
"577",2002-05-13,119225,6275,0,0
"578",2002-05-14,116850,6150,0,2460
"579",2002-05-15,118750,6250,0,-2441
"580",2002-05-16,116375,6125,0,0
"581",2002-05-17,116850,6150,0,0
"582",2002-05-20,116850,6150,0,0
"583",2002-05-21,114000,6000,0,0
"584",2002-05-22,110200,5800,0,0
"585",2002-05-23,114000,6000,35969,0
"586",2002-05-24,114000,6000,35993,0
"587",2002-05-27,114000,6000,35998,0
"588",2002-05-28,113050,5950,0,0
"589",2002-05-29,113050,5950,0,0
"590",2002-05-30,112575,5925,0,0
"591",2002-05-31,112575,5925,0,0
"592",2002-06-03,109250,5750,0,0
"593",2002-06-04,107350,5650,0,0
"594",2002-06-05,106400,5600,0,0
"595",2002-06-07,104500,5500,0,0
"596",2002-06-10,105925,5575,0,0
"597",2002-06-11,103550,5450,0,0
"598",2002-06-12,103550,5450,0,0
"599",2002-06-14,102125,5375,0,0
"600",2002-06-17,102600,5400,0,0
"601",2002-06-18,108300,5700,0,0
"602",2002-06-19,113525,5975,0,0
"603",2002-06-20,122550,6450,0,0
"604",2002-06-21,122550,6450,0,0
"605",2002-06-24,132050,6950,0,0
"606",2002-06-25,134900,7100,64115,0
"607",2002-06-26,142500,7500,0,0
"608",2002-06-27,125400,6600,0,0
"609",2002-06-28,110675,5825,0,0
"610",2002-07-02,97850,5150,-103,10
"611",2002-07-03,86450,4550,-45600,251
"612",2002-07-04,80845,4255,-8193,161
"613",2002-07-05,79040,4160,0,870
"614",2002-07-08,74575,3925,0,-982
"615",2002-07-09,80370,4230,0,39
"616",2002-07-10,80940,4260,0,678
"617",2002-07-11,73340,3860,0,-496
"618",2002-07-12,69920,3680,0,-119
"619",2002-07-15,68400,3600,0,0
"620",2002-07-16,67165,3535,0,-247
"621",2002-07-18,66120,3480,0,0
"622",2002-07-19,60610,3190,0,0
"623",2002-07-22,53390,2810,0,0
"624",2002-07-23,56525,2975,4905,0
"625",2002-07-24,49875,2625,10500,32
"626",2002-07-25,47785,2515,15090,0
"627",2002-07-26,42940,2260,0,0
"628",2002-07-29,45030,2370,0,0
"629",2002-07-30,50350,2650,0,-31
"630",2002-07-31,45600,2400,0,33
"631",2002-08-01,45600,2400,0,2
"632",2002-08-02,47500,2500,0,-37
"633",2002-08-05,42845,2255,0,0
"634",2002-08-06,40280,2120,0,0
"635",2002-08-07,42085,2215,0,0
"636",2002-08-08,41610,2190,0,0
"637",2002-08-09,40375,2125,0,48
"638",2002-08-12,39805,2095,0,0
"639",2002-08-13,41420,2180,0,0
"640",2002-08-14,40945,2155,0,-45
"641",2002-08-16,42275,2225,0,-1
"642",2002-08-19,42560,2240,0,0
"643",2002-08-20,42750,2250,0,0
"644",2002-08-21,47880,2520,48,0
"645",2002-08-22,46170,2430,713,0
"646",2002-08-23,46455,2445,0,31
"647",2002-08-26,48925,2575,-22,-34
"648",2002-08-27,46075,2425,0,5
"649",2002-08-28,43605,2295,0,0
"650",2002-08-29,41800,2200,0,26
"651",2002-08-30,41895,2205,0,0
"652",2002-09-02,42845,2255,0,0
"653",2002-09-03,42750,2250,-72,-31
"654",2002-09-04,40755,2145,0,0
"655",2002-09-05,40280,2120,0,0
"656",2002-09-06,37715,1985,7908,0
"657",2002-09-09,33820,1780,0,0
"658",2002-09-10,34200,1800,11359,0
"659",2002-09-11,34105,1795,0,0
"660",2002-09-12,34390,1810,0,0
"661",2002-09-13,33440,1760,0,28
"662",2002-09-16,32300,1700,0,0
"663",2002-09-17,32775,1725,0,0
"664",2002-09-18,30875,1625,0,-11
"665",2002-09-19,30020,1580,0,0
"666",2002-09-23,28310,1490,0,12
"667",2002-09-24,26600,1400,0,0
"668",2002-09-25,24510,1290,0,0
"669",2002-09-26,24415,1285,0,-12
"670",2002-09-27,22705,1195,0,0
"671",2002-09-30,20520,1080,0,19
"672",2002-10-01,20995,1105,0,0
"673",2002-10-02,20995,1105,0,0
"674",2002-10-04,20710,1090,0,-20
"675",2002-10-07,21280,1120,0,0
"676",2002-10-08,23750,1250,0,0
"677",2002-10-09,23370,1230,0,0
"678",2002-10-10,20900,1100,0,0
"679",2002-10-11,20425,1075,0,0
"680",2002-10-14,21660,1140,-1,0
"681",2002-10-15,22610,1190,0,0
"682",2002-10-16,25270,1330,0,0
"683",2002-10-17,28215,1485,0,88
