"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1401",2005-09-09,190672,3320,-13313,-1319
"1402",2005-09-12,189856,3306,-56362,-13442
"1403",2005-09-13,191760,3339,-61105,-896
"1404",2005-09-14,189856,3306,-166067,58836
"1405",2005-09-15,184688,3216,-258749,47952
"1406",2005-09-16,184960,3220,-147487,32
"1407",2005-09-20,187680,3268,-26698,-34560
"1408",2005-09-21,189584,3301,74939,-8662
"1409",2005-09-22,196928,3429,197583,-8225
"1410",2005-09-23,195568,3405,32464,3650
"1411",2005-09-26,198560,3457,3717,0
"1412",2005-09-27,200736,3495,12406,0
"1413",2005-09-28,200464,3490,43234,-34531
"1414",2005-09-29,198560,3457,41455,-23460
"1415",2005-09-30,201008,3500,52092,-140456
"1416",2005-10-04,200464,3490,23663,-55507
"1417",2005-10-05,195840,3410,-28140,-100434
"1418",2005-10-06,195840,3410,57822,-13100
"1419",2005-10-07,193936,3377,133121,-123913
"1420",2005-10-10,195840,3410,62505,-62389
"1421",2005-10-11,197200,3433,28072,-3266
"1422",2005-10-12,202640,3528,-286163,-13499
"1423",2005-10-13,204000,3552,160843,0
"1424",2005-10-14,202912,3533,59726,14423
"1425",2005-10-17,190944,3324,-33548,-35616
"1426",2005-10-18,190128,3310,-24452,-134246
"1427",2005-10-19,183600,3197,-19319,-331
"1428",2005-10-20,182240,3173,5292,-23698
"1429",2005-10-21,179792,3130,38732,-31198
"1430",2005-10-24,179792,3130,-32291,4063
"1431",2005-10-25,179792,3130,4994,-9111
"1432",2005-10-26,177616,3092,-4134,2812
"1433",2005-10-27,174080,3031,-2224,1523
"1434",2005-10-28,168640,2936,-8562,933
"1435",2005-10-31,171088,2979,2176,-2479
"1436",2005-11-01,173808,3026,461,-6041
"1437",2005-11-02,178160,3102,29891,-3347
"1438",2005-11-03,178976,3116,19345,-1358
"1439",2005-11-04,179248,3121,3625,-9889
"1440",2005-11-07,174624,3040,-68543,-57838
"1441",2005-11-08,168640,2936,-254148,-87641
"1442",2005-11-09,171088,2979,-183095,-54912
"1443",2005-11-10,167008,2908,-26401,-136640
"1444",2005-11-11,184960,3220,-541705,364299
"1445",2005-11-14,187680,3268,81045,92073
"1446",2005-11-15,189584,3301,-59946,210647
"1447",2005-11-16,195296,3400,-1209,94661
"1448",2005-11-17,195296,3400,95255,65851
"1449",2005-11-18,193664,3372,12796,-669
"1450",2005-11-21,212160,3694,-3409,276873
"1451",2005-11-22,204000,3552,-70355,-23859
"1452",2005-11-23,204000,3552,-72448,166067
"1453",2005-11-24,209440,3647,-69305,36970
"1454",2005-11-25,202912,3533,-46074,-1473
"1455",2005-11-28,204816,3566,36395,91523
"1456",2005-11-29,201280,3504,63746,21389
"1457",2005-11-30,231472,4030,-156155,949319
"1458",2005-12-01,232016,4040,-164833,128811
"1459",2005-12-02,231472,4030,-40963,4682
"1460",2005-12-05,231472,4030,-60824,6133
"1461",2005-12-06,227120,3954,-74550,-2400
"1462",2005-12-07,216784,3774,-186730,80861
"1463",2005-12-08,221680,3860,-210516,-60926
"1464",2005-12-09,214880,3741,-89209,27161
"1465",2005-12-12,212432,3699,-5296,-34732
"1466",2005-12-13,210800,3670,-171490,28559
"1467",2005-12-14,213792,3722,-78454,-14129
"1468",2005-12-15,209984,3656,-5485,-62259
"1469",2005-12-16,210800,3670,301,-6176
"1470",2005-12-19,207808,3618,1934,0
"1471",2005-12-20,206720,3599,-34226,-834
"1472",2005-12-21,220320,3836,-25471,115408
"1473",2005-12-22,212160,3694,79462,-10064
"1474",2005-12-23,210528,3665,-20140,5001
"1475",2005-12-26,212704,3703,-22237,22842
"1476",2005-12-27,208080,3623,21573,-10746
"1477",2005-12-28,205360,3575,10226,3136
"1478",2005-12-29,208352,3628,-21983,4981
"1479",2006-01-02,216240,3765,-49057,12035
"1480",2006-01-03,230928,4021,-94240,149305
"1481",2006-01-04,228752,3983,-25136,131647
"1482",2006-01-05,246704,4295,-106471,376309
"1483",2006-01-06,246704,4295,41588,177527
"1484",2006-01-09,282880,4925,-236065,869574
"1485",2006-01-10,308720,5375,-1205959,1255289
"1486",2006-01-11,296480,5162,1242,-230568
"1487",2006-01-12,295120,5138,68994,75672
"1488",2006-01-13,288320,5020,12696,-195329
"1489",2006-01-16,292400,5091,196,-96917
"1490",2006-01-17,293760,5115,173013,244552
"1491",2006-01-18,320960,5588,14377,63652
"1492",2006-01-19,300560,5233,-25517,86746
"1493",2006-01-20,256768,4471,-874,-169888
"1494",2006-01-23,244528,4257,64314,120952
"1495",2006-01-24,257312,4480,-20803,11446
"1496",2006-01-25,274720,4783,43919,-66194
"1497",2006-01-26,266832,4646,131711,-165953
"1498",2006-01-27,280160,4878,73266,96648
"1499",2006-01-31,289680,5044,74304,10708
"1500",2006-02-01,276080,4807,64791,29805
"1501",2006-02-02,293760,5115,22248,19816
"1502",2006-02-03,276080,4807,-64880,2770
"1503",2006-02-06,280160,4878,51271,30098
"1504",2006-02-07,273360,4759,-31006,-97421
"1505",2006-02-08,263840,4594,86593,-100595
"1506",2006-02-09,261120,4546,32624,-93721
"1507",2006-02-10,256768,4471,41571,12925
"1508",2006-02-13,257040,4475,-6195,944
"1509",2006-02-14,262752,4575,0,5665
"1510",2006-02-15,258128,4494,-23873,-52655
"1511",2006-02-16,271456,4726,-172846,191978
"1512",2006-02-17,282880,4925,9663,396098
"1513",2006-02-20,282880,4925,-5720,-37239
"1514",2006-02-21,282880,4925,-18104,21761
"1515",2006-02-22,282880,4925,-5916,30846
"1516",2006-02-23,289680,5044,8783,17246
"1517",2006-02-24,282880,4925,-12109,60090
"1518",2006-02-27,288320,5020,3252,7945
"1519",2006-02-28,281520,4901,-7524,-91889
"1520",2006-03-02,271184,4722,-45782,-72593
"1521",2006-03-03,261664,4556,-6848,28379
"1522",2006-03-06,261664,4556,-558,-63880
"1523",2006-03-07,245888,4281,28034,-109414
"1524",2006-03-08,236640,4120,27839,-504963
"1525",2006-03-09,238000,4144,32581,-201810
"1526",2006-03-10,247792,4314,36935,123898
"1527",2006-03-13,251872,4385,15514,-2055
"1528",2006-03-14,243984,4248,-27223,12986
"1529",2006-03-15,247520,4310,-14005,-4349
"1530",2006-03-16,258944,4508,-35742,279069
"1531",2006-03-17,261664,4556,-93377,156981
"1532",2006-03-20,259216,4513,-42951,1248
"1533",2006-03-21,253504,4414,-36139,-115146
"1534",2006-03-22,246160,4286,104569,-223152
"1535",2006-03-23,255408,4447,286130,-10472
"1536",2006-03-24,250240,4357,-29241,9182
"1537",2006-03-27,246704,4295,-52524,21861
"1538",2006-03-28,248880,4333,519,25602
"1539",2006-03-29,246160,4286,2765,-24217
"1540",2006-03-30,258400,4499,84971,18405
"1541",2006-03-31,261936,4561,50328,5520
"1542",2006-04-03,267376,4655,55492,32288
"1543",2006-04-04,274720,4783,22170,-11164
"1544",2006-04-05,270640,4712,63936,-21508
"1545",2006-04-06,276080,4807,-1069,62801
"1546",2006-04-07,280160,4878,-18978,-13303
"1547",2006-04-10,273360,4759,-9411,209
"1548",2006-04-11,262480,4570,29442,-177831
"1549",2006-04-12,262480,4570,13892,-188833
"1550",2006-04-13,284240,4949,16350,242339
"1551",2006-04-14,289680,5044,147656,18994
"1552",2006-04-17,293760,5115,80922,-17
"1553",2006-04-18,310080,5399,14277,185951
"1554",2006-04-19,319600,5564,29010,313484
"1555",2006-04-20,307360,5351,9896,-34121
"1556",2006-04-21,308720,5375,-23753,81396
"1557",2006-04-24,296480,5162,20358,-1992
"1558",2006-04-25,297840,5186,36553,-52919
"1559",2006-04-26,299200,5209,75821,-60706
"1560",2006-04-27,307360,5351,-4313,389
"1561",2006-04-28,293760,5115,-11992,-4227
"1562",2006-05-02,284240,4949,-9950,-229263
"1563",2006-05-03,297840,5186,49555,87397
"1564",2006-05-04,291040,5067,40257,-8972
"1565",2006-05-08,295120,5138,11580,-1218
"1566",2006-05-09,310080,5399,51292,138662
"1567",2006-05-10,306000,5328,4402,-8986
"1568",2006-05-11,314160,5470,43224,-109476
"1569",2006-05-12,311440,5422,53177,-45500
"1570",2006-05-15,301920,5257,-41028,0
"1571",2006-05-16,293760,5115,27013,-56044
"1572",2006-05-17,306000,5328,105995,10632
"1573",2006-05-18,306000,5328,175810,-91276
"1574",2006-05-19,299200,5209,17509,-62612
"1575",2006-05-22,295120,5138,-1786,84390
"1576",2006-05-23,306000,5328,4705,61818
"1577",2006-05-24,308720,5375,55794,829
"1578",2006-05-25,301920,5257,9305,72436
"1579",2006-05-26,312800,5446,-124160,30856
"1580",2006-05-29,315520,5493,-5516,62873
"1581",2006-05-30,312800,5446,15093,82472
"1582",2006-06-01,301920,5257,6881,-506
"1583",2006-06-02,303280,5280,-34823,90155
"1584",2006-06-05,297840,5186,18932,79881
"1585",2006-06-07,278800,4854,28863,86202
"1586",2006-06-08,274720,4783,-16603,-106855
"1587",2006-06-09,276080,4807,19513,2080
"1588",2006-06-12,288320,5020,137584,-15768
"1589",2006-06-13,288320,5020,8967,-63783
"1590",2006-06-14,288320,5020,-13783,-49178
"1591",2006-06-15,289680,5044,19108,9062
"1592",2006-06-16,288320,5020,1749,-55624
"1593",2006-06-19,278800,4854,-869,0
"1594",2006-06-20,291040,5067,-375999,363157
"1595",2006-06-21,276080,4807,87991,-370808
"1596",2006-06-22,273360,4759,142947,-133223
"1597",2006-06-23,263840,4594,22517,-4606
"1598",2006-06-26,268736,4679,38888,17905
"1599",2006-06-27,274720,4783,36935,22095
"1600",2006-06-28,271728,4731,-53911,0
"1601",2006-06-29,273360,4759,-90334,-3140
"1602",2006-06-30,274720,4783,-123416,9552
"1603",2006-07-03,276080,4807,10015,3482
"1604",2006-07-04,269552,4693,27242,-4059
"1605",2006-07-05,269280,4688,87988,-9654
"1606",2006-07-06,264112,4598,8355,0
"1607",2006-07-07,273360,4759,96892,0
"1608",2006-07-10,276080,4807,21261,994
"1609",2006-07-11,276080,4807,-61449,2133
"1610",2006-07-12,280160,4878,32807,26069
"1611",2006-07-13,278800,4854,55545,2403
"1612",2006-07-14,270640,4712,16896,-15016
"1613",2006-07-18,266560,4641,-47082,11298
"1614",2006-07-19,276080,4807,-12480,8136
"1615",2006-07-20,286960,4996,-7010,113793
"1616",2006-07-21,284240,4949,11195,71212
"1617",2006-07-24,280160,4878,10705,-2520
"1618",2006-07-25,293760,5115,65608,13713
"1619",2006-07-26,289680,5044,-15993,-1433
"1620",2006-07-27,285600,4973,-24350,535
"1621",2006-07-28,284240,4949,-6029,20
"1622",2006-07-31,285600,4973,-43793,-1280
"1623",2006-08-01,278800,4854,15491,-26850
"1624",2006-08-02,280160,4878,45074,-17129
"1625",2006-08-03,282880,4925,-27359,-37087
"1626",2006-08-04,280160,4878,-21465,-53692
"1627",2006-08-07,272000,4736,-40213,-4995
"1628",2006-08-08,274720,4783,3046,-649
"1629",2006-08-09,274720,4783,-56526,10894
"1630",2006-08-10,271456,4726,-29509,-25747
"1631",2006-08-11,277440,4830,61328,-5375
"1632",2006-08-14,272000,4736,9879,-3925
"1633",2006-08-16,274720,4783,-74509,18889
"1634",2006-08-17,276080,4807,-190172,-34720
"1635",2006-08-18,282880,4925,33004,-31485
"1636",2006-08-21,280160,4878,53948,-23489
"1637",2006-08-22,289680,5044,4207,23219
"1638",2006-08-23,292400,5091,86328,-51172
"1639",2006-08-24,288320,5020,-9338,9121
"1640",2006-08-25,288320,5020,17652,2091
"1641",2006-08-28,286960,4996,-7284,1334
"1642",2006-08-29,288320,5020,7656,22682
"1643",2006-08-30,291040,5067,-15168,17900
"1644",2006-08-31,304640,5304,69155,111242
"1645",2006-09-01,301920,5257,-60551,52678
"1646",2006-09-04,314160,5470,56729,123976
"1647",2006-09-05,315520,5493,-33922,7137
"1648",2006-09-06,304640,5304,-33156,11434
"1649",2006-09-07,308720,5375,13981,-66093
"1650",2006-09-08,303280,5280,-260534,11685
"1651",2006-09-11,300560,5233,-87638,-55858
"1652",2006-09-12,296480,5162,-144024,-48210
"1653",2006-09-13,295120,5138,-126578,49400
"1654",2006-09-14,296480,5162,-69325,-262968
"1655",2006-09-15,307360,5351,75781,38045
"1656",2006-09-18,310080,5399,8708,-179669
"1657",2006-09-19,312800,5446,69297,1742661
"1658",2006-09-20,301920,5257,-2863,-715485
"1659",2006-09-21,295120,5138,91103,-174073
"1660",2006-09-22,285600,4973,-45291,-55218
"1661",2006-09-25,278800,4854,4202,-131753
"1662",2006-09-26,274720,4783,6375,-77092
"1663",2006-09-27,274720,4783,-39058,-82949
"1664",2006-09-28,291040,5067,495537,-160704
"1665",2006-09-29,288320,5020,-26776,65089
"1666",2006-10-02,286960,4996,-10196,40571
"1667",2006-10-04,274720,4783,-107483,-148570
"1668",2006-10-09,253504,4414,121636,-104265
"1669",2006-10-10,255680,4452,13464,-111854
"1670",2006-10-11,250240,4357,-83241,14650
"1671",2006-10-12,257040,4475,66093,-124968
"1672",2006-10-13,258400,4499,6982,-296954
"1673",2006-10-16,266560,4641,189373,-232095
"1674",2006-10-17,260576,4537,12691,-75168
"1675",2006-10-18,254592,4433,7003,-104583
"1676",2006-10-19,252144,4390,-39089,-110308
"1677",2006-10-20,251056,4371,-144086,-147816
"1678",2006-10-23,248880,4333,-301043,-50852
"1679",2006-10-24,247792,4314,-181066,-364617
"1680",2006-10-25,261936,4561,-24127,317587
"1681",2006-10-26,261664,4556,-30398,105713
"1682",2006-10-27,263840,4594,61359,58142
"1683",2006-10-30,255136,4442,-23913,-15070
"1684",2006-10-31,258400,4499,21032,16174
"1685",2006-11-01,259488,4518,-4339,-14755
"1686",2006-11-02,258128,4494,-84277,34258
"1687",2006-11-03,256224,4461,-65122,4020
"1688",2006-11-06,261120,4546,-115074,-74342
"1689",2006-11-07,258944,4508,-6193,-34362
"1690",2006-11-08,254048,4423,-39540,-35922
"1691",2006-11-09,253232,4409,-42018,-69884
"1692",2006-11-10,255136,4442,23928,-75509
"1693",2006-11-13,263840,4594,129957,-95485
"1694",2006-11-14,272000,4736,269857,74224
"1695",2006-11-15,272000,4736,-12608,135793
"1696",2006-11-16,267920,4665,18721,6725
"1697",2006-11-17,270096,4703,21604,-91215
"1698",2006-11-20,261936,4561,-15670,-161547
"1699",2006-11-21,256768,4471,-7106,-190467
"1700",2006-11-22,257856,4489,11997,-257791
"1701",2006-11-23,265200,4617,26912,54944
"1702",2006-11-24,263840,4594,-28283,34762
"1703",2006-11-27,267376,4655,17531,-2001
"1704",2006-11-28,263840,4594,14885,-65531
"1705",2006-11-29,264384,4603,48702,-169761
"1706",2006-11-30,264112,4598,78533,-86606
"1707",2006-12-01,265200,4617,-2510,-66125
"1708",2006-12-04,264928,4613,40364,-34879
"1709",2006-12-05,262208,4565,20989,-73871
"1710",2006-12-06,257584,4485,23458,6171
"1711",2006-12-07,257584,4485,10402,-10311
"1712",2006-12-08,261120,4546,157025,-42108
"1713",2006-12-11,258400,4499,-6005,-13354
"1714",2006-12-12,251328,4376,-83684,-135918
"1715",2006-12-13,248336,4324,13097,-33893
"1716",2006-12-14,250240,4357,65444,-198200
"1717",2006-12-15,256768,4471,88382,-53554
"1718",2006-12-18,258400,4499,-67959,67982
"1719",2006-12-19,257040,4475,-384,-24948
"1720",2006-12-20,259760,4523,-84193,11699
"1721",2006-12-21,258944,4508,34924,-56137
"1722",2006-12-22,261120,4546,3025,41906
"1723",2006-12-26,259760,4523,-1802,36332
"1724",2006-12-27,256768,4471,-69056,22176
"1725",2006-12-28,263840,4594,15051,40461
"1726",2007-01-02,263840,4594,10764,5019
"1727",2007-01-03,267376,4655,1316,79961
"1728",2007-01-04,263840,4594,-2743,14849
"1729",2007-01-05,259488,4518,-15064,11087
"1730",2007-01-08,254048,4423,10965,-20272
"1731",2007-01-09,254320,4428,15107,-3468
"1732",2007-01-10,248064,4319,-14743,-175124
"1733",2007-01-11,252688,4399,-20212,16469
"1734",2007-01-12,252960,4404,-15971,-62909
"1735",2007-01-15,250240,4357,-24612,-36966
"1736",2007-01-16,246976,4300,-26772,-47071
"1737",2007-01-17,240176,4182,-84150,-21167
"1738",2007-01-18,226032,3935,-218494,-69040
"1739",2007-01-19,232832,4054,105325,328125
"1740",2007-01-22,235824,4106,151686,1793
"1741",2007-01-23,227936,3969,-14266,-3182
"1742",2007-01-24,236640,4120,166332,-68270
"1743",2007-01-25,241536,4205,94580,77921
"1744",2007-01-26,244800,4262,129635,-1412
"1745",2007-01-29,239632,4172,-15734,-93084
"1746",2007-01-30,236640,4120,7424,-22399
"1747",2007-01-31,240448,4186,53978,27388
"1748",2007-02-01,240448,4186,16792,15912
"1749",2007-02-02,243440,4238,41814,19949
"1750",2007-02-05,240176,4182,-106322,21248
"1751",2007-02-06,234192,4077,-244090,7824
"1752",2007-02-07,236640,4120,-67424,7232
"1753",2007-02-08,235280,4096,-86148,25100
"1754",2007-02-09,232832,4054,-98798,6564
"1755",2007-02-12,227120,3954,96134,-39410
"1756",2007-02-13,227936,3969,17149,-39467
"1757",2007-02-14,233648,4068,62975,0
"1758",2007-02-15,240720,4191,220097,2213
"1759",2007-02-16,241264,4201,-15123,-15853
"1760",2007-02-20,239904,4177,-75875,7913
"1761",2007-02-21,248064,4319,11874,2383
"1762",2007-02-22,254048,4423,353038,-2839
"1763",2007-02-23,254592,4433,104855,-670
"1764",2007-02-26,249152,4338,-19828,-18702
"1765",2007-02-27,244256,4253,16791,2607
"1766",2007-02-28,241536,4205,2251,32237
"1767",2007-03-02,241536,4205,15575,-492
"1768",2007-03-05,235280,4096,45294,-30727
"1769",2007-03-06,238272,4148,2837,486
"1770",2007-03-07,247792,4314,-4301,14564
"1771",2007-03-08,246432,4291,-82751,-957
"1772",2007-03-09,255680,4452,65377,296074
"1773",2007-03-12,258944,4508,99883,73219
"1774",2007-03-13,265472,4622,182610,64098
"1775",2007-03-14,259216,4513,31108,11512
"1776",2007-03-15,267920,4665,57056,7627
"1777",2007-03-16,274720,4783,102084,65982
"1778",2007-03-19,278800,4854,152384,93263
"1779",2007-03-20,274720,4783,19751,-65334
"1780",2007-03-21,272000,4736,19957,16853
"1781",2007-03-22,272000,4736,-65883,78572
"1782",2007-03-23,273360,4759,-4752,-67603
"1783",2007-03-26,270096,4703,-21106,-20152
"1784",2007-03-27,267920,4665,-1353,-33901
"1785",2007-03-28,270368,4707,-25510,112859
"1786",2007-03-29,269824,4698,-32425,1579
"1787",2007-03-30,269008,4684,-19281,31599
"1788",2007-04-02,269280,4688,-13729,-396
"1789",2007-04-03,276080,4807,13498,3338
"1790",2007-04-04,273360,4759,-20528,73569
"1791",2007-04-05,276080,4807,-13237,80670
"1792",2007-04-06,273360,4759,-26074,40553
"1793",2007-04-09,280160,4878,-1689,134725
"1794",2007-04-10,277440,4830,7260,-1289
"1795",2007-04-11,281520,4901,20462,-17116
"1796",2007-04-12,277440,4830,-55125,73487
"1797",2007-04-13,288320,5020,-79980,-61791
"1798",2007-04-16,286960,4996,18699,30143
"1799",2007-04-17,289680,5044,-153850,-20123
"1800",2007-04-18,288320,5020,17877,19759
"1801",2007-04-19,274720,4783,-92714,48655
"1802",2007-04-20,277440,4830,39328,17477
"1803",2007-04-23,277440,4830,41304,61190
"1804",2007-04-24,276080,4807,-14994,16250
"1805",2007-04-25,280160,4878,-40154,60419
"1806",2007-04-26,276080,4807,-17318,-2527
"1807",2007-04-27,269008,4684,-65728,68791
"1808",2007-04-30,267920,4665,-4073,6386
"1809",2007-05-02,274720,4783,-28364,31194
"1810",2007-05-03,277440,4830,62576,-1690
"1811",2007-05-04,273360,4759,2019,8793
"1812",2007-05-07,282880,4925,32261,34968
"1813",2007-05-08,276080,4807,-72536,85174
"1814",2007-05-09,280160,4878,1309,45849
"1815",2007-05-10,278800,4854,4377,91
"1816",2007-05-11,274720,4783,22934,7938
"1817",2007-05-14,276080,4807,-26292,-10501
"1818",2007-05-15,272000,4736,-16974,21332
"1819",2007-05-16,267104,4650,-71260,-66591
"1820",2007-05-17,274720,4783,24621,84721
"1821",2007-05-18,277440,4830,51964,-234
"1822",2007-05-21,273360,4759,-10861,-94870
"1823",2007-05-22,271184,4722,-1615,-17012
"1824",2007-05-23,274720,4783,-49183,129540
"1825",2007-05-25,278800,4854,14175,34167
"1826",2007-05-28,280160,4878,135564,0
"1827",2007-05-29,280160,4878,-99798,21478
"1828",2007-05-30,278800,4854,-120227,22900
"1829",2007-05-31,281520,4901,84257,68656
"1830",2007-06-01,292400,5091,131037,120000
"1831",2007-06-04,293760,5115,2225,-19563
"1832",2007-06-05,301920,5257,-65072,-53859
"1833",2007-06-07,297840,5186,-135758,-7878
"1834",2007-06-08,292400,5091,13980,-24666
"1835",2007-06-11,310080,5399,-164114,154925
"1836",2007-06-12,304640,5304,-40254,-31890
"1837",2007-06-13,315520,5493,-40091,174756
"1838",2007-06-14,323680,5636,-17586,44001
"1839",2007-06-15,342720,5967,-81291,362538
"1840",2007-06-18,357680,6227,-92359,95684
"1841",2007-06-19,341360,5943,-83068,2574
"1842",2007-06-20,320960,5588,-88955,64935
"1843",2007-06-21,354960,6180,-705970,-58977
"1844",2007-06-22,356320,6204,-183610,134978
"1845",2007-06-25,346800,6038,-9424,32539
"1846",2007-06-26,338640,5896,-9051,83590
"1847",2007-06-27,348160,6062,-30357,59611
"1848",2007-06-28,364480,6346,18659,70554
"1849",2007-06-29,361760,6299,4487,103454
"1850",2007-07-02,369920,6441,-3083,-27339
"1851",2007-07-03,365840,6370,-46779,-3415
"1852",2007-07-04,364480,6346,-23158,58070
"1853",2007-07-05,380800,6630,48267,27240
"1854",2007-07-06,398480,6938,-385575,-492377
"1855",2007-07-09,394400,6867,19680,-42276
"1856",2007-07-10,416160,7246,-8136,313817
"1857",2007-07-11,431120,7506,-15723,248425
"1858",2007-07-12,418880,7293,-229637,50510
"1859",2007-07-13,416160,7246,-84745,62445
"1860",2007-07-16,399840,6962,-62625,-98190
"1861",2007-07-18,395760,6890,-12074,-32204
"1862",2007-07-19,397120,6914,5186,-8717
"1863",2007-07-20,405280,7056,-59089,31640
"1864",2007-07-23,402560,7009,-11164,149970
"1865",2007-07-24,397120,6914,-130376,-22000
"1866",2007-07-25,388960,6772,-126317,4442
"1867",2007-07-26,383520,6677,3261,-9414
"1868",2007-07-27,364480,6346,25412,71774
"1869",2007-07-30,363120,6322,13209,-145973
"1870",2007-07-31,368560,6417,27123,19257
"1871",2007-08-01,348160,6062,15870,44745
"1872",2007-08-02,340000,5920,19402,-166447
"1873",2007-08-03,350880,6109,-61932,-96100
"1874",2007-08-06,333200,5801,9130,-179926
"1875",2007-08-07,338640,5896,70998,-94865
"1876",2007-08-08,356320,6204,5464,14161
"1877",2007-08-09,337280,5872,-373374,-173502
"1878",2007-08-10,327760,5707,-100828,195881
"1879",2007-08-13,323680,5636,982,-154138
"1880",2007-08-14,304640,5304,30448,-21779
"1881",2007-08-16,266560,4641,-86891,126963
"1882",2007-08-17,274720,4783,70647,46347
"1883",2007-08-20,315520,5493,-7393,-117905
"1884",2007-08-21,310080,5399,-20214,-8745
"1885",2007-08-22,319600,5564,30097,-33106
"1886",2007-08-23,320960,5588,-23992,11682
"1887",2007-08-24,326400,5683,-37808,89449
"1888",2007-08-27,315520,5493,1492,-4328
"1889",2007-08-28,306000,5328,1185,-53416
"1890",2007-08-29,300560,5233,6158,20544
"1891",2007-08-30,310080,5399,-495,15551
"1892",2007-08-31,314160,5470,-5717,40699
"1893",2007-09-03,319600,5564,-2654,-9666
"1894",2007-09-04,315520,5493,-12162,-12194
"1895",2007-09-05,304640,5304,-29802,-345833
"1896",2007-09-06,311440,5422,-4281,84309
"1897",2007-09-07,315520,5493,-15303,172407
"1898",2007-09-10,311440,5422,13436,125137
"1899",2007-09-11,320960,5588,15053,-72880
"1900",2007-09-12,312800,5446,5022,80839
"1901",2007-09-13,303280,5280,-46779,-238576
"1902",2007-09-14,300560,5233,-5891,-43685
"1903",2007-09-17,292400,5091,-15922,-34739
"1904",2007-09-18,288320,5020,-63511,-31489
"1905",2007-09-19,291040,5067,-16479,-68459
"1906",2007-09-20,276080,4807,-67589,-80213
"1907",2007-09-21,272000,4736,-14864,-174694
"1908",2007-09-27,271728,4731,-353,-297372
"1909",2007-09-28,280160,4878,-85471,-25663
"1910",2007-10-01,271456,4726,-78855,-116867
"1911",2007-10-02,274720,4783,86795,-163641
"1912",2007-10-04,272000,4736,-1474,-93656
"1913",2007-10-05,255680,4452,-179888,-294946
"1914",2007-10-08,256224,4461,45574,14899
"1915",2007-10-09,276080,4807,-25782,-213171
"1916",2007-10-10,266560,4641,68269,-89733
"1917",2007-10-11,270368,4707,41334,-10
"1918",2007-10-12,262480,4570,18192,-148829
"1919",2007-10-15,266560,4641,88788,-165107
"1920",2007-10-16,257040,4475,1679,-100086
"1921",2007-10-17,252960,4404,72148,-200675
"1922",2007-10-18,266560,4641,-27378,-122458
"1923",2007-10-19,264112,4598,53104,10361
"1924",2007-10-22,248880,4333,59427,-4050
"1925",2007-10-23,254048,4423,-42729,0
"1926",2007-10-24,237728,4139,-48625,-137182
"1927",2007-10-25,223040,3883,5573,-170175
"1928",2007-10-26,231200,4025,349130,-433029
"1929",2007-10-29,237728,4139,14729,-62436
"1930",2007-10-30,237728,4139,-3758,-3931
"1931",2007-10-31,238816,4158,-40790,4
"1932",2007-11-01,252960,4404,281425,4970
"1933",2007-11-02,242080,4215,-44837,-38125
"1934",2007-11-05,233920,4073,-15242,-42352
"1935",2007-11-06,233376,4063,-373,17394
"1936",2007-11-07,229568,3997,37745,-20542
"1937",2007-11-08,227120,3954,27234,-24376
"1938",2007-11-09,226032,3935,-5861,-12622
"1939",2007-11-12,218688,3808,2993,-35121
"1940",2007-11-13,219504,3822,-27788,-2
"1941",2007-11-14,224128,3902,-7491,2
"1942",2007-11-15,237728,4139,125669,10513
"1943",2007-11-16,237728,4139,1631,-33599
"1944",2007-11-19,230112,4006,230,0
"1945",2007-11-20,223040,3883,-3523,-70028
"1946",2007-11-21,217056,3779,19690,-37845
"1947",2007-11-22,212976,3708,15208,-705
"1948",2007-11-23,210256,3661,8046,0
"1949",2007-11-26,213248,3713,-67,-9394
"1950",2007-11-27,208896,3637,-4361,1017
"1951",2007-11-28,205360,3575,-17710,-1433
"1952",2007-11-29,205904,3585,-18406,-230
"1953",2007-11-30,206720,3599,4380,-67041
"1954",2007-12-03,216784,3774,33122,21240
"1955",2007-12-04,221408,3855,49895,-119
"1956",2007-12-05,227664,3964,4781,25996
"1957",2007-12-06,226576,3945,20019,-27619
"1958",2007-12-07,226032,3935,6902,31027
"1959",2007-12-10,228480,3978,5795,6900
"1960",2007-12-11,226848,3950,20061,-4600
"1961",2007-12-12,223040,3883,10861,10089
"1962",2007-12-13,226848,3950,-52711,-1215
"1963",2007-12-14,221680,3860,35526,-4117
"1964",2007-12-17,218416,3803,79159,-21968
"1965",2007-12-18,218688,3808,5203,-20036
"1966",2007-12-20,210528,3665,39089,-1571
"1967",2007-12-21,212704,3703,11201,0
"1968",2007-12-24,212432,3699,-20464,0
"1969",2007-12-26,213248,3713,684,-8
"1970",2007-12-27,211616,3684,17661,0
"1971",2007-12-28,212976,3708,1207,7514
"1972",2008-01-02,213520,3718,10599,3134
"1973",2008-01-03,214880,3741,-12059,3949
"1974",2008-01-04,209168,3642,-6548,-6157
"1975",2008-01-07,200736,3495,11705,-106
"1976",2008-01-08,195024,3396,-64561,-40405
"1977",2008-01-09,190128,3310,-43579,1526
"1978",2008-01-10,183600,3197,28250,-152981
"1979",2008-01-11,172720,3007,2898,-216263
"1980",2008-01-14,162384,2827,76808,-326966
"1981",2008-01-15,161296,2808,-13173,4142
"1982",2008-01-16,159936,2785,438,7007
"1983",2008-01-17,172720,3007,-9804,7794
"1984",2008-01-18,175168,3050,-759,11616
