"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,32960,13732,-181007,0
"435",2001-10-12,36874,15362,-22745,0
"436",2001-10-15,32548,13560,-69111,15
"437",2001-10-16,31621,13174,6709,0
"438",2001-10-17,32960,13732,-8191,649
"439",2001-10-18,29149,12144,-8531,-596
"440",2001-10-19,29252,12187,-4436,0
"441",2001-10-22,29870,12444,-287,0
"442",2001-10-23,30282,12616,1194,0
"443",2001-10-24,31209,13002,0,0
"444",2001-10-25,32136,13388,-2877,0
"445",2001-10-26,32445,13517,3408,0
"446",2001-10-29,33063,13775,0,0
"447",2001-10-30,30694,12788,0,0
"448",2001-10-31,30179,12573,14,0
"449",2001-11-01,33784,14075,0,0
"450",2001-11-02,37801,15749,-18372,0
"451",2001-11-05,38110,15877,89,0
"452",2001-11-06,37389,15577,74,0
"453",2001-11-07,34196,14247,-123,0
"454",2001-11-08,33887,14118,267,0
"455",2001-11-09,33990,14161,-165,0
"456",2001-11-12,33166,13818,-38648,0
"457",2001-11-13,33475,13946,0,0
"458",2001-11-14,34093,14204,0,0
"459",2001-11-15,32445,13517,0,0
"460",2001-11-16,32445,13517,0,0
"461",2001-11-19,32136,13388,0,0
"462",2001-11-20,31003,12916,0,0
"463",2001-11-21,31312,13045,146,0
"464",2001-11-22,31312,13045,0,0
"465",2001-11-23,33475,13946,0,442
"466",2001-11-26,31724,13217,0,154
"467",2001-11-27,30900,12874,0,-608
"468",2001-11-28,29046,12101,0,0
"469",2001-11-29,29870,12444,0,0
"470",2001-11-30,29767,12402,0,0
"471",2001-12-03,30179,12573,0,0
"472",2001-12-04,28840,12015,0,9
"473",2001-12-05,29355,12230,0,0
"474",2001-12-06,28325,11801,0,0
"475",2001-12-07,27707,11543,0,0
"476",2001-12-10,28325,11801,0,0
"477",2001-12-11,29561,12316,-4301,0
"478",2001-12-12,28737,11972,-1946,0
"479",2001-12-13,27913,11629,0,0
"480",2001-12-14,29046,12101,0,0
"481",2001-12-17,28840,12015,0,0
"482",2001-12-18,28840,12015,0,0
"483",2001-12-19,27501,11457,0,0
"484",2001-12-20,26883,11200,0,0
"485",2001-12-21,26780,11157,0,0
"486",2001-12-24,26265,10943,0,0
"487",2001-12-26,24823,10342,-238,0
"488",2001-12-27,25132,10470,0,0
"489",2001-12-28,25544,10642,0,0
"490",2002-01-02,25647,10685,0,0
"491",2002-01-03,25750,10728,0,0
"492",2002-01-04,25544,10642,0,0
"493",2002-01-07,24102,10041,0,0
"494",2002-01-08,24617,10256,0,0
"495",2002-01-09,24205,10084,0,7050
"496",2002-01-10,27089,11286,-4400,-2630
"497",2002-01-11,25338,10556,0,1694
"498",2002-01-14,25132,10470,0,0
"499",2002-01-15,23896,9956,0,1924
"500",2002-01-16,25750,10728,-1242,0
"501",2002-01-17,24926,10385,0,0
"502",2002-01-18,22557,9398,0,0
"503",2002-01-21,22866,9526,220,0
"504",2002-01-22,22660,9441,75,0
"505",2002-01-23,23072,9612,0,3351
"506",2002-01-24,23793,9913,0,2320
"507",2002-01-25,23484,9784,0,0
"508",2002-01-28,25956,10814,978,1506
"509",2002-01-29,26265,10943,776,2040
"510",2002-01-30,26780,11157,-1330,2599
"511",2002-01-31,27810,11586,-2580,0
"512",2002-02-01,25544,10642,0,0
"513",2002-02-04,24823,10342,-2486,0
"514",2002-02-05,24514,10213,0,0
"515",2002-02-06,24102,10041,0,0
"516",2002-02-07,22660,9441,0,0
"517",2002-02-08,22557,9398,-654,0
"518",2002-02-14,23484,9784,-230,0
"519",2002-02-15,23072,9612,-2213,0
"520",2002-02-18,23175,9655,-2701,0
"521",2002-02-19,23072,9612,-503,0
"522",2002-02-20,21630,9011,651,0
"523",2002-02-21,21115,8797,615,0
"524",2002-02-22,20703,8625,0,0
"525",2002-02-25,21115,8797,-2598,0
"526",2002-02-26,20806,8668,0,0
"527",2002-02-27,20600,8582,0,0
"528",2002-02-28,21527,8969,0,0
"529",2002-03-04,22145,9226,95,0
"530",2002-03-05,21939,9140,0,0
"531",2002-03-06,22454,9355,0,0
"532",2002-03-07,25029,10428,0,0
"533",2002-03-08,22969,9569,0,0
"534",2002-03-11,23999,9998,0,0
"535",2002-03-12,22866,9526,0,0
"536",2002-03-13,23175,9655,0,0
"537",2002-03-14,23278,9698,0,0
"538",2002-03-15,23381,9741,0,0
"539",2002-03-18,23587,9827,0,0
"540",2002-03-19,24617,10256,0,0
"541",2002-03-20,24823,10342,0,2404
"542",2002-03-21,24617,10256,0,0
"543",2002-03-22,23896,9956,0,355
"544",2002-03-25,23484,9784,0,-42
"545",2002-03-26,23690,9870,0,-190
"546",2002-03-27,24411,10170,317,0
"547",2002-03-28,23793,9913,279,0
"548",2002-03-29,23175,9655,-2300,0
"549",2002-04-01,23587,9827,0,0
"550",2002-04-02,26059,10857,-625,-388
"551",2002-04-03,25029,10428,0,0
"552",2002-04-04,27192,11329,0,-1588
"553",2002-04-08,27295,11372,0,-2759
"554",2002-04-09,24514,10213,0,-238
"555",2002-04-10,22351,9312,0,2625
"556",2002-04-11,23072,9612,663,2193
"557",2002-04-12,22557,9398,438,-1
"558",2002-04-15,22763,9484,0,0
"559",2002-04-16,23175,9655,0,203
"560",2002-04-17,23793,9913,0,7784
"561",2002-04-18,23690,9870,-26,2299
"562",2002-04-19,25338,10556,0,3712
"563",2002-04-22,23690,9870,0,3482
"564",2002-04-23,24514,10213,0,0
"565",2002-04-24,24514,10213,0,29
"566",2002-04-25,23381,9741,0,6969
"567",2002-04-26,23690,9870,0,964
"568",2002-04-29,25029,10428,0,456
"569",2002-04-30,24514,10213,0,0
"570",2002-05-02,24720,10299,0,0
"571",2002-05-03,25647,10685,0,-140
"572",2002-05-06,25235,10513,0,-783
"573",2002-05-07,23690,9870,0,0
"574",2002-05-08,24720,10299,0,10882
"575",2002-05-09,25029,10428,0,220
"576",2002-05-10,24411,10170,0,0
"577",2002-05-13,24617,10256,0,-210
"578",2002-05-14,26059,10857,2356,0
"579",2002-05-15,24514,10213,-2587,-2257
"580",2002-05-16,24514,10213,-2385,0
"581",2002-05-17,25441,10599,0,-63
"582",2002-05-20,25029,10428,0,37
"583",2002-05-21,23690,9870,0,-2
"584",2002-05-22,23484,9784,0,7133
"585",2002-05-23,23690,9870,0,7022
"586",2002-05-24,24720,10299,0,2285
"587",2002-05-27,23793,9913,0,24
"588",2002-05-28,22969,9569,0,1355
"589",2002-05-29,21939,9140,0,3154
"590",2002-05-30,21218,8840,0,526
"591",2002-05-31,20806,8668,0,0
"592",2002-06-03,20909,8711,0,0
"593",2002-06-04,19879,8282,0,0
"594",2002-06-05,20085,8368,0,-210
"595",2002-06-07,18849,7853,0,272
"596",2002-06-10,18952,7896,0,-354
"597",2002-06-11,19467,8110,0,0
"598",2002-06-12,19261,8025,0,0
"599",2002-06-14,19158,7982,0,391
"600",2002-06-17,19158,7982,0,0
"601",2002-06-18,19158,7982,0,0
"602",2002-06-19,16892,7038,0,0
"603",2002-06-20,16480,6866,0,0
"604",2002-06-21,16171,6737,0,0
"605",2002-06-24,14832,6179,0,0
"606",2002-06-25,13905,5793,0,-424
"607",2002-06-26,12257,5107,0,0
"608",2002-06-27,12257,5107,0,18
"609",2002-06-28,12978,5407,0,0
"610",2002-07-02,13184,5493,0,-19
"611",2002-07-03,14729,6136,0,-131
"612",2002-07-04,14832,6179,0,0
"613",2002-07-05,14935,6222,0,0
"614",2002-07-08,14214,5922,0,-146
"615",2002-07-09,14832,6179,0,0
"616",2002-07-10,14832,6179,2485,0
"617",2002-07-11,15141,6308,1582,0
"618",2002-07-12,15759,6566,873,0
"619",2002-07-15,15759,6566,15,0
"620",2002-07-16,15244,6351,4484,-61
"621",2002-07-18,15141,6308,4380,0
"622",2002-07-19,14420,6008,2783,0
"623",2002-07-22,12772,5321,3806,0
"624",2002-07-23,13390,5579,1693,-76
"625",2002-07-24,13287,5536,3835,0
"626",2002-07-25,13596,5664,2641,0
"627",2002-07-26,13184,5493,2741,-126
"628",2002-07-29,13184,5493,1139,0
"629",2002-07-30,14729,6136,0,0
"630",2002-07-31,15450,6437,3049,0
"631",2002-08-01,15347,6394,0,0
"632",2002-08-02,15553,6480,0,0
"633",2002-08-05,14008,5836,5507,0
"634",2002-08-06,13184,5493,1935,0
"635",2002-08-07,13184,5493,2610,0
"636",2002-08-08,13390,5579,2616,-65
"637",2002-08-09,13493,5621,1611,0
"638",2002-08-12,14214,5922,0,0
"639",2002-08-13,14008,5836,0,0
"640",2002-08-14,13905,5793,0,0
"641",2002-08-16,13905,5793,0,0
"642",2002-08-19,14420,6008,0,0
"643",2002-08-20,14729,6136,0,-71
"644",2002-08-21,14420,6008,0,0
"645",2002-08-22,14111,5879,0,0
"646",2002-08-23,13596,5664,0,0
"647",2002-08-26,13802,5750,0,-133
"648",2002-08-27,13699,5707,0,0
"649",2002-08-28,13390,5579,0,0
"650",2002-08-29,12875,5364,-8806,0
"651",2002-08-30,12978,5407,0,0
"652",2002-09-02,13081,5450,-4894,0
"653",2002-09-03,12772,5321,0,0
"654",2002-09-04,12875,5364,0,0
"655",2002-09-05,12772,5321,0,0
"656",2002-09-06,12463,5192,0,0
"657",2002-09-09,12154,5064,0,0
"658",2002-09-10,11948,4978,0,0
"659",2002-09-11,12257,5107,0,0
"660",2002-09-12,12257,5107,0,0
"661",2002-09-13,12051,5021,0,0
"662",2002-09-16,12154,5064,0,0
"663",2002-09-17,12360,5149,0,0
"664",2002-09-18,12978,5407,0,0
"665",2002-09-19,12566,5235,0,0
"666",2002-09-23,13287,5536,0,0
"667",2002-09-24,12875,5364,0,0
"668",2002-09-25,12154,5064,0,0
"669",2002-09-26,11536,4806,0,0
"670",2002-09-27,11330,4720,0,0
"671",2002-09-30,10712,4463,0,0
"672",2002-10-01,10815,4506,0,0
"673",2002-10-02,10712,4463,0,0
"674",2002-10-04,10300,4291,0,0
"675",2002-10-07,10197,4248,0,0
"676",2002-10-08,10403,4334,0,0
"677",2002-10-09,10300,4291,0,0
"678",2002-10-10,10197,4248,-1059,0
"679",2002-10-11,10094,4205,-877,0
"680",2002-10-14,10300,4291,0,0
"681",2002-10-15,10609,4420,0,0
"682",2002-10-16,10609,4420,0,0
"683",2002-10-17,10815,4506,0,0
"684",2002-10-18,11227,4677,0,0
"685",2002-10-21,11742,4892,0,0
"686",2002-10-22,11330,4720,0,0
"687",2002-10-23,11536,4806,0,0
"688",2002-10-24,10918,4549,0,0
"689",2002-10-25,10609,4420,0,0
"690",2002-10-28,10815,4506,0,0
