"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"229",2000-12-05,29063,1381,0,0
"230",2000-12-06,28106,1335,0,0
"231",2000-12-07,31335,1489,0,0
"232",2000-12-08,29661,1409,0,0
"233",2000-12-11,28704,1364,0,0
"234",2000-12-12,28465,1352,0,0
"235",2000-12-13,28704,1364,0,0
"236",2000-12-14,28824,1369,0,0
"237",2000-12-15,27986,1329,0,0
"238",2000-12-18,27867,1324,0,0
"239",2000-12-19,25714,1222,0,0
"240",2000-12-20,22724,1079,0,0
"241",2000-12-21,20691,983,0,0
"242",2000-12-22,18538,881,0,0
"243",2000-12-26,17342,824,0,0
"244",2001-01-02,19136,909,0,0
"245",2001-01-03,20691,983,0,0
"246",2001-01-04,23083,1097,0,0
"247",2001-01-05,21767,1034,0,0
"248",2001-01-08,22126,1051,0,0
"249",2001-01-09,22724,1079,0,0
"250",2001-01-10,20332,966,0,0
"251",2001-01-11,21050,1000,0,0
"252",2001-01-12,21648,1028,0,0
"253",2001-01-15,23442,1114,0,0
"254",2001-01-16,24159,1148,0,0
"255",2001-01-17,27030,1284,0,0
"256",2001-01-18,25355,1204,0,0
"257",2001-01-19,24159,1148,0,0
"258",2001-01-22,25116,1193,0,0
"259",2001-01-26,23920,1136,0,0
"260",2001-01-29,25236,1199,0,0
"261",2001-01-30,26312,1250,0,0
"262",2001-01-31,25355,1204,7619,0
"263",2001-02-01,24996,1187,1073,0
"264",2001-02-02,26910,1278,0,0
"265",2001-02-05,25355,1204,2269,0
"266",2001-02-06,24996,1187,-10149,0
"267",2001-02-07,24757,1176,0,0
"268",2001-02-08,25116,1193,0,0
"269",2001-02-09,25116,1193,0,0
"270",2001-02-12,25594,1216,0,0
"271",2001-02-13,25953,1233,0,0
"272",2001-02-14,28704,1364,0,0
"273",2001-02-15,26910,1278,0,0
"274",2001-02-16,26312,1250,0,0
"275",2001-02-19,26551,1261,0,0
"276",2001-02-20,27149,1290,0,0
"277",2001-02-21,27867,1324,0,0
"278",2001-02-22,28465,1352,0,0
"279",2001-02-23,27149,1290,0,0
"280",2001-02-26,27149,1290,2350,0
"281",2001-02-27,25953,1233,-2260,0
"282",2001-02-28,25116,1193,0,0
"283",2001-03-02,23681,1125,0,0
"284",2001-03-05,24877,1182,0,0
"285",2001-03-06,24279,1153,0,0
"286",2001-03-07,24279,1153,0,0
"287",2001-03-08,25116,1193,0,0
"288",2001-03-09,25116,1193,0,0
"289",2001-03-12,26073,1239,0,0
"290",2001-03-13,23920,1136,0,0
"291",2001-03-14,24638,1170,5145,0
"292",2001-03-15,23442,1114,0,0
"293",2001-03-16,23561,1119,0,0
"294",2001-03-19,23322,1108,0,0
"295",2001-03-20,23083,1097,0,0
"296",2001-03-21,23083,1097,-4800,0
"297",2001-03-22,22963,1091,0,0
"298",2001-03-23,22604,1074,0,0
"299",2001-03-26,22963,1091,0,0
"300",2001-03-27,22485,1068,0,0
"301",2001-03-28,22246,1057,0,0
"302",2001-03-29,21289,1011,0,0
"303",2001-03-30,20691,983,0,0
"304",2001-04-02,20332,966,0,0
"305",2001-04-03,20691,983,1,0
"306",2001-04-04,21289,1011,0,0
"307",2001-04-06,21408,1017,0,0
"308",2001-04-09,21050,1000,0,0
"309",2001-04-10,20571,977,0,0
"310",2001-04-11,20691,983,0,0
"311",2001-04-12,21528,1023,0,0
"312",2001-04-13,21767,1034,0,0
"313",2001-04-16,21648,1028,0,0
"314",2001-04-17,22006,1045,0,0
"315",2001-04-18,22604,1074,0,0
"316",2001-04-19,22365,1062,0,0
"317",2001-04-20,24996,1187,0,0
"318",2001-04-23,24877,1182,0,0
"319",2001-04-24,24638,1170,0,0
"320",2001-04-25,24159,1148,0,0
"321",2001-04-26,24159,1148,0,0
"322",2001-04-27,23322,1108,0,0
"323",2001-04-30,23920,1136,0,0
"324",2001-05-02,24518,1165,0,0
"325",2001-05-03,24040,1142,0,0
"326",2001-05-04,23920,1136,0,0
"327",2001-05-07,24279,1153,0,0
"328",2001-05-08,24518,1165,0,0
"329",2001-05-09,24996,1187,0,0
"330",2001-05-10,24398,1159,0,0
"331",2001-05-11,24518,1165,0,0
"332",2001-05-14,27388,1301,0,0
"333",2001-05-15,25116,1193,0,0
"334",2001-05-16,28106,1335,0,0
"335",2001-05-17,27628,1312,0,0
"336",2001-05-18,27030,1284,1180,0
"337",2001-05-21,28106,1335,11701,0
"338",2001-05-22,27269,1295,0,0
"339",2001-05-23,27030,1284,0,0
"340",2001-05-24,26671,1267,0,0
"341",2001-05-25,26551,1261,0,0
"342",2001-05-28,27867,1324,-460,0
"343",2001-05-29,27747,1318,7060,0
"344",2001-05-30,27867,1324,2310,0
"345",2001-05-31,28584,1358,-21409,0
"346",2001-06-01,27030,1284,-1205,0
"347",2001-06-04,26432,1256,0,0
"348",2001-06-05,26910,1278,0,0
"349",2001-06-07,25714,1222,0,0
"350",2001-06-08,25594,1216,0,0
"351",2001-06-11,25475,1210,0,0
"352",2001-06-12,24877,1182,0,0
"353",2001-06-13,26312,1250,0,0
"354",2001-06-14,27508,1307,322,0
"355",2001-06-15,27867,1324,11347,0
"356",2001-06-18,31096,1477,0,0
"357",2001-06-19,31455,1494,0,0
"358",2001-06-20,28704,1364,0,0
"359",2001-06-21,28584,1358,0,0
"360",2001-06-22,28704,1364,0,0
"361",2001-06-25,29302,1392,0,0
"362",2001-06-26,27388,1301,0,0
"363",2001-06-27,26432,1256,0,0
"364",2001-06-28,26790,1273,0,0
"365",2001-06-29,26910,1278,0,0
"366",2001-07-02,27030,1284,0,0
"367",2001-07-03,26790,1273,0,0
"368",2001-07-04,26671,1267,0,0
"369",2001-07-05,27508,1307,0,0
"370",2001-07-06,27030,1284,0,0
"371",2001-07-09,25236,1199,0,0
"372",2001-07-10,25475,1210,0,0
"373",2001-07-11,24040,1142,0,0
"374",2001-07-12,26671,1267,0,0
"375",2001-07-13,25116,1193,0,0
"376",2001-07-16,24877,1182,0,0
"377",2001-07-18,24040,1142,0,0
"378",2001-07-19,22604,1074,0,0
"379",2001-07-20,22126,1051,0,0
"380",2001-07-23,20810,989,0,0
"381",2001-07-24,20571,977,0,0
"382",2001-07-25,22006,1045,0,0
"383",2001-07-26,22724,1079,0,0
"384",2001-07-27,24398,1159,0,0
"385",2001-07-30,23561,1119,0,0
"386",2001-07-31,24040,1142,0,0
"387",2001-08-01,24159,1148,0,0
"388",2001-08-02,24159,1148,0,0
"389",2001-08-03,23920,1136,2118,0
"390",2001-08-06,24040,1142,6454,0
"391",2001-08-07,23920,1136,6003,0
"392",2001-08-08,24159,1148,0,0
"393",2001-08-09,23800,1131,0,0
"394",2001-08-10,23681,1125,7552,0
"395",2001-08-13,24159,1148,6546,0
"396",2001-08-14,24757,1176,0,0
"397",2001-08-16,24518,1165,0,0
"398",2001-08-17,24398,1159,9001,0
"399",2001-08-20,24518,1165,13308,0
"400",2001-08-21,24518,1165,1011,0
"401",2001-08-22,24638,1170,12260,0
"402",2001-08-23,24398,1159,9646,0
"403",2001-08-24,24159,1148,6010,0
"404",2001-08-27,24398,1159,5943,0
"405",2001-08-28,24040,1142,527,0
"406",2001-08-29,22365,1062,3750,0
"407",2001-08-30,22604,1074,3462,0
"408",2001-08-31,21528,1023,1374,0
"409",2001-09-03,21050,1000,777,0
"410",2001-09-04,21887,1040,0,0
"411",2001-09-05,21169,1006,0,0
"412",2001-09-06,21887,1040,1779,0
"413",2001-09-07,21887,1040,2360,0
"414",2001-09-10,21528,1023,0,0
"415",2001-09-11,21648,1028,0,0
"416",2001-09-12,19136,909,0,0
"417",2001-09-13,19136,909,7132,0
"418",2001-09-14,17222,818,3720,0
"419",2001-09-17,15548,739,3255,0
"420",2001-09-18,16505,784,691,0
"421",2001-09-19,17940,852,6178,0
"422",2001-09-20,16624,790,1226,0
"423",2001-09-21,16624,790,971,0
"424",2001-09-24,16266,773,0,0
"425",2001-09-25,15668,744,0,0
"426",2001-09-26,15548,739,0,0
"427",2001-09-27,16026,761,0,0
"428",2001-09-28,16266,773,0,0
"429",2001-10-04,18060,858,0,0
"430",2001-10-05,17701,841,239,0
"431",2001-10-08,17701,841,0,0
"432",2001-10-09,18658,886,791,0
"433",2001-10-10,18418,875,0,0
"434",2001-10-11,19495,926,815,0
"435",2001-10-12,19136,909,474,0
"436",2001-10-15,19136,909,0,0
"437",2001-10-16,19375,920,4069,0
"438",2001-10-17,20093,955,3780,0
"439",2001-10-18,19973,949,1464,0
"440",2001-10-19,19854,943,3320,0
"441",2001-10-22,20452,972,1686,0
"442",2001-10-23,20093,955,3400,0
"443",2001-10-24,20332,966,0,0
"444",2001-10-25,20093,955,16800,0
"445",2001-10-26,20810,989,2580,0
"446",2001-10-29,21408,1017,1780,0
"447",2001-10-30,20332,966,7254,0
"448",2001-10-31,20332,966,0,0
"449",2001-11-01,20810,989,3500,0
"450",2001-11-02,21408,1017,5340,0
"451",2001-11-05,21767,1034,0,0
"452",2001-11-06,22006,1045,5116,0
"453",2001-11-07,21408,1017,1800,0
"454",2001-11-08,21408,1017,0,0
"455",2001-11-09,21289,1011,0,0
"456",2001-11-12,21528,1023,0,0
"457",2001-11-13,21528,1023,0,0
"458",2001-11-14,21648,1028,0,0
"459",2001-11-15,21767,1034,0,0
"460",2001-11-16,21408,1017,0,0
"461",2001-11-19,21887,1040,0,0
"462",2001-11-20,21528,1023,0,0
"463",2001-11-21,21528,1023,1794,0
"464",2001-11-22,21408,1017,0,0
"465",2001-11-23,21528,1023,0,0
"466",2001-11-26,22006,1045,0,0
"467",2001-11-27,22485,1068,0,0
"468",2001-11-28,21887,1040,0,0
"469",2001-11-29,22006,1045,5490,0
"470",2001-11-30,22126,1051,1850,0
"471",2001-12-03,21767,1034,0,0
"472",2001-12-04,21408,1017,0,0
"473",2001-12-05,21767,1034,1820,0
"474",2001-12-06,21767,1034,7314,0
"475",2001-12-07,21887,1040,5928,0
"476",2001-12-10,22604,1074,0,0
"477",2001-12-11,22246,1057,0,0
"478",2001-12-12,21648,1028,0,0
"479",2001-12-13,21528,1023,0,0
"480",2001-12-14,22006,1045,0,0
"481",2001-12-17,21528,1023,0,0
"482",2001-12-18,21767,1034,0,0
"483",2001-12-19,21289,1011,0,0
"484",2001-12-20,21528,1023,0,0
"485",2001-12-21,20452,972,0,0
"486",2001-12-24,20691,983,0,0
"487",2001-12-26,20691,983,0,0
"488",2001-12-27,20810,989,0,0
"489",2001-12-28,20930,994,0,0
"490",2002-01-02,20810,989,174,0
"491",2002-01-03,20452,972,0,0
"492",2002-01-04,20332,966,-85,0
"493",2002-01-07,20093,955,0,0
"494",2002-01-08,20093,955,0,0
"495",2002-01-09,20093,955,0,0
"496",2002-01-10,19973,949,0,0
"497",2002-01-11,20093,955,0,0
"498",2002-01-14,20212,960,0,0
"499",2002-01-15,20332,966,0,0
"500",2002-01-16,20093,955,0,0
"501",2002-01-17,19973,949,0,0
"502",2002-01-18,19734,937,0,0
"503",2002-01-21,19495,926,0,0
"504",2002-01-22,19734,937,0,0
"505",2002-01-23,20093,955,0,0
"506",2002-01-24,20093,955,0,0
"507",2002-01-25,20571,977,0,0
"508",2002-01-28,20930,994,0,0
"509",2002-01-29,20930,994,0,0
"510",2002-01-30,19973,949,-16833,0
"511",2002-01-31,20571,977,0,0
"512",2002-02-01,22126,1051,-96,0
"513",2002-02-04,22126,1051,0,0
"514",2002-02-05,21528,1023,0,0
"515",2002-02-06,21050,1000,0,0
"516",2002-02-07,20930,994,0,0
"517",2002-02-08,21050,1000,0,0
"518",2002-02-14,21050,1000,0,0
"519",2002-02-15,21169,1006,0,0
"520",2002-02-18,21528,1023,0,0
"521",2002-02-19,22604,1074,0,0
"522",2002-02-20,23561,1119,0,0
"523",2002-02-21,25116,1193,0,0
"524",2002-02-22,24279,1153,0,0
"525",2002-02-25,24638,1170,0,0
"526",2002-02-26,24159,1148,0,0
"527",2002-02-27,23202,1102,0,0
"528",2002-02-28,23800,1131,0,0
"529",2002-03-04,24398,1159,0,0
"530",2002-03-05,24159,1148,0,0
"531",2002-03-06,23681,1125,0,0
"532",2002-03-07,23083,1097,0,0
"533",2002-03-08,23083,1097,0,0
"534",2002-03-11,23920,1136,0,0
"535",2002-03-12,23561,1119,0,0
"536",2002-03-13,24159,1148,0,0
"537",2002-03-14,23681,1125,0,0
"538",2002-03-15,24877,1182,0,0
"539",2002-03-18,24518,1165,0,0
"540",2002-03-19,24159,1148,0,0
"541",2002-03-20,25834,1227,0,0
"542",2002-03-21,26312,1250,0,0
"543",2002-03-22,26192,1244,0,0
"544",2002-03-25,25834,1227,0,0
"545",2002-03-26,24159,1148,0,0
"546",2002-03-27,24638,1170,0,0
"547",2002-03-28,24159,1148,0,0
"548",2002-03-29,23920,1136,0,0
"549",2002-04-01,23442,1114,0,0
"550",2002-04-02,23561,1119,0,0
"551",2002-04-03,23561,1119,0,0
"552",2002-04-04,23322,1108,0,0
"553",2002-04-08,23322,1108,0,0
"554",2002-04-09,23083,1097,0,0
"555",2002-04-10,22844,1085,0,0
"556",2002-04-11,22724,1079,0,0
"557",2002-04-12,22485,1068,0,0
"558",2002-04-15,23202,1102,0,0
"559",2002-04-16,23561,1119,0,0
"560",2002-04-17,23442,1114,0,0
"561",2002-04-18,23800,1131,0,0
"562",2002-04-19,22844,1085,0,0
"563",2002-04-22,22126,1051,0,0
"564",2002-04-23,22006,1045,0,0
"565",2002-04-24,21169,1006,0,0
"566",2002-04-25,20093,955,0,0
"567",2002-04-26,20332,966,0,0
"568",2002-04-29,20452,972,0,0
"569",2002-04-30,20691,983,0,0
"570",2002-05-02,20571,977,0,0
"571",2002-05-03,20571,977,0,0
"572",2002-05-06,20212,960,0,0
"573",2002-05-07,20452,972,0,0
"574",2002-05-08,22844,1085,0,0
"575",2002-05-09,23920,1136,0,0
"576",2002-05-10,23800,1131,0,0
"577",2002-05-13,23322,1108,0,0
"578",2002-05-14,22724,1079,0,0
"579",2002-05-15,22246,1057,0,0
"580",2002-05-16,22485,1068,0,0
"581",2002-05-17,24279,1153,0,0
"582",2002-05-20,24040,1142,0,0
"583",2002-05-21,23202,1102,0,0
"584",2002-05-22,22604,1074,0,0
"585",2002-05-23,21887,1040,0,0
"586",2002-05-24,21528,1023,0,0
"587",2002-05-27,21289,1011,0,0
"588",2002-05-28,21648,1028,0,0
"589",2002-05-29,20930,994,0,0
"590",2002-05-30,21050,1000,0,0
"591",2002-05-31,21408,1017,0,0
"592",2002-06-03,21050,1000,0,0
"593",2002-06-04,20691,983,0,0
"594",2002-06-05,21050,1000,0,0
"595",2002-06-07,20691,983,0,0
"596",2002-06-10,20691,983,0,0
"597",2002-06-11,20691,983,0,0
"598",2002-06-12,20810,989,0,0
"599",2002-06-14,20930,994,0,0
"600",2002-06-17,21528,1023,0,0
"601",2002-06-18,21289,1011,0,0
"602",2002-06-19,19854,943,0,0
"603",2002-06-20,20571,977,0,0
"604",2002-06-21,20571,977,0,0
"605",2002-06-24,19973,949,0,0
"606",2002-06-25,20810,989,0,0
"607",2002-06-26,19375,920,0,0
"608",2002-06-27,19734,937,0,0
"609",2002-06-28,20093,955,0,0
"610",2002-07-02,19854,943,0,0
"611",2002-07-03,19734,937,0,0
"612",2002-07-04,21887,1040,0,0
"613",2002-07-05,21050,1000,0,0
"614",2002-07-08,20810,989,0,0
"615",2002-07-09,21050,1000,0,0
"616",2002-07-10,21050,1000,0,0
"617",2002-07-11,20332,966,0,0
"618",2002-07-12,20691,983,0,0
"619",2002-07-15,20452,972,0,0
"620",2002-07-16,19734,937,0,0
"621",2002-07-18,20212,960,0,0
"622",2002-07-19,19973,949,0,0
"623",2002-07-22,19256,915,0,0
"624",2002-07-23,19495,926,0,0
"625",2002-07-24,19375,920,0,0
"626",2002-07-25,19854,943,0,0
"627",2002-07-26,19614,932,0,0
"628",2002-07-29,19495,926,0,0
"629",2002-07-30,19734,937,0,0
"630",2002-07-31,19973,949,0,0
"631",2002-08-01,19973,949,0,0
"632",2002-08-02,19973,949,0,0
"633",2002-08-05,19973,949,0,0
"634",2002-08-06,19495,926,0,0
"635",2002-08-07,19734,937,0,0
"636",2002-08-08,19734,937,0,0
"637",2002-08-09,19495,926,0,0
"638",2002-08-12,19614,932,0,0
"639",2002-08-13,19495,926,0,0
"640",2002-08-14,19854,943,0,0
"641",2002-08-16,20093,955,0,0
"642",2002-08-19,20571,977,0,0
"643",2002-08-20,20332,966,0,0
"644",2002-08-21,20691,983,0,0
"645",2002-08-22,20691,983,0,0
"646",2002-08-23,20571,977,0,0
"647",2002-08-26,20212,960,0,0
"648",2002-08-27,20452,972,0,0
"649",2002-08-28,20212,960,0,0
"650",2002-08-29,20571,977,0,0
"651",2002-08-30,20571,977,0,0
"652",2002-09-02,20332,966,0,0
"653",2002-09-03,20332,966,0,0
"654",2002-09-04,20093,955,0,0
"655",2002-09-05,20093,955,0,0
"656",2002-09-06,20093,955,-8,0
"657",2002-09-09,19495,926,0,0
"658",2002-09-10,19614,932,0,0
"659",2002-09-11,19734,937,0,0
"660",2002-09-12,19973,949,0,0
"661",2002-09-13,19256,915,0,0
"662",2002-09-16,20093,955,0,0
"663",2002-09-17,19973,949,0,0
"664",2002-09-18,19973,949,0,0
"665",2002-09-19,19375,920,0,0
"666",2002-09-23,19734,937,0,0
"667",2002-09-24,19734,937,0,0
"668",2002-09-25,19614,932,0,0
"669",2002-09-26,20093,955,0,0
"670",2002-09-27,19734,937,0,0
"671",2002-09-30,19016,903,0,0
"672",2002-10-01,19375,920,0,0
"673",2002-10-02,20212,960,0,0
"674",2002-10-04,20093,955,0,0
"675",2002-10-07,19734,937,0,0
"676",2002-10-08,20332,966,0,0
"677",2002-10-09,19973,949,0,0
"678",2002-10-10,19495,926,0,0
"679",2002-10-11,19256,915,0,0
"680",2002-10-14,19256,915,0,0
"681",2002-10-15,19854,943,0,0
"682",2002-10-16,20093,955,0,0
"683",2002-10-17,20212,960,0,0
"684",2002-10-18,20930,994,0,0
"685",2002-10-21,20810,989,0,0
"686",2002-10-22,20810,989,0,0
"687",2002-10-23,20930,994,0,0
"688",2002-10-24,20930,994,0,0
"689",2002-10-25,20930,994,0,0
"690",2002-10-28,20930,994,0,0
"691",2002-10-29,20930,994,0,0
"692",2002-10-30,20691,983,0,0
"693",2002-10-31,20691,983,0,0
"694",2002-11-01,20810,989,0,0
"695",2002-11-04,20452,972,0,0
"696",2002-11-05,20452,972,0,0
"697",2002-11-06,20093,955,0,0
"698",2002-11-07,20332,966,0,0
"699",2002-11-08,20212,960,0,0
"700",2002-11-11,20212,960,0,0
"701",2002-11-12,20212,960,0,0
"702",2002-11-13,20332,966,0,0
"703",2002-11-14,20332,966,0,0
"704",2002-11-15,20452,972,0,0
"705",2002-11-18,22126,1051,0,0
