"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,NA,NA,0,0
"438",2001-10-17,NA,NA,0,0
"439",2001-10-18,NA,NA,0,0
"440",2001-10-19,NA,NA,0,0
"441",2001-10-22,NA,NA,0,0
"442",2001-10-23,NA,NA,0,0
"443",2001-10-24,NA,NA,0,0
"444",2001-10-25,NA,NA,0,0
"445",2001-10-26,NA,NA,0,0
"446",2001-10-29,NA,NA,0,0
"447",2001-10-30,NA,NA,0,0
"448",2001-10-31,NA,NA,0,0
"449",2001-11-01,NA,NA,0,0
"450",2001-11-02,NA,NA,0,0
"451",2001-11-05,NA,NA,0,0
"452",2001-11-06,NA,NA,0,0
"453",2001-11-07,NA,NA,0,0
"454",2001-11-08,NA,NA,0,0
"455",2001-11-09,NA,NA,0,0
"456",2001-11-12,NA,NA,0,0
"457",2001-11-13,NA,NA,0,0
"458",2001-11-14,NA,NA,0,0
"459",2001-11-15,NA,NA,0,0
"460",2001-11-16,NA,NA,0,0
"461",2001-11-19,NA,NA,0,0
"462",2001-11-20,NA,NA,0,0
"463",2001-11-21,NA,NA,0,0
"464",2001-11-22,NA,NA,0,0
"465",2001-11-23,NA,NA,0,0
"466",2001-11-26,NA,NA,0,0
"467",2001-11-27,NA,NA,0,0
"468",2001-11-28,NA,NA,0,0
"469",2001-11-29,25740,1661,-7,0
"470",2001-11-30,28743,1855,-7,0
"471",2001-12-03,32175,2076,0,0
"472",2001-12-04,36036,2325,-60943,0
"473",2001-12-05,34034,2196,-49891,-194
"474",2001-12-06,30459,1965,-20,0
"475",2001-12-07,31031,2002,-2788,0
"476",2001-12-10,28886,1864,0,0
"477",2001-12-11,29744,1919,0,0
"478",2001-12-12,28886,1864,-2,0
"479",2001-12-13,28028,1808,-369,0
"480",2001-12-14,28600,1845,-79,0
"481",2001-12-17,28171,1818,0,0
"482",2001-12-18,25740,1661,0,0
"483",2001-12-19,22880,1476,-406,0
"484",2001-12-20,23452,1513,0,-296
"485",2001-12-21,24596,1587,0,0
"486",2001-12-24,22308,1439,-1335,0
"487",2001-12-26,21021,1356,1496,0
"488",2001-12-27,20449,1319,0,0
"489",2001-12-28,21879,1412,0,0
"490",2002-01-02,22594,1458,-20511,0
"491",2002-01-03,21450,1384,-31959,0
"492",2002-01-04,21021,1356,-15784,0
"493",2002-01-07,20878,1347,-277,0
"494",2002-01-08,22451,1449,-44297,0
"495",2002-01-09,25025,1615,-52500,0
"496",2002-01-10,23881,1541,-33306,0
"497",2002-01-11,25597,1652,0,0
"498",2002-01-14,26312,1698,0,0
"499",2002-01-15,25740,1661,0,0
"500",2002-01-16,27027,1744,-350,0
"501",2002-01-17,24310,1569,0,0
"502",2002-01-18,23738,1532,0,0
"503",2002-01-21,24453,1578,0,0
"504",2002-01-22,23595,1522,-19,0
"505",2002-01-23,23738,1532,0,0
"506",2002-01-24,23166,1495,0,0
"507",2002-01-25,22165,1430,0,0
"508",2002-01-28,22308,1439,1560,0
"509",2002-01-29,23595,1522,-61,0
"510",2002-01-30,23452,1513,0,1690
"511",2002-01-31,26169,1689,-189,-1753
"512",2002-02-01,24739,1596,0,6937
"513",2002-02-04,25454,1642,-2095,952
"514",2002-02-05,24739,1596,0,0
"515",2002-02-06,27599,1781,0,16238
"516",2002-02-07,24310,1569,-38054,-16738
"517",2002-02-08,23309,1504,-462,-9364
"518",2002-02-14,23309,1504,-75674,0
"519",2002-02-15,22880,1476,0,0
"520",2002-02-18,23166,1495,0,0
"521",2002-02-19,23309,1504,-177,0
"522",2002-02-20,22737,1467,0,0
"523",2002-02-21,23452,1513,0,0
"524",2002-02-22,23738,1532,0,0
"525",2002-02-25,24882,1605,0,0
"526",2002-02-26,25597,1652,1768,0
"527",2002-02-27,23166,1495,0,0
"528",2002-02-28,23309,1504,0,0
"529",2002-03-04,23881,1541,0,0
"530",2002-03-05,25168,1624,0,0
"531",2002-03-06,24739,1596,0,0
"532",2002-03-07,25311,1633,1,0
"533",2002-03-08,25597,1652,0,0
"534",2002-03-11,27313,1762,3772,0
"535",2002-03-12,27170,1753,7795,290
"536",2002-03-13,28028,1808,-75178,-275
"537",2002-03-14,29172,1882,-1055,204
"538",2002-03-15,28171,1818,791,0
"539",2002-03-18,28314,1827,-792,-195
"540",2002-03-19,27170,1753,0,0
"541",2002-03-20,26455,1707,-12745,0
"542",2002-03-21,29029,1873,-460,0
"543",2002-03-22,28457,1836,0,0
"544",2002-03-25,31746,2048,0,0
"545",2002-03-26,31746,2048,2190,0
"546",2002-03-27,32461,2095,0,0
"547",2002-03-28,32747,2113,0,80
"548",2002-03-29,30745,1984,0,0
"549",2002-04-01,28314,1827,0,0
"550",2002-04-02,29458,1901,0,2981
"551",2002-04-03,32890,2122,0,47393
"552",2002-04-04,34177,2205,7,10953
"553",2002-04-08,35750,2307,17,2444
"554",2002-04-09,35321,2279,0,168
"555",2002-04-10,31174,2011,15,-71435
"556",2002-04-11,31174,2011,-34,1727
"557",2002-04-12,31460,2030,0,-1805
"558",2002-04-15,33176,2141,0,-24
"559",2002-04-16,34320,2214,0,7232
"560",2002-04-17,32318,2085,0,-7232
"561",2002-04-18,33033,2131,0,0
"562",2002-04-19,33748,2178,0,0
"563",2002-04-22,31603,2039,0,0
"564",2002-04-23,30030,1938,0,0
"565",2002-04-24,28457,1836,0,0
"566",2002-04-25,25740,1661,0,0
"567",2002-04-26,27313,1762,0,0
"568",2002-04-29,25454,1642,0,0
"569",2002-04-30,26169,1689,0,0
"570",2002-05-02,26884,1735,0,0
"571",2002-05-03,27885,1799,0,0
"572",2002-05-06,26741,1725,0,0
"573",2002-05-07,26026,1679,0,-54
"574",2002-05-08,27456,1772,0,0
"575",2002-05-09,27170,1753,0,0
"576",2002-05-10,27170,1753,0,0
"577",2002-05-13,27313,1762,0,0
"578",2002-05-14,26884,1735,0,0
"579",2002-05-15,27170,1753,0,0
"580",2002-05-16,26312,1698,0,0
"581",2002-05-17,27313,1762,0,0
"582",2002-05-20,26884,1735,0,0
"583",2002-05-21,26455,1707,0,0
"584",2002-05-22,26741,1725,0,0
"585",2002-05-23,26026,1679,0,0
"586",2002-05-24,26884,1735,0,0
"587",2002-05-27,26884,1735,0,0
"588",2002-05-28,26455,1707,0,0
"589",2002-05-29,24453,1578,0,0
"590",2002-05-30,23023,1486,0,0
"591",2002-05-31,22594,1458,0,0
"592",2002-06-03,21593,1393,0,0
"593",2002-06-04,20878,1347,0,0
"594",2002-06-05,21164,1366,0,0
"595",2002-06-07,20449,1319,0,0
"596",2002-06-10,21307,1375,0,0
"597",2002-06-11,22022,1421,0,0
"598",2002-06-12,22308,1439,0,0
"599",2002-06-14,22451,1449,0,0
"600",2002-06-17,22308,1439,0,0
"601",2002-06-18,23023,1486,0,0
"602",2002-06-19,21307,1375,0,0
"603",2002-06-20,21736,1402,0,0
"604",2002-06-21,21879,1412,0,0
"605",2002-06-24,21021,1356,0,0
"606",2002-06-25,20163,1301,0,0
"607",2002-06-26,19019,1227,0,0
"608",2002-06-27,19591,1264,0,0
"609",2002-06-28,21450,1384,0,0
"610",2002-07-02,21450,1384,0,0
"611",2002-07-03,21307,1375,0,0
"612",2002-07-04,21879,1412,0,0
"613",2002-07-05,22165,1430,0,0
"614",2002-07-08,24739,1596,0,0
"615",2002-07-09,24739,1596,0,0
"616",2002-07-10,25168,1624,0,0
"617",2002-07-11,22880,1476,0,0
"618",2002-07-12,23023,1486,0,0
"619",2002-07-15,22737,1467,0,0
"620",2002-07-16,21450,1384,0,0
"621",2002-07-18,21450,1384,0,0
"622",2002-07-19,20735,1338,0,0
"623",2002-07-22,19305,1246,0,0
"624",2002-07-23,21307,1375,0,0
"625",2002-07-24,20020,1292,0,0
"626",2002-07-25,20020,1292,0,0
"627",2002-07-26,19591,1264,0,0
"628",2002-07-29,19448,1255,0,0
"629",2002-07-30,20020,1292,0,0
"630",2002-07-31,19162,1236,0,0
"631",2002-08-01,19162,1236,0,679
"632",2002-08-02,18876,1218,0,0
"633",2002-08-05,18590,1200,0,805
"634",2002-08-06,18447,1190,0,0
"635",2002-08-07,19591,1264,0,0
"636",2002-08-08,20306,1310,0,0
"637",2002-08-09,20020,1292,0,0
"638",2002-08-12,21450,1384,0,-1677
"639",2002-08-13,21450,1384,0,0
"640",2002-08-14,20449,1319,0,0
"641",2002-08-16,20020,1292,0,0
"642",2002-08-19,19305,1246,0,0
"643",2002-08-20,19448,1255,0,0
"644",2002-08-21,19734,1273,0,560
"645",2002-08-22,19877,1283,0,1546
"646",2002-08-23,19734,1273,0,417
"647",2002-08-26,19591,1264,0,0
"648",2002-08-27,19734,1273,0,0
"649",2002-08-28,19162,1236,0,1159
"650",2002-08-29,19448,1255,0,0
"651",2002-08-30,19162,1236,0,0
"652",2002-09-02,18876,1218,0,822
"653",2002-09-03,18876,1218,0,0
"654",2002-09-04,18590,1200,0,0
"655",2002-09-05,18447,1190,0,0
"656",2002-09-06,17589,1135,0,0
"657",2002-09-09,16016,1033,0,0
"658",2002-09-10,15873,1024,0,0
"659",2002-09-11,17446,1126,0,0
"660",2002-09-12,17303,1116,0,0
"661",2002-09-13,16302,1052,0,0
"662",2002-09-16,16302,1052,0,0
"663",2002-09-17,16874,1089,0,0
"664",2002-09-18,16445,1061,0,0
"665",2002-09-19,16445,1061,0,0
"666",2002-09-23,16159,1043,0,0
"667",2002-09-24,15873,1024,0,0
"668",2002-09-25,15444,997,0,0
"669",2002-09-26,15015,969,0,0
"670",2002-09-27,14157,913,0,0
"671",2002-09-30,12870,830,0,0
"672",2002-10-01,12870,830,0,0
"673",2002-10-02,13013,840,0,0
"674",2002-10-04,12727,821,0,0
"675",2002-10-07,12155,784,0,0
"676",2002-10-08,12155,784,0,0
"677",2002-10-09,12441,803,0,0
"678",2002-10-10,11869,766,0,0
"679",2002-10-11,12155,784,0,0
"680",2002-10-14,12870,830,0,0
"681",2002-10-15,13013,840,0,0
"682",2002-10-16,12870,830,0,0
"683",2002-10-17,12870,830,0,0
"684",2002-10-18,14157,913,0,0
"685",2002-10-21,13871,895,0,0
"686",2002-10-22,12727,821,0,0
"687",2002-10-23,13156,849,0,0
"688",2002-10-24,13299,858,0,0
"689",2002-10-25,13299,858,0,0
"690",2002-10-28,13728,886,0,0
"691",2002-10-29,13156,849,0,483
"692",2002-10-30,12727,821,0,0
"693",2002-10-31,13013,840,0,0
"694",2002-11-01,12584,812,0,0
