"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"75",2000-04-19,46778,4042,0,0
"76",2000-04-20,52391,4527,-265,0
"77",2000-04-21,58628,5066,32666,0
"78",2000-04-24,52569,4542,0,0
"79",2000-04-25,51678,4465,-32134,0
"80",2000-04-26,47223,4081,0,-3015
"81",2000-04-27,43035,3719,-6454,0
"82",2000-04-28,44461,3842,0,0
"83",2000-05-02,44283,3826,0,0
"84",2000-05-03,44283,3826,0,0
"85",2000-05-04,49540,4281,14322,0
"86",2000-05-08,49005,4235,-16349,0
"87",2000-05-09,47490,4104,0,544
"88",2000-05-10,48649,4204,8148,-26903
"89",2000-05-12,46332,4004,0,0
"90",2000-05-15,44194,3819,0,0
"91",2000-05-16,47045,4065,500,0
"92",2000-05-17,52658,4550,-9175,0
"93",2000-05-18,52569,4542,0,0
"94",2000-05-19,58806,5081,0,0
"95",2000-05-22,52569,4542,0,-359
"96",2000-05-23,47579,4111,0,0
"97",2000-05-24,45887,3965,0,0
"98",2000-05-25,46688,4034,-50934,-114899
"99",2000-05-26,41164,3557,0,0
"100",2000-05-29,36531,3157,0,174
"101",2000-05-30,40095,3465,0,0
"102",2000-05-31,43926,3796,0,0
"103",2000-06-01,41877,3619,0,0
"104",2000-06-02,44372,3834,0,0
"105",2000-06-05,49629,4288,0,0
"106",2000-06-07,55509,4797,6230,0
"107",2000-06-08,62103,5366,0,0
"108",2000-06-09,69498,6005,-7800,0
"109",2000-06-12,77784,6721,0,-14841
"110",2000-06-13,87051,7522,0,0
"111",2000-06-14,97119,8392,0,0
"112",2000-06-15,85536,7391,10176,0
"113",2000-06-16,75290,6506,0,0
"114",2000-06-19,66290,5728,-507,0
"115",2000-06-20,63707,5505,0,0
"116",2000-06-21,64152,5543,0,0
"117",2000-06-22,58806,5081,0,0
"118",2000-06-23,56133,4850,0,0
"119",2000-06-26,62816,5428,0,0
"120",2000-06-27,60143,5197,0,0
"121",2000-06-28,56400,4874,-6627,0
"122",2000-06-29,58628,5066,0,0
"123",2000-06-30,55777,4820,0,0
"124",2000-07-03,56311,4866,0,0
"125",2000-07-04,54886,4743,0,0
"126",2000-07-05,51678,4465,554,0
"127",2000-07-06,48916,4227,0,0
"128",2000-07-07,54707,4727,0,0
"129",2000-07-10,55509,4797,0,0
"130",2000-07-11,51143,4419,0,141
"131",2000-07-12,50342,4350,0,0
"132",2000-07-13,52934,4570,-414,0
"133",2000-07-14,52934,4570,0,0
"134",2000-07-18,51429,4440,0,0
"135",2000-07-19,49228,4250,0,0
"136",2000-07-20,48533,4190,0,0
"137",2000-07-21,48533,4190,0,0
"138",2000-07-24,44015,3800,0,-98
"139",2000-07-25,42510,3670,0,0
"140",2000-07-26,43552,3760,0,0
"141",2000-07-27,48764,4210,0,0
"142",2000-07-28,48880,4220,0,0
"143",2000-07-31,49575,4280,0,0
"144",2000-08-01,49807,4300,0,0
"145",2000-08-02,48649,4200,0,0
"146",2000-08-03,49807,4300,0,0
"147",2000-08-04,46911,4050,0,0
"148",2000-08-07,52471,4530,0,0
"149",2000-08-08,48880,4220,0,0
"150",2000-08-09,48996,4230,0,0
"151",2000-08-10,49344,4260,0,0
"152",2000-08-11,47027,4060,0,-8
"153",2000-08-14,46448,4010,0,0
"154",2000-08-16,47722,4120,0,0
"155",2000-08-17,46795,4040,0,0
"156",2000-08-18,47374,4090,0,0
"157",2000-08-21,46679,4030,0,0
"158",2000-08-22,46100,3980,0,0
"159",2000-08-23,46100,3980,0,0
"160",2000-08-24,44479,3840,0,-21
"161",2000-08-25,43900,3790,0,0
"162",2000-08-28,45753,3950,0,0
"163",2000-08-29,45058,3890,0,0
"164",2000-08-30,45174,3900,0,0
"165",2000-08-31,43900,3790,0,0
"166",2000-09-01,44015,3800,0,0
"167",2000-09-04,49228,4250,0,0
"168",2000-09-05,49228,4250,0,0
"169",2000-09-06,49112,4240,0,0
"170",2000-09-07,43320,3740,-101,405
"171",2000-09-08,43320,3740,0,0
"172",2000-09-14,39730,3430,0,-351
"173",2000-09-15,44479,3840,0,0
"174",2000-09-18,39151,3380,0,0
"175",2000-09-19,34517,2980,0,0
"176",2000-09-20,35444,3060,0,752
"177",2000-09-21,31737,2740,0,0
"178",2000-09-22,28031,2420,0,0
"179",2000-09-25,28958,2500,0,0
"180",2000-09-26,30579,2640,0,0
"181",2000-09-27,32432,2800,0,0
"182",2000-09-28,31853,2750,0,0
"183",2000-09-29,42369,2870,0,0
"184",2000-10-02,41188,2790,0,0
"185",2000-10-04,41335,2800,0,0
"186",2000-10-05,44140,2990,0,0
"187",2000-10-06,42959,2910,0,0
"188",2000-10-09,44288,3000,0,0
"189",2000-10-10,42812,2900,29,0
"190",2000-10-11,37792,2560,0,0
"191",2000-10-12,42221,2860,0,0
"192",2000-10-13,45026,3050,0,0
"193",2000-10-16,46207,3130,0,0
"194",2000-10-17,40745,2760,0,0
"195",2000-10-18,39416,2670,0,0
"196",2000-10-19,38383,2600,0,0
"197",2000-10-20,39564,2680,0,0
"198",2000-10-23,37792,2560,0,0
"199",2000-10-24,38383,2600,0,0
"200",2000-10-25,39121,2650,0,0
"201",2000-10-26,37350,2530,0,0
"202",2000-10-27,37792,2560,0,0
"203",2000-10-30,36168,2450,0,0
"204",2000-10-31,37645,2550,0,0
"205",2000-11-01,40302,2730,0,0
"206",2000-11-02,41040,2780,0,0
"207",2000-11-03,44140,2990,0,0
"208",2000-11-06,48421,3280,0,0
"209",2000-11-07,48569,3290,0,0
"210",2000-11-08,53736,3640,0,0
"211",2000-11-09,52850,3580,0,0
"212",2000-11-10,52703,3570,0,-915
"213",2000-11-13,48717,3300,0,0
"214",2000-11-14,49160,3330,0,0
"215",2000-11-15,49160,3330,0,0
"216",2000-11-16,48569,3290,0,0
"217",2000-11-17,50784,3440,0,0
"218",2000-11-20,50636,3430,0,0
"219",2000-11-21,48569,3290,0,0
"220",2000-11-22,48421,3280,160,0
"221",2000-11-23,45469,3080,0,0
"222",2000-11-24,45026,3050,0,0
"223",2000-11-27,44731,3030,0,0
"224",2000-11-28,42369,2870,29,0
"225",2000-11-29,44288,3000,0,0
"226",2000-11-30,39269,2660,0,0
"227",2000-12-01,38088,2580,0,0
"228",2000-12-04,38531,2610,0,0
"229",2000-12-05,39859,2700,-135,0
"230",2000-12-06,39859,2700,0,0
"231",2000-12-07,39564,2680,0,0
"232",2000-12-08,39416,2670,0,0
"233",2000-12-11,40154,2720,0,0
"234",2000-12-12,43845,2970,0,0
"235",2000-12-13,43255,2930,0,0
"236",2000-12-14,45026,3050,0,0
"237",2000-12-15,45764,3100,0,0
"238",2000-12-18,43550,2950,0,0
"239",2000-12-19,40893,2770,0,0
"240",2000-12-20,36021,2440,0,0
"241",2000-12-21,33954,2300,0,0
"242",2000-12-22,35283,2390,0,0
"243",2000-12-26,39416,2670,0,0
"244",2001-01-02,40597,2750,0,0
"245",2001-01-03,38678,2620,0,0
"246",2001-01-04,40302,2730,0,0
"247",2001-01-05,38383,2600,0,0
"248",2001-01-08,38973,2640,0,0
"249",2001-01-09,43550,2950,0,0
"250",2001-01-10,38678,2620,0,0
"251",2001-01-11,40154,2720,0,0
"252",2001-01-12,40597,2750,0,0
"253",2001-01-15,45026,3050,0,0
"254",2001-01-16,47979,3250,50573,0
"255",2001-01-17,45764,3100,0,0
"256",2001-01-18,47979,3250,0,0
"257",2001-01-19,47831,3240,0,0
"258",2001-01-22,53441,3620,-19910,0
"259",2001-01-26,50931,3450,0,0
"260",2001-01-29,51522,3490,0,0
"261",2001-01-30,54622,3700,-33076,0
"262",2001-01-31,52555,3560,0,0
"263",2001-02-01,50193,3400,0,0
"264",2001-02-02,52407,3550,0,0
"265",2001-02-05,49160,3330,0,0
"266",2001-02-06,48421,3280,0,0
"267",2001-02-07,47388,3210,0,0
"268",2001-02-08,48126,3260,0,0
"269",2001-02-09,47979,3250,0,0
"270",2001-02-12,48569,3290,0,0
"271",2001-02-13,50931,3450,-11907,0
"272",2001-02-14,50045,3390,0,0
"273",2001-02-15,52555,3560,-13731,0
"274",2001-02-16,50488,3420,-346,0
"275",2001-02-19,50341,3410,0,0
"276",2001-02-20,56246,3810,-32952,0
"277",2001-02-21,51669,3500,0,0
"278",2001-02-22,47979,3250,0,0
"279",2001-02-23,48421,3280,0,0
"280",2001-02-26,48274,3270,0,0
"281",2001-02-27,46355,3140,53,0
"282",2001-02-28,46945,3180,0,0
"283",2001-03-02,42812,2900,0,0
"284",2001-03-05,43255,2930,0,0
"285",2001-03-06,41778,2830,0,0
"286",2001-03-07,41631,2820,0,0
"287",2001-03-08,43550,2950,0,0
"288",2001-03-09,42812,2900,0,0
"289",2001-03-12,40893,2770,0,0
"290",2001-03-13,38383,2600,-43,0
"291",2001-03-14,39859,2700,0,0
"292",2001-03-15,38678,2620,0,0
"293",2001-03-16,40007,2710,0,0
"294",2001-03-19,40893,2770,0,0
"295",2001-03-20,43993,2980,756,0
"296",2001-03-21,41778,2830,-706,0
"297",2001-03-22,40893,2770,0,0
"298",2001-03-23,41778,2830,0,0
"299",2001-03-26,41778,2830,0,0
"300",2001-03-27,40745,2760,0,0
"301",2001-03-28,40007,2710,0,0
"302",2001-03-29,39564,2680,0,0
"303",2001-03-30,40745,2760,0,0
"304",2001-04-02,40302,2730,0,0
"305",2001-04-03,39859,2700,16100,0
"306",2001-04-04,41335,2800,0,0
"307",2001-04-06,41926,2840,0,0
"308",2001-04-09,39859,2700,0,0
"309",2001-04-10,40450,2740,0,0
"310",2001-04-11,40893,2770,0,0
"311",2001-04-12,42074,2850,14191,0
"312",2001-04-13,42074,2850,8225,0
"313",2001-04-16,41926,2840,0,0
"314",2001-04-17,40745,2760,8550,0
"315",2001-04-18,43402,2940,0,0
"316",2001-04-19,45026,3050,0,0
"317",2001-04-20,43550,2950,0,0
"318",2001-04-23,43255,2930,0,0
"319",2001-04-24,44288,3000,0,0
"320",2001-04-25,46355,3140,0,0
"321",2001-04-26,46059,3120,0,0
"322",2001-04-27,44731,3030,0,0
"323",2001-04-30,45617,3090,2142,0
"324",2001-05-02,45912,3110,0,0
"325",2001-05-03,45469,3080,0,0
"326",2001-05-04,45912,3110,0,0
"327",2001-05-07,47240,3200,0,0
"328",2001-05-08,46502,3150,0,0
"329",2001-05-09,44436,3010,0,0
"330",2001-05-10,43845,2970,0,0
"331",2001-05-11,44878,3040,1221,0
"332",2001-05-14,46059,3120,12052,0
"333",2001-05-15,45764,3100,26081,0
"334",2001-05-16,45026,3050,-4558,0
"335",2001-05-17,46798,3170,1585,0
"336",2001-05-18,46059,3120,-929,0
"337",2001-05-21,47240,3200,0,0
"338",2001-05-22,50193,3400,36372,0
"339",2001-05-23,50193,3400,28342,0
"340",2001-05-24,49307,3340,0,0
"341",2001-05-25,49307,3340,0,0
"342",2001-05-28,48274,3270,-1032,0
"343",2001-05-29,47979,3250,32969,0
"344",2001-05-30,50636,3430,-1013,10156
"345",2001-05-31,51669,3500,-35,16149
"346",2001-06-01,50636,3430,17266,0
"347",2001-06-04,49603,3360,0,0
"348",2001-06-05,50045,3390,0,7941
"349",2001-06-07,48864,3310,356,0
"350",2001-06-08,50341,3410,-14566,0
"351",2001-06-11,51226,3470,0,4827
"352",2001-06-12,51669,3500,0,0
"353",2001-06-13,52850,3580,0,0
"354",2001-06-14,52850,3580,0,0
"355",2001-06-15,51965,3520,0,0
"356",2001-06-18,51226,3470,0,0
"357",2001-06-19,52407,3550,0,14241
"358",2001-06-20,55360,3750,-1011,0
"359",2001-06-21,56836,3850,0,0
"360",2001-06-22,56836,3850,0,0
"361",2001-06-25,57131,3870,-7438,0
"362",2001-06-26,52260,3540,10260,26075
"363",2001-06-27,52555,3560,-1800,0
"364",2001-06-28,49603,3360,0,0
"365",2001-06-29,50931,3450,385,0
"366",2001-07-02,50341,3410,-20,0
"367",2001-07-03,50045,3390,-1240,0
"368",2001-07-04,48851,3300,0,0
"369",2001-07-05,48851,3300,0,0
"370",2001-07-06,47667,3220,0,0
"371",2001-07-09,44410,3000,2268,0
"372",2001-07-10,44410,3000,0,0
"373",2001-07-11,42930,2900,0,0
"374",2001-07-12,45446,3070,0,0
"375",2001-07-13,45890,3100,0,0
"376",2001-07-16,45298,3060,0,0
"377",2001-07-18,44262,2990,0,0
"378",2001-07-19,43670,2950,0,0
"379",2001-07-20,42486,2870,0,0
"380",2001-07-23,39969,2700,0,0
"381",2001-07-24,39969,2700,-13114,0
"382",2001-07-25,38785,2620,0,0
"383",2001-07-26,40709,2750,0,0
"384",2001-07-27,41153,2780,0,0
"385",2001-07-30,40117,2710,0,0
"386",2001-07-31,41757,2760,0,0
"387",2001-08-01,42967,2840,0,0
"388",2001-08-02,41908,2770,0,0
"389",2001-08-03,42059,2780,0,0
"390",2001-08-06,42816,2830,0,0
"391",2001-08-07,43421,2870,0,0
"392",2001-08-08,42362,2800,0,0
"393",2001-08-09,41000,2710,0,0
"394",2001-08-10,42211,2790,0,0
"395",2001-08-13,41757,2760,0,0
"396",2001-08-14,42513,2810,0,0
"397",2001-08-16,42816,2830,0,0
"398",2001-08-17,41757,2760,0,0
"399",2001-08-20,41605,2750,0,0
"400",2001-08-21,42211,2790,0,0
"401",2001-08-22,41757,2760,0,0
"402",2001-08-23,43270,2860,0,0
"403",2001-08-24,43724,2890,0,-8931
"404",2001-08-27,45539,3010,0,-7470
"405",2001-08-28,44631,2950,-243,0
"406",2001-08-29,42967,2840,0,0
"407",2001-08-30,42816,2830,0,0
"408",2001-08-31,42059,2780,-30949,30910
"409",2001-09-03,41757,2760,0,0
"410",2001-09-04,41757,2760,-2,0
"411",2001-09-05,41303,2730,0,0
"412",2001-09-06,41908,2770,0,0
"413",2001-09-07,42513,2810,0,0
"414",2001-09-10,42211,2790,0,0
"415",2001-09-11,42059,2780,1714,0
"416",2001-09-12,37067,2450,0,0
"417",2001-09-13,35856,2370,0,0
"418",2001-09-14,33133,2190,-6175,6480
"419",2001-09-17,29956,1980,0,0
"420",2001-09-18,32528,2150,0,0
"421",2001-09-19,34343,2270,0,0
"422",2001-09-20,32528,2150,0,0
"423",2001-09-21,32528,2150,0,0
"424",2001-09-24,33587,2220,0,0
"425",2001-09-25,32679,2160,-4323,0
"426",2001-09-26,32377,2140,0,0
"427",2001-09-27,32679,2160,0,0
"428",2001-09-28,33738,2230,0,0
"429",2001-10-04,34949,2310,-30675,0
"430",2001-10-05,33436,2210,-21882,0
"431",2001-10-08,32528,2150,0,0
"432",2001-10-09,34495,2280,-1,0
"433",2001-10-10,37369,2470,-3797,0
"434",2001-10-11,36764,2430,0,0
"435",2001-10-12,36764,2430,0,0
"436",2001-10-15,38277,2530,-7192,0
"437",2001-10-16,40093,2650,587,0
"438",2001-10-17,39790,2630,0,0
"439",2001-10-18,37369,2470,-246,0
"440",2001-10-19,37369,2470,-301,0
"441",2001-10-22,37672,2490,0,0
"442",2001-10-23,37823,2500,-330,0
"443",2001-10-24,42362,2800,-11195,0
"444",2001-10-25,40698,2690,0,0
"445",2001-10-26,39941,2640,0,0
"446",2001-10-29,40093,2650,-10787,0
"447",2001-10-30,38277,2530,0,0
"448",2001-10-31,38580,2550,-885,0
"449",2001-11-01,38882,2570,0,0
"450",2001-11-02,38428,2540,0,0
"451",2001-11-05,40395,2670,0,0
"452",2001-11-06,40849,2700,0,0
"453",2001-11-07,39790,2630,-1199,0
"454",2001-11-08,39487,2610,-508,0
"455",2001-11-09,39336,2600,0,0
"456",2001-11-12,39941,2640,0,0
"457",2001-11-13,39336,2600,0,0
"458",2001-11-14,40244,2660,0,0
"459",2001-11-15,44934,2970,-39704,0
"460",2001-11-16,50229,3320,-411,0
"461",2001-11-19,50683,3350,-395,0
"462",2001-11-20,47506,3140,0,-17551
"463",2001-11-21,47808,3160,0,0
"464",2001-11-22,47052,3110,0,0
"465",2001-11-23,46144,3050,0,-24348
"466",2001-11-26,45236,2990,-1284,0
"467",2001-11-27,46749,3090,0,0
"468",2001-11-28,42362,2800,-268,0
"469",2001-11-29,44480,2940,-928,0
"470",2001-11-30,44783,2960,0,0
"471",2001-12-03,45993,3040,0,0
"472",2001-12-04,45690,3020,0,0
"473",2001-12-05,45993,3040,0,0
"474",2001-12-06,45690,3020,-433,0
"475",2001-12-07,49019,3240,0,0
"476",2001-12-10,48716,3220,-45,0
"477",2001-12-11,48111,3180,0,0
"478",2001-12-12,48111,3180,0,0
"479",2001-12-13,47203,3120,0,0
"480",2001-12-14,47203,3120,0,0
"481",2001-12-17,45842,3030,0,0
"482",2001-12-18,42665,2820,0,0
"483",2001-12-19,42967,2840,11567,0
"484",2001-12-20,43724,2890,-23,0
"485",2001-12-21,43875,2900,-491,0
"486",2001-12-24,44026,2910,-318,0
"487",2001-12-26,44329,2930,-537,0
"488",2001-12-27,42816,2830,-127,0
"489",2001-12-28,43421,2870,0,0
"490",2002-01-02,43421,2870,-10603,0
"491",2002-01-03,43875,2900,-78,0
"492",2002-01-04,43572,2880,0,0
"493",2002-01-07,42967,2840,-332,0
"494",2002-01-08,44631,2950,-1296,0
"495",2002-01-09,43724,2890,0,0
"496",2002-01-10,43724,2890,0,0
"497",2002-01-11,43724,2890,-138,0
"498",2002-01-14,45842,3030,0,0
"499",2002-01-15,44026,2910,-48,0
"500",2002-01-16,43118,2850,-335,0
"501",2002-01-17,42513,2810,-655,0
"502",2002-01-18,41454,2740,0,0
"503",2002-01-21,41908,2770,0,0
"504",2002-01-22,41908,2770,0,0
"505",2002-01-23,42059,2780,-80,0
"506",2002-01-24,41605,2750,0,0
"507",2002-01-25,41908,2770,-420,0
"508",2002-01-28,43118,2850,-176,0
"509",2002-01-29,43875,2900,-732,0
"510",2002-01-30,41908,2770,-543,0
"511",2002-01-31,43421,2870,-166,0
"512",2002-02-01,44026,2910,0,0
"513",2002-02-04,42967,2840,557,0
"514",2002-02-05,42211,2790,0,0
"515",2002-02-06,41605,2750,-5991,0
"516",2002-02-07,39336,2600,0,0
"517",2002-02-08,40698,2690,0,0
"518",2002-02-14,41605,2750,0,0
"519",2002-02-15,41303,2730,-14,0
"520",2002-02-18,41303,2730,-33,0
"521",2002-02-19,40849,2700,-103,0
"522",2002-02-20,41000,2710,0,0
"523",2002-02-21,42665,2820,0,0
"524",2002-02-22,43875,2900,14658,0
"525",2002-02-25,44177,2920,-38,0
"526",2002-02-26,44026,2910,-47,0
"527",2002-02-27,43118,2850,-65,0
"528",2002-02-28,43724,2890,0,0
"529",2002-03-04,48868,3230,39869,0
"530",2002-03-05,49170,3250,6282,0
"531",2002-03-06,49624,3280,4851,0
"532",2002-03-07,47657,3150,3120,-7089
"533",2002-03-08,46901,3100,1779,0
"534",2002-03-11,52499,3470,3976,0
"535",2002-03-12,52952,3500,-7,-1958
"536",2002-03-13,52347,3460,-17429,0
"537",2002-03-14,51893,3430,0,0
"538",2002-03-15,54768,3620,1306,0
"539",2002-03-18,54919,3630,0,0
"540",2002-03-19,53709,3550,-10688,0
"541",2002-03-20,53104,3510,1762,0
"542",2002-03-21,51439,3400,1721,0
"543",2002-03-22,54465,3600,6111,0
"544",2002-03-25,57794,3820,5887,0
"545",2002-03-26,54314,3590,0,0
"546",2002-03-27,52952,3500,0,0
"547",2002-03-28,55222,3650,-16661,0
"548",2002-03-29,55676,3680,-19,0
"549",2002-04-01,57491,3800,1127,0
"550",2002-04-02,58853,3890,-632,0
"551",2002-04-03,62786,4150,-253,0
"552",2002-04-04,60517,4000,4060,0
"553",2002-04-08,59912,3960,-9429,0
"554",2002-04-09,55978,3700,-8339,0
"555",2002-04-10,51439,3400,0,0
"556",2002-04-11,52650,3480,0,0
"557",2002-04-12,52347,3460,-21413,0
"558",2002-04-15,54465,3600,0,0
"559",2002-04-16,53709,3550,0,0
"560",2002-04-17,53255,3520,0,0
"561",2002-04-18,55978,3700,0,0
"562",2002-04-19,54768,3620,0,0
"563",2002-04-22,51591,3410,0,0
"564",2002-04-23,50683,3350,0,0
"565",2002-04-24,48262,3190,0,0
"566",2002-04-25,44329,2930,0,0
"567",2002-04-26,45539,3010,-4476,0
"568",2002-04-29,43724,2890,0,0
"569",2002-04-30,44026,2910,0,0
"570",2002-05-02,46296,3060,0,0
"571",2002-05-03,45842,3030,0,0
"572",2002-05-06,44783,2960,0,0
"573",2002-05-07,44026,2910,0,0
"574",2002-05-08,45085,2980,0,0
"575",2002-05-09,44783,2960,-594,0
"576",2002-05-10,43875,2900,0,0
"577",2002-05-13,43118,2850,0,0
"578",2002-05-14,43118,2850,0,0
"579",2002-05-15,43875,2900,0,0
"580",2002-05-16,43572,2880,0,0
"581",2002-05-17,43875,2900,-5789,0
"582",2002-05-20,43875,2900,-6594,0
"583",2002-05-21,43270,2860,-3351,0
"584",2002-05-22,42816,2830,-1562,0
"585",2002-05-23,42059,2780,-2212,0
"586",2002-05-24,44480,2940,-4305,0
"587",2002-05-27,43118,2850,0,0
"588",2002-05-28,41757,2760,0,0
"589",2002-05-29,41000,2710,0,0
"590",2002-05-30,38882,2570,0,0
"591",2002-05-31,38580,2550,-10453,0
"592",2002-06-03,37974,2510,0,0
"593",2002-06-04,37067,2450,0,0
"594",2002-06-05,39033,2580,0,0
"595",2002-06-07,37823,2500,0,0
"596",2002-06-10,38882,2570,0,0
"597",2002-06-11,39336,2600,0,0
"598",2002-06-12,39790,2630,0,0
"599",2002-06-14,39639,2620,0,0
"600",2002-06-17,39336,2600,0,0
"601",2002-06-18,39639,2620,0,0
"602",2002-06-19,37823,2500,0,0
"603",2002-06-20,37067,2450,0,0
"604",2002-06-21,36462,2410,0,0
"605",2002-06-24,36310,2400,0,0
"606",2002-06-25,35554,2350,0,0
"607",2002-06-26,32679,2160,0,0
"608",2002-06-27,33890,2240,0,0
"609",2002-06-28,35402,2340,0,0
"610",2002-07-02,35554,2350,0,0
"611",2002-07-03,35251,2330,0,0
"612",2002-07-04,36310,2400,0,0
"613",2002-07-05,37369,2470,0,0
"614",2002-07-08,37369,2470,0,0
"615",2002-07-09,37823,2500,0,0
"616",2002-07-10,37218,2460,0,0
"617",2002-07-11,36462,2410,0,0
"618",2002-07-12,37369,2470,0,0
"619",2002-07-15,37218,2460,0,0
"620",2002-07-16,36462,2410,0,0
"621",2002-07-18,36310,2400,0,0
"622",2002-07-19,35251,2330,0,0
"623",2002-07-22,32377,2140,0,0
"624",2002-07-23,33284,2200,0,0
"625",2002-07-24,32225,2130,0,0
"626",2002-07-25,34495,2280,-220,0
"627",2002-07-26,32377,2140,0,0
"628",2002-07-29,32982,2180,0,0
"629",2002-07-30,33587,2220,0,0
"630",2002-07-31,32830,2170,0,0
"631",2002-08-01,32528,2150,0,0
"632",2002-08-02,32528,2150,0,0
"633",2002-08-05,31469,2080,0,0
"634",2002-08-06,31469,2080,0,0
"635",2002-08-07,32377,2140,0,0
"636",2002-08-08,32074,2120,0,0
"637",2002-08-09,32377,2140,0,0
"638",2002-08-12,32225,2130,0,0
"639",2002-08-13,32830,2170,0,0
"640",2002-08-14,33890,2240,0,0
"641",2002-08-16,33284,2200,0,0
"642",2002-08-19,32679,2160,0,0
"643",2002-08-20,33133,2190,0,0
"644",2002-08-21,33890,2240,0,0
"645",2002-08-22,33890,2240,0,0
"646",2002-08-23,33738,2230,0,0
"647",2002-08-26,34495,2280,0,0
"648",2002-08-27,34646,2290,0,0
"649",2002-08-28,33890,2240,0,0
"650",2002-08-29,33133,2190,0,0
"651",2002-08-30,33587,2220,0,0
"652",2002-09-02,33284,2200,0,0
"653",2002-09-03,33133,2190,0,0
"654",2002-09-04,32528,2150,0,0
"655",2002-09-05,32528,2150,0,0
"656",2002-09-06,31923,2110,-19,0
"657",2002-09-09,31469,2080,0,0
"658",2002-09-10,31620,2090,0,0
"659",2002-09-11,31771,2100,0,0
"660",2002-09-12,31771,2100,0,0
"661",2002-09-13,31469,2080,0,0
"662",2002-09-16,31166,2060,0,0
"663",2002-09-17,31469,2080,0,0
"664",2002-09-18,30561,2020,0,0
"665",2002-09-19,31469,2080,0,0
"666",2002-09-23,31015,2050,0,0
"667",2002-09-24,30410,2010,0,0
"668",2002-09-25,29048,1920,0,0
"669",2002-09-26,28594,1890,0,0
"670",2002-09-27,28140,1860,0,0
"671",2002-09-30,26174,1730,0,0
"672",2002-10-01,27233,1800,0,0
"673",2002-10-02,27838,1840,0,0
"674",2002-10-04,27535,1820,0,0
"675",2002-10-07,27233,1800,0,0
"676",2002-10-08,27233,1800,0,0
"677",2002-10-09,26627,1760,0,0
"678",2002-10-10,24963,1650,0,0
"679",2002-10-11,25568,1690,0,0
"680",2002-10-14,26325,1740,0,0
"681",2002-10-15,26779,1770,0,0
"682",2002-10-16,26476,1750,0,0
"683",2002-10-17,25871,1710,0,0
