"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,18000,1057775,-21410,0
"140",2000-07-26,20160,1184708,-212316,0
"141",2000-07-27,22560,1325745,-10156,0
"142",2000-07-28,25240,1483236,-810,0
"143",2000-07-31,23240,1365705,-43006,0
"144",2000-08-01,22080,1297537,-1454,0
"145",2000-08-02,22720,1335147,-759,0
"146",2000-08-03,25440,1494989,-499,0
"147",2000-08-04,23600,1386860,-140,0
"148",2000-08-07,23520,1382159,-567,0
"149",2000-08-08,22240,1306940,-516,0
"150",2000-08-09,22600,1328095,-3849,0
"151",2000-08-10,23080,1356303,-8671,0
"152",2000-08-11,20600,1210565,48,0
"153",2000-08-14,19520,1147098,0,0
"154",2000-08-16,19920,1170604,0,0
"155",2000-08-17,18800,1104787,0,0
"156",2000-08-18,18960,1114190,0,0
"157",2000-08-21,17600,1034269,0,0
"158",2000-08-22,17160,1008412,0,0
"159",2000-08-23,17400,1022516,-3912,0
"160",2000-08-24,15400,904985,-1182,0
"161",2000-08-25,14440,848571,-4185,0
"162",2000-08-28,14400,846220,-19701,0
"163",2000-08-29,14480,850921,-957,0
"164",2000-08-30,15480,909686,-2994,0
"165",2000-08-31,17320,1017815,0,0
"166",2000-09-01,18120,1064827,0,0
"167",2000-09-04,17760,1043671,-149,0
"168",2000-09-05,18280,1074229,0,0
"169",2000-09-06,18600,1093034,0,0
"170",2000-09-07,17000,999010,-169,0
"171",2000-09-08,16800,987257,0,0
"172",2000-09-14,16640,977854,0,0
"173",2000-09-15,15800,928491,-681,0
"174",2000-09-18,14800,869726,0,0
"175",2000-09-19,13040,766299,0,0
"176",2000-09-20,13360,785104,0,0
"177",2000-09-21,12000,705183,-103,0
"178",2000-09-22,10560,620561,0,0
"179",2000-09-25,11800,693430,0,0
"180",2000-09-26,13200,775702,0,0
"181",2000-09-27,14760,867375,0,0
"182",2000-09-28,14480,850921,0,0
"183",2000-09-29,14600,857973,0,0
"184",2000-10-02,12880,756897,0,0
"185",2000-10-04,13520,794507,0,0
"186",2000-10-05,15120,888531,0,0
"187",2000-10-06,14800,869726,0,0
"188",2000-10-09,15640,919089,0,0
"189",2000-10-10,15000,881479,0,0
"190",2000-10-11,13280,780403,0,0
"191",2000-10-12,13840,813311,0,0
"192",2000-10-13,12880,756897,0,0
"193",2000-10-16,14360,843869,0,0
"194",2000-10-17,13160,773351,0,0
"195",2000-10-18,13400,787455,0,0
"196",2000-10-19,13200,775702,0,0
"197",2000-10-20,13520,794507,-116,0
"198",2000-10-23,14480,850921,0,0
"199",2000-10-24,14520,853272,0,0
"200",2000-10-25,14280,839168,0,0
"201",2000-10-26,14720,865025,-64,0
"202",2000-10-27,13160,773351,-501,0
"203",2000-10-30,12800,752196,0,0
"204",2000-10-31,13120,771000,0,0
"205",2000-11-01,13080,768650,-38,0
"206",2000-11-02,14640,860324,0,0
"207",2000-11-03,14760,867375,0,0
"208",2000-11-06,15200,893232,0,0
"209",2000-11-07,15400,904985,0,0
"210",2000-11-08,15920,935543,0,0
"211",2000-11-09,16320,959049,0,0
"212",2000-11-10,16000,940244,-64,0
"213",2000-11-13,16040,942595,0,0
"214",2000-11-14,17960,1055424,0,0
"215",2000-11-15,17600,1034269,0,159
"216",2000-11-16,16800,987257,0,-157
"217",2000-11-17,16840,989607,0,0
"218",2000-11-20,17200,1010763,0,0
"219",2000-11-21,16000,940244,0,0
"220",2000-11-22,16360,961400,0,0
"221",2000-11-23,14680,862674,0,0
"222",2000-11-24,14880,874427,0,0
"223",2000-11-27,16040,942595,0,0
"224",2000-11-28,14400,846220,0,0
"225",2000-11-29,13360,785104,0,0
"226",2000-11-30,13000,763949,0,0
"227",2000-12-01,13440,789805,0,0
"228",2000-12-04,13160,773351,0,0
"229",2000-12-05,13400,787455,0,0
"230",2000-12-06,12920,759247,0,0
"231",2000-12-07,12640,742793,0,0
"232",2000-12-08,14120,829766,0,0
"233",2000-12-11,13800,810961,0,0
"234",2000-12-12,13440,789805,0,0
"235",2000-12-13,13760,808610,0,0
"236",2000-12-14,13600,799208,0,0
"237",2000-12-15,13080,768650,0,0
"238",2000-12-18,13160,773351,0,0
"239",2000-12-19,13200,775702,0,0
"240",2000-12-20,11680,686378,0,0
"241",2000-12-21,10320,606458,0,0
"242",2000-12-22,9160,538290,0,0
"243",2000-12-26,9000,528887,0,0
"244",2001-01-02,10080,592354,-57,0
"245",2001-01-03,10280,604107,0,0
"246",2001-01-04,10960,644067,0,0
"247",2001-01-05,10400,611159,0,0
"248",2001-01-08,10720,629964,0,0
"249",2001-01-09,11480,674625,0,-8
"250",2001-01-10,10240,601756,0,0
"251",2001-01-11,11440,672275,0,0
"252",2001-01-12,11400,669924,0,0
"253",2001-01-15,12200,716936,0,0
"254",2001-01-16,11640,684028,0,0
"255",2001-01-17,12600,740442,0,0
"256",2001-01-18,14080,827415,0,0
"257",2001-01-19,12800,752196,0,0
"258",2001-01-22,13280,780403,0,0
"259",2001-01-26,12640,742793,0,0
"260",2001-01-29,14120,829766,0,0
"261",2001-01-30,14280,839168,0,0
"262",2001-01-31,13360,785104,0,0
"263",2001-02-01,13080,768650,0,0
"264",2001-02-02,13560,796857,0,0
"265",2001-02-05,12920,759247,0,0
"266",2001-02-06,14440,848571,0,0
"267",2001-02-07,13440,789805,0,0
"268",2001-02-08,15040,883830,0,0
"269",2001-02-09,15200,893232,0,0
"270",2001-02-12,15960,937894,0,0
"271",2001-02-13,17000,999010,0,0
"272",2001-02-14,17760,1043671,0,0
"273",2001-02-15,17120,1006062,0,0
"274",2001-02-16,16800,987257,0,0
"275",2001-02-19,16720,982555,0,0
"276",2001-02-20,16440,966101,0,0
"277",2001-02-21,16440,966101,0,0
"278",2001-02-22,15280,897933,0,0
"279",2001-02-23,15240,895583,3065,0
"280",2001-02-26,16320,959049,0,0
"281",2001-02-27,15200,893232,0,0
"282",2001-02-28,14440,848571,1906,0
"283",2001-03-02,13600,799208,0,0
"284",2001-03-05,14360,843869,0,0
"285",2001-03-06,14400,846220,0,0
"286",2001-03-07,14520,853272,0,0
"287",2001-03-08,15000,881479,0,0
"288",2001-03-09,14600,857973,0,0
"289",2001-03-12,13400,787455,0,0
"290",2001-03-13,13400,787455,0,0
"291",2001-03-14,14440,848571,0,0
"292",2001-03-15,14400,846220,720,0
"293",2001-03-16,14640,860324,0,0
"294",2001-03-19,14960,879129,0,484
"295",2001-03-20,15240,895583,0,0
"296",2001-03-21,16240,954348,0,-527
"297",2001-03-22,16200,951997,0,0
"298",2001-03-23,16560,973153,0,0
"299",2001-03-26,16560,973153,0,0
"300",2001-03-27,15760,926141,0,0
"301",2001-03-28,16120,947296,-22,0
"302",2001-03-29,16760,984906,0,0
"303",2001-03-30,16160,949647,1989,0
"304",2001-04-02,16560,973153,0,0
"305",2001-04-03,18400,1081281,-2202,0
"306",2001-04-04,16200,951997,2034,0
"307",2001-04-06,16120,947296,-2201,0
"308",2001-04-09,16360,961400,0,0
"309",2001-04-10,16360,961400,0,0
"310",2001-04-11,18320,1076580,0,0
"311",2001-04-12,20480,1203513,0,0
"312",2001-04-13,19720,1158851,-171,0
"313",2001-04-16,19520,1147098,-575,0
"314",2001-04-17,18880,1109488,-177,0
"315",2001-04-18,21120,1241123,0,0
"316",2001-04-19,23640,1389211,591,0
"317",2001-04-20,24400,1433873,0,0
"318",2001-04-23,24360,1431522,0,0
"319",2001-04-24,25200,1480885,0,0
"320",2001-04-25,26400,1551403,0,0
"321",2001-04-26,23240,1365705,0,0
"322",2001-04-27,20480,1203513,0,0
"323",2001-04-30,21400,1257577,-3,0
"324",2001-05-02,21200,1245824,0,0
"325",2001-05-03,23720,1393912,-195,0
"326",2001-05-04,24600,1445626,6025,0
"327",2001-05-07,25200,1480885,1900,0
"328",2001-05-08,23600,1386860,1226,0
"329",2001-05-09,25200,1480885,-2190,0
"330",2001-05-10,25200,1480885,1763,0
"331",2001-05-11,28200,1657181,-10421,0
"332",2001-05-14,31560,1854632,-11668,0
"333",2001-05-15,31600,1856983,0,0
"334",2001-05-16,31240,1835827,2253,0
"335",2001-05-17,27520,1617220,8585,0
"336",2001-05-18,25560,1502040,-68,0
"337",2001-05-21,26400,1551403,-6360,0
"338",2001-05-22,23600,1386860,-3001,0
"339",2001-05-23,24400,1433873,3054,0
"340",2001-05-24,24800,1457379,0,0
"341",2001-05-25,23200,1363354,1190,0
"342",2001-05-28,22080,1297537,555,0
"343",2001-05-29,22120,1299888,0,0
"344",2001-05-30,22840,1342199,1,0
"345",2001-05-31,22960,1349251,-1,0
"346",2001-06-01,24560,1443275,-11,0
"347",2001-06-04,24200,1422120,-4815,0
"348",2001-06-05,32592,1527073,0,0
"349",2001-06-07,32592,1527073,-1,0
"350",2001-06-08,34440,1613660,0,0
"351",2001-06-11,38528,1805200,0,0
"352",2001-06-12,38360,1797328,0,0
"353",2001-06-13,36680,1718613,0,0
"354",2001-06-14,34440,1613660,0,0
"355",2001-06-15,33040,1548064,0,0
"356",2001-06-18,33208,1555935,0,0
"357",2001-06-19,34720,1626779,1,0
"358",2001-06-20,34272,1605788,-1,0
"359",2001-06-21,38360,1797328,1,0
"360",2001-06-22,42952,2012483,0,0
"361",2001-06-25,40544,1899658,3703,0
"362",2001-06-26,35728,1674008,-3190,0
"363",2001-06-27,31472,1474596,-1,0
"364",2001-06-28,31080,1456230,0,0
"365",2001-06-29,31360,1469349,0,0
"366",2001-07-02,31920,1495587,-11,0
"367",2001-07-03,30296,1419496,22,0
"368",2001-07-04,29064,1361771,0,0
"369",2001-07-05,28448,1332909,14076,0
"370",2001-07-06,26208,1227956,9156,0
"371",2001-07-09,23184,1086269,0,0
"372",2001-07-10,24360,1141369,0,0
"373",2001-07-11,23744,1112507,0,0
"374",2001-07-12,25704,1204341,0,137
"375",2001-07-13,23520,1102012,0,-134
"376",2001-07-16,24472,1146617,0,0
"377",2001-07-18,23800,1115131,0,0
"378",2001-07-19,24080,1128250,0,0
"379",2001-07-20,24640,1154488,0,0
"380",2001-07-23,25480,1193846,0,90
"381",2001-07-24,24920,1167607,0,94
"382",2001-07-25,24360,1141369,0,0
"383",2001-07-26,24472,1146617,0,0
"384",2001-07-27,25200,1180727,0,0
"385",2001-07-30,28224,1322414,0,0
"386",2001-07-31,28616,1340781,0,0
"387",2001-08-01,27888,1306671,0,0
"388",2001-08-02,26880,1259442,0,0
"389",2001-08-03,26712,1251570,0,1217
"390",2001-08-06,26768,1254194,0,0
"391",2001-08-07,28112,1317166,0,0
"392",2001-08-08,28224,1322414,0,0
"393",2001-08-09,27440,1285680,0,0
"394",2001-08-10,28056,1314542,-20987,0
"395",2001-08-13,27496,1288304,0,0
"396",2001-08-14,28504,1335533,0,0
"397",2001-08-16,29288,1372267,-19439,2563
"398",2001-08-17,29232,1369643,268,1363
"399",2001-08-20,27440,1285680,0,0
"400",2001-08-21,28448,1332909,-245,0
"401",2001-08-22,30240,1416872,10908,-5302
"402",2001-08-23,30576,1432615,725,-220
"403",2001-08-24,31920,1495587,3059,228
"404",2001-08-27,32648,1529697,642,0
"405",2001-08-28,33600,1574302,4004,61
"406",2001-08-29,33656,1576926,6499,0
"407",2001-08-30,33768,1582174,4083,0
"408",2001-08-31,33320,1561183,6448,0
"409",2001-09-03,33320,1561183,0,0
"410",2001-09-04,33432,1566431,7470,-118
"411",2001-09-05,33040,1548064,237,0
"412",2001-09-06,35280,1653017,-4500,4340
"413",2001-09-07,34496,1616284,472,0
"414",2001-09-10,34160,1600541,-6614,0
"415",2001-09-11,34160,1600541,-3081,0
"416",2001-09-12,30072,1409000,30069,-3768
"417",2001-09-13,33600,1574302,381,-156
"418",2001-09-14,29848,1398505,2439,0
"419",2001-09-17,26320,1233203,38,0
"420",2001-09-18,28000,1311918,290,0
"421",2001-09-19,28000,1311918,7521,0
"422",2001-09-20,24640,1154488,501,0
"423",2001-09-21,21728,1018049,7,0
"424",2001-09-24,19152,897352,-13673,0
"425",2001-09-25,16856,789775,25379,0
"426",2001-09-26,18480,865866,607,0
"427",2001-09-27,18312,857995,6180,0
"428",2001-09-28,20440,957700,-7043,0
"429",2001-10-04,22512,1054782,127,0
"430",2001-10-05,21448,1004930,1991,0
"431",2001-10-08,20440,957700,3801,0
"432",2001-10-09,21840,1023296,-1563,0
"433",2001-10-10,21672,1015425,12,0
"434",2001-10-11,21896,1025920,-13259,22
"435",2001-10-12,21840,1023296,0,-20
"436",2001-10-15,21560,1010177,-11410,38
"437",2001-10-16,23464,1099388,-8040,-41
"438",2001-10-17,24080,1128250,0,0
"439",2001-10-18,23352,1094140,0,0
"440",2001-10-19,23352,1094140,0,0
"441",2001-10-22,24864,1164984,75,22
"442",2001-10-23,23240,1088892,0,0
"443",2001-10-24,23184,1086269,0,0
"444",2001-10-25,22624,1060030,1439,0
"445",2001-10-26,22904,1073149,0,20
"446",2001-10-29,23016,1078397,0,-42
"447",2001-10-30,21504,1007553,0,19
"448",2001-10-31,21672,1015425,16482,0
"449",2001-11-01,21840,1023296,0,-20
"450",2001-11-02,23688,1109883,-17211,0
"451",2001-11-05,23632,1107259,-67,5
"452",2001-11-06,23520,1102012,0,0
"453",2001-11-07,23576,1104635,0,0
"454",2001-11-08,23408,1096764,-4235,0
"455",2001-11-09,23296,1091516,0,0
"456",2001-11-12,24080,1128250,0,0
"457",2001-11-13,24304,1138745,0,0
"458",2001-11-14,24864,1164984,0,0
"459",2001-11-15,24080,1128250,0,0
"460",2001-11-16,23744,1112507,0,0
"461",2001-11-19,23632,1107259,13043,0
"462",2001-11-20,23072,1081021,0,0
"463",2001-11-21,22680,1062654,-12295,0
"464",2001-11-22,22680,1062654,0,0
"465",2001-11-23,22288,1044287,0,0
"466",2001-11-26,22064,1033792,0,0
"467",2001-11-27,22008,1031168,0,0
"468",2001-11-28,20160,944581,-1313,0
"469",2001-11-29,20720,970820,-720,0
"470",2001-11-30,21336,999682,0,0
"471",2001-12-03,22568,1057406,-1978,0
"472",2001-12-04,22120,1036416,0,0
"473",2001-12-05,22064,1033792,0,0
"474",2001-12-06,21616,1012801,10708,0
"475",2001-12-07,21336,999682,-1924,0
"476",2001-12-10,20776,973444,0,0
"477",2001-12-11,21000,983939,0,0
"478",2001-12-12,21224,994434,0,0
"479",2001-12-13,20944,981315,0,0
"480",2001-12-14,21952,1028544,16568,0
"481",2001-12-17,22512,1054782,0,0
"482",2001-12-18,20104,941957,0,0
"483",2001-12-19,18984,889481,-23,0
"484",2001-12-20,18872,884233,0,0
"485",2001-12-21,17528,821261,-88,0
"486",2001-12-24,17640,826509,0,0
"487",2001-12-26,17808,834380,0,0
"488",2001-12-27,18816,881609,0,0
"489",2001-12-28,19320,905224,477,0
"490",2002-01-02,19096,894728,0,0
"491",2002-01-03,18816,881609,747,0
"492",2002-01-04,18760,878985,0,0
"493",2002-01-07,19824,928838,0,0
"494",2002-01-08,19432,910471,-239,0
"495",2002-01-09,18816,881609,0,0
"496",2002-01-10,18704,876362,6121,0
"497",2002-01-11,20104,941957,2308,0
"498",2002-01-14,20440,957700,0,0
"499",2002-01-15,18872,884233,13,0
"500",2002-01-16,18704,876362,0,0
"501",2002-01-17,18536,868490,421,0
"502",2002-01-18,18256,855371,0,0
"503",2002-01-21,18144,850123,0,0
"504",2002-01-22,18312,857995,0,0
"505",2002-01-23,18088,847499,0,0
"506",2002-01-24,17976,842252,320,0
"507",2002-01-25,17976,842252,0,0
"508",2002-01-28,19208,899976,0,0
"509",2002-01-29,19376,907848,241,0
"510",2002-01-30,18368,860619,0,0
"511",2002-01-31,19040,892105,403,0
"512",2002-02-01,18368,860619,0,0
"513",2002-02-04,18200,852747,0,0
"514",2002-02-05,17920,839628,1940,0
"515",2002-02-06,17976,842252,1632,0
"516",2002-02-07,17024,797646,1473,0
"517",2002-02-08,17080,800270,0,0
"518",2002-02-14,17248,808142,0,0
"519",2002-02-15,17360,813389,669,0
"520",2002-02-18,17192,805518,0,0
"521",2002-02-19,17080,800270,0,0
"522",2002-02-20,18480,865866,0,0
"523",2002-02-21,18256,855371,0,0
"524",2002-02-22,18032,844876,376,0
"525",2002-02-25,17808,834380,0,0
"526",2002-02-26,17416,816013,-4938,0
"527",2002-02-27,17360,813389,0,0
"528",2002-02-28,17248,808142,-3415,0
"529",2002-03-04,17584,823885,0,0
"530",2002-03-05,18200,852747,0,0
"531",2002-03-06,18760,878985,0,0
"532",2002-03-07,18816,881609,0,0
"533",2002-03-08,18872,884233,0,0
"534",2002-03-11,19376,907848,0,0
"535",2002-03-12,18536,868490,0,0
"536",2002-03-13,18312,857995,-412,0
"537",2002-03-14,19376,907848,0,0
"538",2002-03-15,19544,915719,0,0
"539",2002-03-18,19656,920967,0,0
"540",2002-03-19,19768,926214,0,0
"541",2002-03-20,20496,960324,0,0
"542",2002-03-21,20384,955077,0,0
"543",2002-03-22,20664,968196,185,0
"544",2002-03-25,19320,905224,0,0
"545",2002-03-26,19320,905224,-505,0
"546",2002-03-27,19432,910471,262,0
"547",2002-03-28,19824,928838,-7016,0
"548",2002-03-29,20552,962948,0,0
"549",2002-04-01,21896,1025920,16,0
"550",2002-04-02,21392,1002306,0,0
"551",2002-04-03,20720,970820,-7780,0
"552",2002-04-04,21056,986563,0,0
"553",2002-04-08,22568,1057406,64,0
"554",2002-04-09,20720,970820,1,0
"555",2002-04-10,19600,918343,118,0
"556",2002-04-11,19432,910471,0,0
"557",2002-04-12,18648,873738,0,0
"558",2002-04-15,18704,876362,0,0
"559",2002-04-16,18480,865866,0,0
"560",2002-04-17,18648,873738,0,0
"561",2002-04-18,18480,865866,0,0
"562",2002-04-19,18200,852747,164,0
"563",2002-04-22,16744,784527,0,0
"564",2002-04-23,16800,787151,0,0
"565",2002-04-24,16072,753041,0,0
"566",2002-04-25,14224,666455,128,0
"567",2002-04-26,14392,674326,0,0
"568",2002-04-29,15120,708436,0,0
"569",2002-04-30,14784,692693,0,0
"570",2002-05-02,15456,724179,0,0
"571",2002-05-03,15456,724179,0,0
"572",2002-05-06,15624,732051,0,0
"573",2002-05-07,14560,682198,0,0
"574",2002-05-08,14840,695317,0,0
"575",2002-05-09,15008,703188,0,0
"576",2002-05-10,14112,661207,0,0
"577",2002-05-13,13720,642840,0,0
"578",2002-05-14,13832,648088,0,0
"579",2002-05-15,14056,658583,0,0
"580",2002-05-16,13944,653335,0,0
"581",2002-05-17,14112,661207,0,0
"582",2002-05-20,14112,661207,0,0
"583",2002-05-21,14504,679574,0,0
"584",2002-05-22,15232,713684,0,0
"585",2002-05-23,14168,663831,0,0
"586",2002-05-24,14000,655959,0,0
"587",2002-05-27,14056,658583,0,0
"588",2002-05-28,13832,648088,0,0
"589",2002-05-29,13216,619226,0,0
"590",2002-05-30,12936,606106,0,0
"591",2002-05-31,13104,613978,0,0
"592",2002-06-03,13440,629721,4362,0
"593",2002-06-04,13888,650712,0,0
"594",2002-06-05,13608,637592,494,0
"595",2002-06-07,13664,640216,0,0
"596",2002-06-10,13720,642840,0,0
"597",2002-06-11,13384,627097,0,0
"598",2002-06-12,13440,629721,0,0
"599",2002-06-14,13496,632345,0,0
"600",2002-06-17,13272,621849,0,0
"601",2002-06-18,13328,624473,0,0
"602",2002-06-19,13608,637592,0,0
"603",2002-06-20,12936,606106,0,0
"604",2002-06-21,12880,603483,0,0
"605",2002-06-24,12096,566749,0,0
"606",2002-06-25,12600,590363,2953,0
"607",2002-06-26,12320,577244,10412,0
"608",2002-06-27,12432,582492,0,0
"609",2002-06-28,12936,606106,101,0
"610",2002-07-02,12936,606106,0,0
"611",2002-07-03,13720,642840,3463,0
"612",2002-07-04,14000,655959,0,0
"613",2002-07-05,14112,661207,0,0
"614",2002-07-08,14112,661207,0,0
"615",2002-07-09,14112,661207,0,0
"616",2002-07-10,13720,642840,0,2
"617",2002-07-11,14336,671702,0,0
"618",2002-07-12,14392,674326,0,0
"619",2002-07-15,14448,676950,8022,0
"620",2002-07-16,13496,632345,0,0
"621",2002-07-18,13160,616602,-154,0
"622",2002-07-19,12488,585116,115,0
"623",2002-07-22,11480,537887,1156,0
"624",2002-07-23,12656,592987,0,0
"625",2002-07-24,11816,553630,0,0
"626",2002-07-25,11648,545758,0,0
"627",2002-07-26,11480,537887,4206,0
"628",2002-07-29,11480,537887,-2,0
"629",2002-07-30,12040,564125,7425,0
"630",2002-07-31,11872,556253,0,0
"631",2002-08-01,11592,543134,1152,0
"632",2002-08-02,11424,535263,0,0
"633",2002-08-05,11088,519520,0,0
"634",2002-08-06,11872,556253,3382,0
"635",2002-08-07,11648,545758,0,0
"636",2002-08-08,11704,548382,0,0
"637",2002-08-09,11872,556253,0,0
"638",2002-08-12,11648,545758,624,0
"639",2002-08-13,11872,556253,978,0
"640",2002-08-14,11872,556253,141,0
"641",2002-08-16,11872,556253,165,0
"642",2002-08-19,11704,548382,21,0
"643",2002-08-20,11872,556253,657,0
"644",2002-08-21,12544,587739,0,0
"645",2002-08-22,12880,603483,-4701,0
"646",2002-08-23,12432,582492,0,0
"647",2002-08-26,12152,569373,0,0
"648",2002-08-27,11648,545758,-119,0
"649",2002-08-28,11648,545758,0,0
"650",2002-08-29,11816,553630,0,0
"651",2002-08-30,11928,558877,-219,0
"652",2002-09-02,11648,545758,-577,0
"653",2002-09-03,11816,553630,-1640,0
"654",2002-09-04,11536,540510,-827,0
"655",2002-09-05,11648,545758,-611,0
"656",2002-09-06,12040,564125,-1028,0
"657",2002-09-09,11536,540510,-628,0
"658",2002-09-10,11704,548382,0,0
"659",2002-09-11,11536,540510,0,0
"660",2002-09-12,11424,535263,-1433,0
"661",2002-09-13,11368,532639,-1618,0
"662",2002-09-16,10696,501153,0,0
"663",2002-09-17,10528,493281,0,0
"664",2002-09-18,10080,472291,0,0
"665",2002-09-19,9912,464419,-122,0
"666",2002-09-23,9128,427685,0,0
"667",2002-09-24,9240,432933,0,0
"668",2002-09-25,8848,414566,0,-2
"669",2002-09-26,9184,430309,0,0
"670",2002-09-27,8792,411942,5,0
"671",2002-09-30,8512,398823,-720,0
"672",2002-10-01,8400,393576,0,0
"673",2002-10-02,8960,419814,0,0
"674",2002-10-04,9128,427685,0,0
"675",2002-10-07,8680,406695,0,0
"676",2002-10-08,8624,404071,0,0
"677",2002-10-09,8512,398823,0,0
