"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"53",2000-03-16,117000,15057,-84498,0
"54",2000-03-17,104400,13435,49696,0
"55",2000-03-20,92100,11853,-16392,0
"56",2000-03-21,84000,10810,0,542
"57",2000-03-22,93900,12084,0,0
"58",2000-03-23,102000,13127,-49765,984
"59",2000-03-24,103800,13358,26256,0
"60",2000-03-27,116100,14941,39981,0
"61",2000-03-28,114600,14748,18700,0
"62",2000-03-29,102600,13204,0,0
"63",2000-03-30,96600,12432,-316,0
"64",2000-03-31,93600,12046,-7713,0
"65",2000-04-03,82500,10617,15250,0
"66",2000-04-04,73500,9459,-7976,0
"67",2000-04-06,73500,9459,0,0
"68",2000-04-07,73500,9459,0,0
"69",2000-04-10,82200,10578,0,0
"70",2000-04-11,91800,11814,15300,0
"71",2000-04-12,102600,13204,36854,0
"72",2000-04-14,102600,13204,-16306,0
"73",2000-04-17,90300,11621,0,0
"74",2000-04-18,79500,10231,39750,0
"75",2000-04-19,81600,10501,2800,0
"76",2000-04-20,79500,10231,14210,0
"77",2000-04-21,88800,11428,-11866,0
"78",2000-04-24,84000,10810,33081,0
"79",2000-04-25,89100,11466,18412,0
"80",2000-04-26,88800,11428,-39372,0
"81",2000-04-27,88800,11428,27615,0
"82",2000-04-28,99300,12779,-41042,0
"83",2000-05-02,111000,14285,-528,0
"84",2000-05-03,114600,14748,33709,-1408
"85",2000-05-04,114600,14748,10859,-621
"86",2000-05-08,128100,16485,-17102,0
"87",2000-05-09,143400,18454,13604,0
"88",2000-05-10,160500,20655,-15730,0
"89",2000-05-12,179700,23126,599,0
"90",2000-05-15,201000,25867,-50839,-142
"91",2000-05-16,177000,22778,-6183,0
"92",2000-05-17,169200,21775,0,0
"93",2000-05-18,167400,21543,0,-120
"94",2000-05-19,147600,18995,-46537,0
"95",2000-05-22,129900,16717,-9648,0
"96",2000-05-23,114600,14748,0,0
"97",2000-05-24,101100,13011,-169,0
"98",2000-05-25,113100,14555,0,0
"99",2000-05-26,104400,13435,22678,0
"100",2000-05-29,116700,15018,195,0
"101",2000-05-30,130500,16794,0,0
"102",2000-05-31,146100,18802,487,0
"103",2000-06-01,163500,21041,-3830,0
"104",2000-06-02,160800,20694,-2055,0
"105",2000-06-05,173400,22315,0,19572
"106",2000-06-07,194100,24979,6400,2845
"107",2000-06-08,204600,26330,32997,0
"108",2000-06-09,188400,24246,0,22655
"109",2000-06-12,202200,26022,0,0
"110",2000-06-13,186000,23937,14880,9203
"111",2000-06-14,172800,22238,0,0
"112",2000-06-15,152100,19574,-20743,0
"113",2000-06-16,153000,19690,-12406,0
"114",2000-06-19,138600,17837,-7546,0
"115",2000-06-20,147900,19034,-95047,0
"116",2000-06-21,145500,18725,-58753,0
"117",2000-06-22,142200,18300,-17005,0
"118",2000-06-23,180900,20100,3636,0
"119",2000-06-26,174600,19400,0,0
"120",2000-06-27,180900,20100,0,0
"121",2000-06-28,181800,20200,0,0
"122",2000-06-29,172800,19200,0,0
"123",2000-06-30,166050,18450,0,0
"124",2000-07-03,168750,18750,0,0
"125",2000-07-04,162450,18050,0,0
"126",2000-07-05,144000,16000,-3180,0
"127",2000-07-06,126900,14100,0,-26221
"128",2000-07-07,141750,15750,0,0
"129",2000-07-10,152550,16950,0,0
"130",2000-07-11,136350,15150,0,0
"131",2000-07-12,141300,15700,0,0
"132",2000-07-13,131400,14600,0,0
"133",2000-07-14,127800,14200,0,0
"134",2000-07-18,131400,14600,0,0
"135",2000-07-19,116100,12900,0,0
"136",2000-07-20,111600,12400,0,0
"137",2000-07-21,105300,11700,0,0
"138",2000-07-24,92700,10300,0,0
"139",2000-07-25,84780,9420,0,0
"140",2000-07-26,85500,9500,-27,0
"141",2000-07-27,95400,10600,0,0
"142",2000-07-28,104400,11600,62885,0
"143",2000-07-31,108900,12100,26786,0
"144",2000-08-01,109800,12200,40396,0
"145",2000-08-02,107550,11950,5900,0
"146",2000-08-03,117000,13000,0,0
"147",2000-08-04,117450,13050,-26601,0
"148",2000-08-07,112500,12500,0,0
"149",2000-08-08,99900,11100,0,0
"150",2000-08-09,105750,11750,-19768,0
"151",2000-08-10,102150,11350,-12000,0
"152",2000-08-11,97200,10800,0,0
"153",2000-08-14,91800,10200,2052,0
"154",2000-08-16,97200,10800,-52950,0
"155",2000-08-17,93600,10400,0,0
"156",2000-08-18,90000,10000,0,1
"157",2000-08-21,90000,10000,0,0
"158",2000-08-22,100800,11200,0,0
"159",2000-08-23,95400,10600,-27753,0
"160",2000-08-24,88110,9790,0,49
"161",2000-08-25,84150,9350,0,48
"162",2000-08-28,87930,9770,0,-98
"163",2000-08-29,83070,9230,-1389,91
"164",2000-08-30,81270,9030,-27499,-7926
"165",2000-08-31,74250,8250,0,83
"166",2000-09-01,73890,8210,0,0
"167",2000-09-04,70830,7870,0,0
"168",2000-09-05,73260,8140,0,1512
"169",2000-09-06,73350,8150,820,-549
"170",2000-09-07,64620,7180,0,-808
"171",2000-09-08,63000,7000,0,-1
"172",2000-09-14,70560,7840,-15520,-215
"173",2000-09-15,72900,8100,48530,0
"174",2000-09-18,67320,7480,29944,0
"175",2000-09-19,71460,7940,20084,0
"176",2000-09-20,80010,8890,17182,0
"177",2000-09-21,74700,8300,0,0
"178",2000-09-22,65790,7310,0,0
"179",2000-09-25,67770,7530,0,0
"180",2000-09-26,74430,8270,0,0
"181",2000-09-27,78300,8700,-60262,0
"182",2000-09-28,75600,8400,-16923,0
"183",2000-09-29,79200,8800,-25446,0
"184",2000-10-02,88650,9850,-27134,0
"185",2000-10-04,87210,9690,61711,0
"186",2000-10-05,91350,10150,-43996,6075
"187",2000-10-06,102150,11350,0,14143
"188",2000-10-09,106650,11850,-2977,12149
"189",2000-10-10,110250,12250,11841,-13696
"190",2000-10-11,108000,12000,958,4565
"191",2000-10-12,109350,12150,-22468,-4312
"192",2000-10-13,102600,11400,1131,0
"193",2000-10-16,110700,12300,428,0
"194",2000-10-17,108900,12100,8404,19760
"195",2000-10-18,109800,12200,4577,0
"196",2000-10-19,119250,13250,-851,0
"197",2000-10-20,119250,13250,5251,0
"198",2000-10-23,105300,11700,105854,0
"199",2000-10-24,102150,11350,-7654,0
"200",2000-10-25,104400,11600,17060,0
"201",2000-10-26,92700,10300,6460,0
"202",2000-10-27,92700,10300,3210,0
"203",2000-10-30,91800,10200,7185,0
"204",2000-10-31,96300,10700,0,0
"205",2000-11-01,100350,11150,1,0
"206",2000-11-02,102150,11350,0,0
"207",2000-11-03,106650,11850,4112,0
"208",2000-11-06,107100,11900,0,0
"209",2000-11-07,114300,12700,0,0
"210",2000-11-08,117450,13050,0,0
"211",2000-11-09,118800,13200,6339,0
"212",2000-11-10,122850,13650,0,0
"213",2000-11-13,128700,14300,-3344,0
"214",2000-11-14,144000,16000,0,0
"215",2000-11-15,142200,15800,-7263,0
"216",2000-11-16,146250,16250,800,0
"217",2000-11-17,145800,16200,-15325,0
"218",2000-11-20,152100,16900,-9858,0
"219",2000-11-21,155700,17300,8594,0
"220",2000-11-22,150750,16750,-9396,0
"221",2000-11-23,150300,16700,0,0
"222",2000-11-24,153000,17000,33831,0
"223",2000-11-27,154800,17200,0,0
"224",2000-11-28,153900,17100,0,0
"225",2000-11-29,135450,15050,47437,0
"226",2000-11-30,119250,13250,-9275,-47303
"227",2000-12-01,105300,11700,0,0
"228",2000-12-04,94950,10550,-15939,0
"229",2000-12-05,106200,11800,-22636,0
"230",2000-12-06,104400,11600,-104,0
"231",2000-12-07,100800,11200,-13800,0
"232",2000-12-08,103500,11500,0,0
"233",2000-12-11,103500,11500,-21992,0
"234",2000-12-12,96750,10750,-27190,0
"235",2000-12-13,85500,9500,0,0
"236",2000-12-14,88290,9810,-25598,0
"237",2000-12-15,82620,9180,0,0
"238",2000-12-18,79920,8880,0,0
"239",2000-12-19,72540,8060,0,0
"240",2000-12-20,63900,7100,0,0
"241",2000-12-21,56250,6250,0,0
"242",2000-12-22,49500,5500,-5345,0
"243",2000-12-26,43560,4840,423,0
"244",2001-01-02,48780,5420,10218,0
"245",2001-01-03,54630,6070,8543,0
"246",2001-01-04,61110,6790,0,0
"247",2001-01-05,68400,7600,0,0
"248",2001-01-08,69120,7680,-26708,0
"249",2001-01-09,70200,7800,0,0
"250",2001-01-10,61830,6870,0,4325
"251",2001-01-11,68400,7600,0,0
"252",2001-01-12,72360,8040,0,-4121
"253",2001-01-15,80370,8930,0,0
"254",2001-01-16,76500,8500,0,0
"255",2001-01-17,69750,7750,0,0
"256",2001-01-18,69750,7750,0,0
"257",2001-01-19,72000,8000,0,0
"258",2001-01-22,79200,8800,0,0
"259",2001-01-26,73800,8200,0,0
"260",2001-01-29,77400,8600,0,0
"261",2001-01-30,82800,9200,9386,0
"262",2001-01-31,81000,9000,26715,0
"263",2001-02-01,89010,9890,0,455
"264",2001-02-02,91800,10200,20240,0
"265",2001-02-05,85050,9450,0,0
"266",2001-02-06,85050,9450,0,0
"267",2001-02-07,81990,9110,0,0
"268",2001-02-08,83520,9280,0,0
"269",2001-02-09,86940,9660,0,-459
"270",2001-02-12,97200,10800,-21331,0
"271",2001-02-13,91800,10200,-10441,0
"272",2001-02-14,102600,11400,-33209,1135
"273",2001-02-15,103950,11550,231431,-1210
"274",2001-02-16,99900,11100,9736,0
"275",2001-02-19,100800,11200,-1974,0
"276",2001-02-20,104400,11600,56543,0
"277",2001-02-21,105300,11700,23186,0
"278",2001-02-22,97650,10850,-22892,0
"279",2001-02-23,99000,11000,0,0
"280",2001-02-26,96300,10700,-13114,0
"281",2001-02-27,90450,10050,33,0
"282",2001-02-28,84420,9380,-2814,0
"283",2001-03-02,74520,8280,-88035,0
"284",2001-03-05,75600,8400,-78366,0
"285",2001-03-06,74700,8300,0,0
"286",2001-03-07,76770,8530,0,0
"287",2001-03-08,85950,9550,-35057,0
"288",2001-03-09,85500,9500,0,0
"289",2001-03-12,78300,8700,0,0
"290",2001-03-13,70650,7850,-25,0
"291",2001-03-14,75510,8390,0,0
"292",2001-03-15,75510,8390,0,0
"293",2001-03-16,74610,8290,0,0
"294",2001-03-19,72900,8100,0,0
"295",2001-03-20,72900,8100,0,0
"296",2001-03-21,72900,8100,4155,0
"297",2001-03-22,72180,8020,0,0
"298",2001-03-23,73890,8210,0,300
"299",2001-03-26,78120,8680,0,589
"300",2001-03-27,75960,8440,0,0
"301",2001-03-28,82800,9200,-39,-943
"302",2001-03-29,92700,10300,0,0
"303",2001-03-30,89100,9900,0,0
"304",2001-04-02,89460,9940,0,0
"305",2001-04-03,78750,8750,70,0
"306",2001-04-04,73800,8200,0,0
"307",2001-04-06,78660,8740,0,0
"308",2001-04-09,77130,8570,426,0
"309",2001-04-10,78480,8720,35,0
"310",2001-04-11,87840,9760,0,0
"311",2001-04-12,91350,10150,0,0
"312",2001-04-13,90000,10000,901,0
"313",2001-04-16,87120,9680,0,1010
"314",2001-04-17,84600,9400,0,0
"315",2001-04-18,90000,10000,1255,166
"316",2001-04-19,95400,10600,-120,659
"317",2001-04-20,93600,10400,30665,-13
"318",2001-04-23,97200,10800,5450,12
"319",2001-04-24,96300,10700,6375,-955
"320",2001-04-25,97200,10800,33395,0
"321",2001-04-26,99900,11100,-9005,-2
"322",2001-04-27,94050,10450,46687,798
"323",2001-04-30,100800,11200,-13931,4
"324",2001-05-02,98550,10950,0,-937
"325",2001-05-03,98100,10900,0,-898
"326",2001-05-04,99450,11050,10576,907
"327",2001-05-07,114181,12350,-34565,0
"328",2001-05-08,113719,12300,61379,-1021
"329",2001-05-09,103549,11200,23368,0
"330",2001-05-10,104936,11350,-8150,0
"331",2001-05-11,104936,11350,0,0
"332",2001-05-14,108172,11700,-54753,199
"333",2001-05-15,104473,11300,1127,0
"334",2001-05-16,107709,11650,-2390,3309
"335",2001-05-17,107709,11650,-15322,-3615
"336",2001-05-18,99388,10750,-1110,0
"337",2001-05-21,96615,10450,2210,0
"338",2001-05-22,108172,11700,90021,0
"339",2001-05-23,104473,11300,151501,0
"340",2001-05-24,102624,11100,35488,0
"341",2001-05-25,102162,11050,22060,0
"342",2001-05-28,102162,11050,25805,0
"343",2001-05-29,109096,11800,9281,0
"344",2001-05-30,107247,11600,9145,0
"345",2001-05-31,109558,11850,-97536,0
"346",2001-06-01,122502,13250,-62934,1028
"347",2001-06-04,125276,13550,6410,-949
"348",2001-06-05,114181,12350,-10421,-134
"349",2001-06-07,127587,13800,-60273,0
"350",2001-06-08,127587,13800,-51172,0
"351",2001-06-11,126662,13700,-111993,0
"352",2001-06-12,122040,13200,53650,0
"353",2001-06-13,116955,12650,-50905,0
"354",2001-06-14,116030,12550,0,0
"355",2001-06-15,120653,13050,72975,0
"356",2001-06-18,116955,12650,0,0
"357",2001-06-19,116030,12550,5418,0
"358",2001-06-20,107247,11600,-5010,0
"359",2001-06-21,104473,11300,0,0
"360",2001-06-22,108172,11700,0,472
"361",2001-06-25,105398,11400,0,0
"362",2001-06-26,92917,10050,34180,0
"363",2001-06-27,91160,9860,-62458,0
"364",2001-06-28,91807,9930,0,0
"365",2001-06-29,97077,10500,0,0
"366",2001-07-02,93379,10100,-30,0
"367",2001-07-03,94303,10200,-15300,0
"368",2001-07-04,92454,10000,500,0
"369",2001-07-05,91530,9900,0,0
"370",2001-07-06,84873,9180,14200,0
"371",2001-07-09,74703,8080,-32350,0
"372",2001-07-10,74703,8080,0,0
"373",2001-07-11,70635,7640,-1097,0
"374",2001-07-12,79048,8550,-29924,0
"375",2001-07-13,71652,7750,0,0
"376",2001-07-16,73409,7940,-1,0
"377",2001-07-18,69341,7500,0,0
"378",2001-07-19,67677,7320,0,0
"379",2001-07-20,64903,7020,0,0
"380",2001-07-23,58154,6290,0,0
"381",2001-07-24,61020,6600,0,-264
"382",2001-07-25,59356,6420,0,0
"383",2001-07-26,63793,6900,0,0
"384",2001-07-27,65180,7050,0,0
"385",2001-07-30,64995,7030,3544,0
"386",2001-07-31,70265,7600,0,0
"387",2001-08-01,71652,7750,537,7692
"388",2001-08-02,71190,7700,0,0
"389",2001-08-03,69526,7520,0,0
"390",2001-08-06,70265,7600,0,0
"391",2001-08-07,68786,7440,0,0
"392",2001-08-08,70543,7630,0,0
"393",2001-08-09,70728,7650,5497,0
"394",2001-08-10,75813,8200,959,-8097
"395",2001-08-13,75813,8200,-1636,0
"396",2001-08-14,74703,8080,0,0
"397",2001-08-16,71652,7750,0,0
"398",2001-08-17,71467,7730,0,0
"399",2001-08-20,67769,7330,-7387,0
"400",2001-08-21,68878,7450,0,0
"401",2001-08-22,68878,7450,0,0
"402",2001-08-23,65643,7100,0,0
"403",2001-08-24,65643,7100,0,0
"404",2001-08-27,64718,7000,0,0
"405",2001-08-28,63424,6860,0,0
"406",2001-08-29,60280,6520,-786,0
"407",2001-08-30,58893,6370,0,0
"408",2001-08-31,56027,6060,0,0
"409",2001-09-03,58708,6350,0,0
"410",2001-09-04,65735,7110,0,0
"411",2001-09-05,66567,7200,0,0
"412",2001-09-06,67954,7350,0,0
"413",2001-09-07,68231,7380,0,0
"414",2001-09-10,66844,7230,0,0
"415",2001-09-11,64718,7000,0,0
"416",2001-09-12,57322,6200,-308,0
"417",2001-09-13,64163,6940,0,0
"418",2001-09-14,65273,7060,0,0
"419",2001-09-17,58708,6350,0,0
"420",2001-09-18,65735,7110,0,0
"421",2001-09-19,73594,7960,0,0
"422",2001-09-20,69895,7560,0,0
"423",2001-09-21,75813,8200,0,0
"424",2001-09-24,76737,8300,0,0
"425",2001-09-25,72207,7810,0,0
"426",2001-09-26,71652,7750,0,0
"427",2001-09-27,72577,7850,0,0
"428",2001-09-28,73316,7930,0,0
"429",2001-10-04,81360,8800,219,0
"430",2001-10-05,75720,8190,460,0
"431",2001-10-08,72946,7890,0,0
"432",2001-10-09,75535,8170,164,0
"433",2001-10-10,73963,8000,-383,0
"434",2001-10-11,77199,8350,-170,0
"435",2001-10-12,82284,8900,-260,0
"436",2001-10-15,82099,8880,4660,0
"437",2001-10-16,85520,9250,12024,0
"438",2001-10-17,91067,9850,-17764,0
"439",2001-10-18,88016,9520,0,0
"440",2001-10-19,84966,9190,0,0
"441",2001-10-22,86630,9370,0,0
"442",2001-10-23,91067,9850,0,0
"443",2001-10-24,90605,9800,0,0
"444",2001-10-25,90143,9750,0,0
"445",2001-10-26,94303,10200,0,0
"446",2001-10-29,99851,10800,99,0
"447",2001-10-30,98464,10650,0,0
"448",2001-10-31,99388,10750,49236,0
"449",2001-11-01,95690,10350,20630,0
"450",2001-11-02,97077,10500,-1050,0
"451",2001-11-05,100775,10900,9227,0
"452",2001-11-06,107247,11600,-24101,0
"453",2001-11-07,101700,11000,7686,0
"454",2001-11-08,113719,12300,93300,0
"455",2001-11-09,114643,12400,0,0
"456",2001-11-12,117417,12700,0,0
"457",2001-11-13,122502,13250,0,0
"458",2001-11-14,123889,13400,-213,0
"459",2001-11-15,124813,13500,-1285,0
"460",2001-11-16,118342,12800,-200450,0
"461",2001-11-19,118342,12800,0,0
"462",2001-11-20,113719,12300,0,0
"463",2001-11-21,110945,12000,220210,0
"464",2001-11-22,113719,12300,0,0
"465",2001-11-23,104473,11300,-339,0
"466",2001-11-26,109096,11800,0,0
"467",2001-11-27,109096,11800,0,0
"468",2001-11-28,96152,10400,0,0
"469",2001-11-29,92917,10050,0,0
"470",2001-11-30,104011,11250,-5625,2144
"471",2001-12-03,113257,12250,12323,-2368
"472",2001-12-04,111870,12100,122,0
"473",2001-12-05,110483,11950,24084,0
"474",2001-12-06,111407,12050,0,0
"475",2001-12-07,111870,12100,7300,0
"476",2001-12-10,111870,12100,0,0
"477",2001-12-11,111407,12050,0,0
"478",2001-12-12,110945,12000,4730,0
"479",2001-12-13,107709,11650,0,0
"480",2001-12-14,110945,12000,0,0
"481",2001-12-17,108172,11700,0,0
"482",2001-12-18,106322,11500,0,0
"483",2001-12-19,106322,11500,-151,0
"484",2001-12-20,106322,11500,0,0
"485",2001-12-21,111407,12050,-23,0
"486",2001-12-24,105860,11450,0,0
"487",2001-12-26,103087,11150,230,0
"488",2001-12-27,98926,10700,0,0
"489",2001-12-28,110483,11950,0,0
"490",2002-01-02,110483,11950,0,0
"491",2002-01-03,108634,11750,0,0
"492",2002-01-04,112794,12200,-15223,0
"493",2002-01-07,111870,12100,98,0
"494",2002-01-08,107247,11600,0,0
"495",2002-01-09,107709,11650,-548,0
"496",2002-01-10,106322,11500,0,0
"497",2002-01-11,110021,11900,0,0
"498",2002-01-14,112794,12200,-15513,0
"499",2002-01-15,115568,12500,-2922,0
"500",2002-01-16,120653,13050,-1451,0
"501",2002-01-17,111870,12100,0,0
"502",2002-01-18,110483,11950,0,0
"503",2002-01-21,108634,11750,0,0
"504",2002-01-22,104473,11300,0,0
"505",2002-01-23,110945,12000,0,0
"506",2002-01-24,109096,11800,-2448,0
"507",2002-01-25,122040,13200,-11066,62249
"508",2002-01-28,131285,14200,-11661,166
"509",2002-01-29,128511,13900,-16055,75640
"510",2002-01-30,126662,13700,-8445,-99
"511",2002-01-31,126200,13650,0,0
"512",2002-02-01,111407,12050,-4708,0
"513",2002-02-04,110945,12000,0,27797
"514",2002-02-05,110021,11900,0,-27245
"515",2002-02-06,108634,11750,0,-9525
"516",2002-02-07,95690,10350,0,-58051
"517",2002-02-08,98926,10700,-14868,-41460
"518",2002-02-14,100775,10900,0,0
"519",2002-02-15,98002,10600,0,0
"520",2002-02-18,87369,9450,14265,0
"521",2002-02-19,87832,9500,0,0
"522",2002-02-20,87369,9450,18573,0
"523",2002-02-21,86999,9410,0,0
"524",2002-02-22,87832,9500,-4841,0
"525",2002-02-25,87462,9460,-76,0
"526",2002-02-26,85058,9200,-9282,0
"527",2002-02-27,85058,9200,-2113,0
"528",2002-02-28,83764,9060,-73,0
"529",2002-03-04,86445,9350,-30302,0
"530",2002-03-05,86445,9350,475,0
"531",2002-03-06,96615,10450,-1,0
"532",2002-03-07,108172,11700,-25254,0
"533",2002-03-08,110945,12000,-24,0
"534",2002-03-11,115568,12500,-358,0
"535",2002-03-12,113719,12300,608,0
"536",2002-03-13,119728,12950,-10896,0
"537",2002-03-14,123889,13400,1740,0
"538",2002-03-15,128049,13850,2820,0
"539",2002-03-18,128511,13900,1959,0
"540",2002-03-19,128049,13850,10920,0
"541",2002-03-20,129436,14000,-10329,0
"542",2002-03-21,136832,14800,-654,0
"543",2002-03-22,149776,16200,785,0
"544",2002-03-25,152550,16500,2343,0
"545",2002-03-26,151625,16400,-170,0
"546",2002-03-27,133596,14450,-11200,0
"547",2002-03-28,117879,12750,-141996,0
"548",2002-03-29,120191,13000,-246,0
"549",2002-04-01,122964,13300,0,0
"550",2002-04-02,126662,13700,0,0
"551",2002-04-03,125738,13600,0,0
"552",2002-04-04,134983,14600,0,0
"553",2002-04-08,135908,14700,0,0
"554",2002-04-09,136832,14800,0,0
"555",2002-04-10,136370,14750,0,0
"556",2002-04-11,140068,15150,0,0
"557",2002-04-12,142842,15450,0,0
"558",2002-04-15,147927,16000,0,0
"559",2002-04-16,147002,15900,0,0
"560",2002-04-17,129436,14000,7781,0
"561",2002-04-18,114181,12350,0,0
"562",2002-04-19,100775,10900,0,0
"563",2002-04-22,88756,9600,0,0
"564",2002-04-23,78124,8450,-2116,0
"565",2002-04-24,70728,7650,72504,0
"566",2002-04-25,69341,7500,0,0
"567",2002-04-26,68878,7450,0,0
"568",2002-04-29,60742,6570,15482,0
"569",2002-04-30,64380,6800,33903,0
"570",2002-05-02,72049,7610,0,66986
"571",2002-05-03,69587,7350,0,-70535
"572",2002-05-06,64380,6800,0,2407
"573",2002-05-07,66274,7000,553,0
"574",2002-05-08,66747,7050,859,1803
"575",2002-05-09,65895,6960,-379,3942
"576",2002-05-10,63055,6660,2167,-3800
"577",2002-05-13,70534,7450,-2770,0
"578",2002-05-14,68641,7250,0,2002
"579",2002-05-15,68167,7200,1042,0
"580",2002-05-16,71670,7570,2851,-2059
"581",2002-05-17,76688,8100,-2539,0
"582",2002-05-20,73848,7800,-374,-1807
"583",2002-05-21,70345,7430,1796,0
"584",2002-05-22,69303,7320,295,0
"585",2002-05-23,66179,6990,-287,0
"586",2002-05-24,64570,6820,2652,0
"587",2002-05-27,63433,6700,-2646,0
"588",2002-05-28,63907,6750,0,0
"589",2002-05-29,57090,6030,0,0
"590",2002-05-30,53114,5610,0,0
"591",2002-05-31,53114,5610,0,0
"592",2002-06-03,53019,5600,0,0
"593",2002-06-04,50179,5300,46,0
"594",2002-06-05,54912,5800,254,1184
"595",2002-06-07,51220,5410,0,-1131
"596",2002-06-10,53492,5650,137,0
"597",2002-06-11,54060,5710,-68,-59
"598",2002-06-12,53587,5660,-68,0
"599",2002-06-14,52072,5500,0,0
"600",2002-06-17,51599,5450,0,0
"601",2002-06-18,51693,5460,0,0
"602",2002-06-19,45918,4850,-1112,0
"603",2002-06-20,44971,4750,0,0
"604",2002-06-21,44214,4670,0,0
"605",2002-06-24,41090,4340,0,0
"606",2002-06-25,37303,3940,6,0
"607",2002-06-26,32853,3470,0,0
"608",2002-06-27,33610,3550,-7,0
"609",2002-06-28,35788,3780,0,0
"610",2002-07-02,35030,3700,0,0
"611",2002-07-03,39196,4140,0,0
"612",2002-07-04,40332,4260,0,0
"613",2002-07-05,40711,4300,0,0
"614",2002-07-08,42320,4470,0,0
"615",2002-07-09,44782,4730,0,0
"616",2002-07-10,48001,5070,0,0
"617",2002-07-11,47338,5000,0,0
"618",2002-07-12,48380,5110,0,0
"619",2002-07-15,45445,4800,0,0
"620",2002-07-16,42699,4510,0,0
"621",2002-07-18,42226,4460,0,0
"622",2002-07-19,39386,4160,0,0
"623",2002-07-22,35598,3760,0,0
"624",2002-07-23,39291,4150,22769,0
"625",2002-07-24,39480,4170,22006,0
"626",2002-07-25,41468,4380,0,0
"627",2002-07-26,38817,4100,4100,0
"628",2002-07-29,39007,4120,0,0
"629",2002-07-30,40522,4280,0,0
"630",2002-07-31,39196,4140,0,0
"631",2002-08-01,38628,4080,0,0
"632",2002-08-02,37587,3970,0,0
"633",2002-08-05,37397,3950,0,0
"634",2002-08-06,37303,3940,0,0
"635",2002-08-07,38249,4040,0,0
"636",2002-08-08,38817,4100,0,0
"637",2002-08-09,38060,4020,0,0
"638",2002-08-12,37871,4000,0,0
"639",2002-08-13,38344,4050,0,0
"640",2002-08-14,38344,4050,0,0
"641",2002-08-16,40522,4280,0,0
"642",2002-08-19,39575,4180,0,0
"643",2002-08-20,40900,4320,0,0
"644",2002-08-21,39954,4220,0,0
"645",2002-08-22,41847,4420,0,0
"646",2002-08-23,46865,4950,0,0
"647",2002-08-26,47906,5060,25,0
"648",2002-08-27,45729,4830,0,0
"649",2002-08-28,43078,4550,0,0
"650",2002-08-29,42131,4450,0,0
"651",2002-08-30,41468,4380,0,0
"652",2002-09-02,41658,4400,0,0
"653",2002-09-03,46202,4880,0,0
"654",2002-09-04,44971,4750,0,0
"655",2002-09-05,44971,4750,0,0
"656",2002-09-06,40522,4280,-35,0
"657",2002-09-09,35977,3800,3452,0
"658",2002-09-10,37397,3950,16546,0
"659",2002-09-11,38723,4090,0,0
"660",2002-09-12,37965,4010,0,0
"661",2002-09-13,37303,3940,35543,0
"662",2002-09-16,36924,3900,0,0
"663",2002-09-17,38155,4030,0,0
"664",2002-09-18,36924,3900,1050,0
"665",2002-09-19,37019,3910,2161,0
"666",2002-09-23,35977,3800,36,0
"667",2002-09-24,35882,3790,0,0
"668",2002-09-25,35504,3750,2607,0
"669",2002-09-26,35598,3760,436,0
"670",2002-09-27,35693,3770,2425,0
"671",2002-09-30,33137,3500,3500,0
"672",2002-10-01,33232,3510,0,0
