"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,21875,3500,-7704,0
"157",2000-08-21,22500,3600,-17796,0
"158",2000-08-22,20188,3230,-38990,0
"159",2000-08-23,21563,3450,-6488,0
"160",2000-08-24,19000,3040,0,0
"161",2000-08-25,18000,2880,0,0
"162",2000-08-28,16250,2600,-29516,0
"163",2000-08-29,18188,2910,-654,0
"164",2000-08-30,19938,3190,-254,0
"165",2000-08-31,22313,3570,-68491,0
"166",2000-09-01,24969,3995,-100874,0
"167",2000-09-04,27938,4470,0,0
"168",2000-09-05,31250,5000,0,0
"169",2000-09-06,35000,5600,0,0
"170",2000-09-07,39188,6270,0,0
"171",2000-09-08,43875,7020,-31,0
"172",2000-09-14,40563,6490,0,0
"173",2000-09-15,43750,7000,0,0
"174",2000-09-18,43125,6900,0,0
"175",2000-09-19,38000,6080,0,0
"176",2000-09-20,33500,5360,0,0
"177",2000-09-21,37500,6000,-571,0
"178",2000-09-22,42000,6720,0,0
"179",2000-09-25,47000,7520,0,0
"180",2000-09-26,41375,6620,0,0
"181",2000-09-27,36438,5830,0,0
"182",2000-09-28,38750,6200,0,0
"183",2000-09-29,35125,5620,0,0
"184",2000-10-02,32125,5140,0,0
"185",2000-10-04,31563,5050,0,0
"186",2000-10-05,32000,5120,0,0
"187",2000-10-06,32375,5180,-3855,0
"188",2000-10-09,30000,4800,0,0
"189",2000-10-10,28063,4490,1136,0
"190",2000-10-11,24719,3955,0,0
"191",2000-10-12,27656,4425,0,0
"192",2000-10-13,24750,3960,0,-1
"193",2000-10-16,26438,4230,0,0
"194",2000-10-17,23281,3725,0,0
"195",2000-10-18,21000,3360,0,0
"196",2000-10-19,20688,3310,0,0
"197",2000-10-20,23156,3705,0,0
"198",2000-10-23,21750,3480,0,0
"199",2000-10-24,21219,3395,0,0
"200",2000-10-25,21813,3490,0,0
"201",2000-10-26,21188,3390,0,0
"202",2000-10-27,22250,3560,0,0
"203",2000-10-30,19594,3135,0,0
"204",2000-10-31,20188,3230,0,0
"205",2000-11-01,19531,3125,-792,0
"206",2000-11-02,19188,3070,0,0
"207",2000-11-03,19813,3170,0,0
"208",2000-11-06,22188,3550,0,0
"209",2000-11-07,21250,3400,0,0
"210",2000-11-08,20750,3320,0,0
"211",2000-11-09,23219,3715,0,0
"212",2000-11-10,22375,3580,0,0
"213",2000-11-13,22375,3580,0,0
"214",2000-11-14,23750,3800,0,0
"215",2000-11-15,24688,3950,0,0
"216",2000-11-16,25375,4060,0,0
"217",2000-11-17,24938,3990,0,0
"218",2000-11-20,25000,4000,0,0
"219",2000-11-21,24375,3900,0,0
"220",2000-11-22,23188,3710,0,0
"221",2000-11-23,20406,3265,0,0
"222",2000-11-24,20625,3300,0,0
"223",2000-11-27,20938,3350,0,0
"224",2000-11-28,20313,3250,0,0
"225",2000-11-29,19188,3070,0,0
"226",2000-11-30,18750,3000,0,0
"227",2000-12-01,18625,2980,0,0
"228",2000-12-04,18375,2940,0,0
"229",2000-12-05,19250,3080,0,0
"230",2000-12-06,18625,2980,0,0
"231",2000-12-07,17625,2820,0,0
"232",2000-12-08,18250,2920,0,0
"233",2000-12-11,18719,2995,0,0
"234",2000-12-12,18000,2880,0,0
"235",2000-12-13,19000,3040,0,0
"236",2000-12-14,19156,3065,0,0
"237",2000-12-15,18344,2935,0,0
"238",2000-12-18,18188,2910,0,0
"239",2000-12-19,18000,2880,0,0
"240",2000-12-20,16063,2570,0,0
"241",2000-12-21,14156,2265,0,0
"242",2000-12-22,13313,2130,0,0
"243",2000-12-26,13000,2080,0,0
"244",2001-01-02,14000,2240,0,0
"245",2001-01-03,14063,2250,0,0
"246",2001-01-04,14750,2360,0,0
"247",2001-01-05,14063,2250,0,0
"248",2001-01-08,14750,2360,0,0
"249",2001-01-09,15625,2500,0,0
"250",2001-01-10,14063,2250,0,0
"251",2001-01-11,14250,2280,0,0
"252",2001-01-12,14688,2350,0,0
"253",2001-01-15,16438,2630,0,0
"254",2001-01-16,18406,2945,0,0
"255",2001-01-17,17219,2755,1700,0
"256",2001-01-18,15375,2460,-1211,0
"257",2001-01-19,15438,2470,-50,0
"258",2001-01-22,15750,2520,0,0
"259",2001-01-26,15313,2450,0,0
"260",2001-01-29,15938,2550,0,0
"261",2001-01-30,15906,2545,0,0
"262",2001-01-31,16125,2580,0,0
"263",2001-02-01,16250,2600,0,0
"264",2001-02-02,16688,2670,0,0
"265",2001-02-05,18688,2990,0,0
"266",2001-02-06,20906,3345,0,0
"267",2001-02-07,23406,3745,0,0
"268",2001-02-08,22406,3585,0,0
"269",2001-02-09,25094,4015,0,0
"270",2001-02-12,25188,4030,0,0
"271",2001-02-13,23094,3695,0,0
"272",2001-02-14,23125,3700,0,0
"273",2001-02-15,22000,3520,0,0
"274",2001-02-16,22844,3655,0,0
"275",2001-02-19,22219,3555,0,0
"276",2001-02-20,23000,3680,4784,0
"277",2001-02-21,22063,3530,0,0
"278",2001-02-22,19625,3140,16799,0
"279",2001-02-23,19656,3145,3344,0
"280",2001-02-26,19438,3110,1250,0
"281",2001-02-27,18625,2980,1594,0
"282",2001-02-28,20000,3200,2509,0
"283",2001-03-02,17625,2820,5878,0
"284",2001-03-05,17688,2830,0,0
"285",2001-03-06,17875,2860,-701,0
"286",2001-03-07,18313,2930,562,0
"287",2001-03-08,19688,3150,-45,0
"288",2001-03-09,19813,3170,2140,0
"289",2001-03-12,17938,2870,861,0
"290",2001-03-13,16531,2645,5258,0
"291",2001-03-14,18500,2960,-5646,0
"292",2001-03-15,17625,2820,0,0
"293",2001-03-16,17563,2810,0,0
"294",2001-03-19,17406,2785,1551,0
"295",2001-03-20,17375,2780,-1423,0
"296",2001-03-21,17406,2785,966,0
"297",2001-03-22,17250,2760,0,0
"298",2001-03-23,17250,2760,1099,0
"299",2001-03-26,18188,2910,-1248,0
"300",2001-03-27,18250,2920,-62,0
"301",2001-03-28,17219,2755,5287,0
"302",2001-03-29,16688,2670,4437,0
"303",2001-03-30,16656,2665,16820,0
"304",2001-04-02,16406,2625,4347,0
"305",2001-04-03,15313,2450,5865,0
"306",2001-04-04,14688,2350,1047,0
"307",2001-04-06,15000,2400,764,0
"308",2001-04-09,14438,2310,462,0
"309",2001-04-10,14250,2280,0,0
"310",2001-04-11,14656,2345,0,0
"311",2001-04-12,15156,2425,0,0
"312",2001-04-13,15563,2490,-13,0
"313",2001-04-16,15906,2545,-608,0
"314",2001-04-17,15625,2500,-3,0
"315",2001-04-18,16313,2610,0,0
"316",2001-04-19,16813,2690,0,0
"317",2001-04-20,15938,2550,0,0
"318",2001-04-23,15938,2550,0,0
"319",2001-04-24,15875,2540,0,0
"320",2001-04-25,16250,2600,0,0
"321",2001-04-26,16531,2645,-6752,0
"322",2001-04-27,16375,2620,5011,0
"323",2001-04-30,16750,2680,8,0
"324",2001-05-02,16625,2660,2232,0
"325",2001-05-03,16563,2650,1552,0
"326",2001-05-04,17000,2720,-1000,0
"327",2001-05-07,17500,2800,-5324,0
"328",2001-05-08,17563,2810,-3987,0
"329",2001-05-09,16813,2690,7450,0
"330",2001-05-10,16938,2710,0,0
"331",2001-05-11,18188,2910,-1455,0
"332",2001-05-14,18750,3000,-5418,0
"333",2001-05-15,18125,2900,-2273,0
"334",2001-05-16,17500,2800,843,0
"335",2001-05-17,17313,2770,638,0
"336",2001-05-18,16906,2705,2940,0
"337",2001-05-21,17469,2795,664,0
"338",2001-05-22,17188,2750,0,0
"339",2001-05-23,16938,2710,0,0
"340",2001-05-24,16938,2710,0,0
"341",2001-05-25,17188,2750,0,0
"342",2001-05-28,17688,2830,0,0
"343",2001-05-29,17250,2760,0,0
"344",2001-05-30,17063,2730,0,0
"345",2001-05-31,17625,2820,-2994,0
"346",2001-06-01,17219,2755,2968,0
"347",2001-06-04,17063,2730,0,0
"348",2001-06-05,17063,2730,0,0
"349",2001-06-07,16375,2620,0,0
"350",2001-06-08,16438,2630,0,0
"351",2001-06-11,16313,2610,0,0
"352",2001-06-12,16094,2575,0,0
"353",2001-06-13,17500,2800,-108,0
"354",2001-06-14,17063,2730,0,0
"355",2001-06-15,17375,2780,-117,0
"356",2001-06-18,17375,2780,0,0
"357",2001-06-19,17219,2755,-30,0
"358",2001-06-20,17188,2750,532,0
"359",2001-06-21,17063,2730,0,0
"360",2001-06-22,17406,2785,-279,0
"361",2001-06-25,16906,2705,46,0
"362",2001-06-26,16250,2600,2109,0
"363",2001-06-27,17688,2830,-7614,0
"364",2001-06-28,18813,3010,-57927,0
"365",2001-06-29,19375,3100,-8628,0
"366",2001-07-02,19875,3180,0,0
"367",2001-07-03,20000,3200,-3504,0
"368",2001-07-04,19688,3150,-3528,0
"369",2001-07-05,19281,3085,0,0
"370",2001-07-06,19500,3120,0,0
"371",2001-07-09,18313,2930,0,0
"372",2001-07-10,18125,2900,0,0
"373",2001-07-11,16375,2620,0,0
"374",2001-07-12,16750,2680,0,0
"375",2001-07-13,16156,2585,0,0
"376",2001-07-16,16531,2645,0,0
"377",2001-07-18,16781,2685,0,0
"378",2001-07-19,16219,2595,0,0
"379",2001-07-20,15563,2490,0,0
"380",2001-07-23,14375,2300,0,0
"381",2001-07-24,13844,2215,0,0
"382",2001-07-25,13313,2130,0,0
"383",2001-07-26,13469,2155,0,0
"384",2001-07-27,14094,2255,0,0
"385",2001-07-30,14000,2240,0,0
"386",2001-07-31,14125,2260,0,0
"387",2001-08-01,14313,2290,0,0
"388",2001-08-02,14375,2300,0,0
"389",2001-08-03,14625,2340,0,0
"390",2001-08-06,14313,2290,0,0
"391",2001-08-07,14375,2300,0,0
"392",2001-08-08,14156,2265,0,0
"393",2001-08-09,13688,2190,0,0
"394",2001-08-10,13750,2200,0,0
"395",2001-08-13,13969,2235,0,0
"396",2001-08-14,14281,2285,0,0
"397",2001-08-16,14000,2240,0,0
"398",2001-08-17,14000,2240,0,0
"399",2001-08-20,14250,2280,0,0
"400",2001-08-21,14375,2300,0,0
"401",2001-08-22,14000,2240,0,0
"402",2001-08-23,13750,2200,0,0
"403",2001-08-24,14781,2365,10726,0
"404",2001-08-27,14625,2340,3239,0
"405",2001-08-28,14688,2350,14216,0
"406",2001-08-29,14938,2390,5137,0
"407",2001-08-30,14563,2330,7332,0
"408",2001-08-31,14000,2240,2901,0
"409",2001-09-03,13625,2180,1093,0
"410",2001-09-04,13750,2200,1086,0
"411",2001-09-05,13563,2170,0,0
"412",2001-09-06,13875,2220,0,0
"413",2001-09-07,13750,2200,0,0
"414",2001-09-10,13719,2195,434,0
"415",2001-09-11,13750,2200,1246,0
"416",2001-09-12,12125,1940,0,0
"417",2001-09-13,11750,1880,0,0
"418",2001-09-14,10344,1655,0,0
"419",2001-09-17,9125,1460,0,0
"420",2001-09-18,9438,1510,0,0
"421",2001-09-19,9500,1520,0,0
"422",2001-09-20,9313,1490,0,0
"423",2001-09-21,9063,1450,0,0
"424",2001-09-24,9469,1515,0,0
"425",2001-09-25,9375,1500,0,0
"426",2001-09-26,9375,1500,0,0
"427",2001-09-27,9531,1525,0,0
"428",2001-09-28,9625,1540,0,0
"429",2001-10-04,10750,1720,0,0
"430",2001-10-05,11125,1780,0,0
"431",2001-10-08,10531,1685,0,0
"432",2001-10-09,11063,1770,0,0
"433",2001-10-10,11313,1810,0,0
"434",2001-10-11,11281,1805,0,0
"435",2001-10-12,11563,1850,0,0
"436",2001-10-15,12938,2070,0,0
"437",2001-10-16,12688,2030,0,0
"438",2001-10-17,12563,2010,0,0
"439",2001-10-18,12125,1940,0,0
"440",2001-10-19,12469,1995,0,0
"441",2001-10-22,12500,2000,0,0
"442",2001-10-23,12750,2040,0,0
"443",2001-10-24,12500,2000,0,0
"444",2001-10-25,12531,2005,0,0
"445",2001-10-26,12250,1960,0,0
"446",2001-10-29,12188,1950,0,0
"447",2001-10-30,11656,1865,0,0
"448",2001-10-31,11781,1885,0,0
"449",2001-11-01,11719,1875,0,0
"450",2001-11-02,11750,1880,0,0
"451",2001-11-05,12000,1920,0,0
"452",2001-11-06,12000,1920,0,0
"453",2001-11-07,11781,1885,0,0
"454",2001-11-08,11938,1910,0,0
"455",2001-11-09,12063,1930,0,0
"456",2001-11-12,12281,1965,0,0
"457",2001-11-13,12000,1920,0,0
"458",2001-11-14,12688,2030,0,0
"459",2001-11-15,12563,2010,0,0
"460",2001-11-16,12531,2005,0,0
"461",2001-11-19,12313,1970,0,0
"462",2001-11-20,12219,1955,0,1980
"463",2001-11-21,12344,1975,0,107
"464",2001-11-22,12938,2070,0,0
"465",2001-11-23,12688,2030,0,0
"466",2001-11-26,12938,2070,3242,0
"467",2001-11-27,12750,2040,2201,0
"468",2001-11-28,12188,1950,3352,2018
"469",2001-11-29,12031,1925,489,0
"470",2001-11-30,12219,1955,0,0
"471",2001-12-03,12344,1975,0,0
"472",2001-12-04,12313,1970,0,0
"473",2001-12-05,11969,1915,0,-1930
"474",2001-12-06,12188,1950,0,0
"475",2001-12-07,12188,1950,0,0
"476",2001-12-10,11938,1910,380,-955
"477",2001-12-11,12031,1925,0,-1058
"478",2001-12-12,12063,1930,0,0
"479",2001-12-13,12188,1950,0,0
"480",2001-12-14,13000,2080,0,0
"481",2001-12-17,12188,1950,-504,0
"482",2001-12-18,11875,1900,-1666,0
"483",2001-12-19,11563,1850,0,0
"484",2001-12-20,11844,1895,0,0
"485",2001-12-21,11313,1810,0,0
"486",2001-12-24,11563,1850,0,0
"487",2001-12-26,11375,1820,0,0
"488",2001-12-27,11313,1810,0,0
"489",2001-12-28,11563,1850,596,0
"490",2002-01-02,11625,1860,0,0
"491",2002-01-03,11406,1825,0,0
"492",2002-01-04,11656,1865,5129,0
"493",2002-01-07,11656,1865,1659,0
"494",2002-01-08,11500,1840,333,0
"495",2002-01-09,11188,1790,3224,0
"496",2002-01-10,11438,1830,0,0
"497",2002-01-11,11031,1765,0,0
"498",2002-01-14,11750,1880,0,0
"499",2002-01-15,11188,1790,0,0
"500",2002-01-16,11250,1800,0,0
"501",2002-01-17,11188,1790,0,0
"502",2002-01-18,11188,1790,0,0
"503",2002-01-21,11063,1770,0,0
"504",2002-01-22,10969,1755,0,0
"505",2002-01-23,10938,1750,0,0
"506",2002-01-24,11125,1780,0,0
"507",2002-01-25,11000,1760,0,0
"508",2002-01-28,11125,1780,0,0
"509",2002-01-29,11031,1765,0,0
"510",2002-01-30,10750,1720,0,0
"511",2002-01-31,10906,1745,0,0
"512",2002-02-01,10938,1750,0,0
"513",2002-02-04,11000,1760,0,0
"514",2002-02-05,10875,1740,870,0
"515",2002-02-06,10844,1735,0,0
"516",2002-02-07,10750,1720,0,0
"517",2002-02-08,11000,1760,0,0
"518",2002-02-14,10750,1720,0,0
"519",2002-02-15,10781,1725,0,0
"520",2002-02-18,10500,1680,0,0
"521",2002-02-19,10500,1680,0,0
"522",2002-02-20,10531,1685,0,0
"523",2002-02-21,10594,1695,0,0
"524",2002-02-22,10750,1720,0,0
"525",2002-02-25,11156,1785,0,0
"526",2002-02-26,11250,1800,0,0
"527",2002-02-27,11844,1895,-1331,0
"528",2002-02-28,11531,1845,0,0
"529",2002-03-04,11531,1845,0,0
"530",2002-03-05,11406,1825,0,0
"531",2002-03-06,11344,1815,0,0
"532",2002-03-07,11500,1840,0,0
"533",2002-03-08,11625,1860,0,0
"534",2002-03-11,11563,1850,0,0
"535",2002-03-12,11594,1855,0,0
"536",2002-03-13,11375,1820,0,0
"537",2002-03-14,11500,1840,0,0
"538",2002-03-15,11625,1860,0,0
"539",2002-03-18,12500,2000,0,0
"540",2002-03-19,12156,1945,0,0
"541",2002-03-20,12313,1970,0,0
"542",2002-03-21,13781,2205,0,0
"543",2002-03-22,13500,2160,-1472,0
"544",2002-03-25,13063,2090,1415,0
"545",2002-03-26,12969,2075,0,0
"546",2002-03-27,13750,2200,-4005,0
"547",2002-03-28,15375,2460,-33702,93951
"548",2002-03-29,17219,2755,-21498,3524
"549",2002-04-01,15156,2425,0,-59337
"550",2002-04-02,13344,2135,17080,-37063
"551",2002-04-03,12875,2060,5223,0
"552",2002-04-04,12750,2040,12318,0
"553",2002-04-08,12719,2035,0,0
"554",2002-04-09,13125,2100,0,0
"555",2002-04-10,12438,1990,0,0
"556",2002-04-11,12500,2000,0,0
"557",2002-04-12,12438,1990,0,0
"558",2002-04-15,12938,2070,0,0
"559",2002-04-16,12906,2065,0,0
"560",2002-04-17,12938,2070,0,0
"561",2002-04-18,12844,2055,0,0
"562",2002-04-19,12500,2000,0,0
"563",2002-04-22,12313,1970,0,0
"564",2002-04-23,12344,1975,0,0
"565",2002-04-24,11875,1900,0,0
"566",2002-04-25,11875,1900,0,0
"567",2002-04-26,11875,1900,4674,0
"568",2002-04-29,11781,1885,0,0
"569",2002-04-30,11750,1880,0,0
"570",2002-05-02,11813,1890,0,0
"571",2002-05-03,11938,1910,0,0
"572",2002-05-06,11469,1835,0,0
"573",2002-05-07,11344,1815,0,0
"574",2002-05-08,11875,1900,0,0
"575",2002-05-09,12094,1935,0,0
"576",2002-05-10,11938,1910,0,0
"577",2002-05-13,12031,1925,0,0
"578",2002-05-14,11938,1910,0,0
"579",2002-05-15,12156,1945,0,0
"580",2002-05-16,11750,1880,0,0
"581",2002-05-17,12125,1940,0,0
"582",2002-05-20,12063,1930,0,0
"583",2002-05-21,11531,1845,0,0
"584",2002-05-22,11469,1835,0,0
"585",2002-05-23,11531,1845,0,0
"586",2002-05-24,10938,1750,0,0
"587",2002-05-27,10938,1750,0,0
"588",2002-05-28,10438,1670,0,0
"589",2002-05-29,10125,1620,0,0
"590",2002-05-30,10281,1645,1203,0
"591",2002-05-31,10313,1650,256,0
"592",2002-06-03,9969,1595,0,0
"593",2002-06-04,9438,1510,0,0
"594",2002-06-05,9688,1550,0,0
"595",2002-06-07,9594,1535,1241,0
"596",2002-06-10,9563,1530,0,0
"597",2002-06-11,9688,1550,164,0
"598",2002-06-12,9750,1560,1623,0
"599",2002-06-14,9938,1590,0,0
"600",2002-06-17,9781,1565,0,0
"601",2002-06-18,9969,1595,0,0
"602",2002-06-19,9313,1490,298,0
"603",2002-06-20,9313,1490,0,0
"604",2002-06-21,9344,1495,0,0
"605",2002-06-24,9094,1455,0,0
"606",2002-06-25,9125,1460,0,0
"607",2002-06-26,8125,1300,0,0
"608",2002-06-27,8375,1340,0,0
"609",2002-06-28,8875,1420,0,0
"610",2002-07-02,8531,1365,0,0
"611",2002-07-03,8625,1380,0,0
"612",2002-07-04,9000,1440,0,0
"613",2002-07-05,9188,1470,0,0
"614",2002-07-08,8813,1410,0,0
"615",2002-07-09,9125,1460,0,0
"616",2002-07-10,9188,1470,0,0
"617",2002-07-11,9063,1450,0,0
"618",2002-07-12,9625,1540,0,0
"619",2002-07-15,9625,1540,-592,0
"620",2002-07-16,10094,1615,0,0
"621",2002-07-18,11281,1805,-8058,0
"622",2002-07-19,12625,2020,-30300,0
"623",2002-07-22,11125,1780,0,0
"624",2002-07-23,11875,1900,0,0
"625",2002-07-24,10750,1720,0,0
"626",2002-07-25,10594,1695,0,0
"627",2002-07-26,10625,1700,9123,0
"628",2002-07-29,10688,1710,0,0
"629",2002-07-30,10688,1710,0,0
"630",2002-07-31,10563,1690,0,0
"631",2002-08-01,10625,1700,0,0
"632",2002-08-02,10313,1650,0,0
"633",2002-08-05,9938,1590,4548,0
"634",2002-08-06,10000,1600,4167,0
"635",2002-08-07,10469,1675,3274,0
"636",2002-08-08,10125,1620,-4478,0
"637",2002-08-09,10188,1630,0,0
"638",2002-08-12,10125,1620,0,0
"639",2002-08-13,10531,1685,0,0
"640",2002-08-14,10688,1710,0,0
"641",2002-08-16,10875,1740,0,0
"642",2002-08-19,11250,1800,-5748,0
"643",2002-08-20,11375,1820,0,0
"644",2002-08-21,12719,2035,-14568,0
"645",2002-08-22,14219,2275,-21711,0
"646",2002-08-23,12531,2005,0,0
"647",2002-08-26,11344,1815,0,0
"648",2002-08-27,12688,2030,0,0
"649",2002-08-28,14188,2270,0,0
"650",2002-08-29,14438,2310,0,0
"651",2002-08-30,13031,2085,0,0
"652",2002-09-02,13438,2150,0,0
"653",2002-09-03,13063,2090,0,0
"654",2002-09-04,12875,2060,0,0
"655",2002-09-05,12938,2070,0,0
"656",2002-09-06,12625,2020,0,0
"657",2002-09-09,11563,1850,0,0
"658",2002-09-10,11625,1860,0,0
"659",2002-09-11,11969,1915,186,0
"660",2002-09-12,11875,1900,0,0
"661",2002-09-13,11813,1890,5951,0
"662",2002-09-16,12156,1945,542,0
"663",2002-09-17,12031,1925,-383,0
"664",2002-09-18,11688,1870,0,0
"665",2002-09-19,11625,1860,645,0
"666",2002-09-23,11750,1880,611,0
"667",2002-09-24,11563,1850,0,0
"668",2002-09-25,11375,1820,1359,0
"669",2002-09-26,11375,1820,2481,0
"670",2002-09-27,11375,1820,4112,0
"671",2002-09-30,11688,1870,537,0
"672",2002-10-01,13063,2090,-17819,0
"673",2002-10-02,13125,2100,0,0
"674",2002-10-04,12031,1925,0,0
"675",2002-10-07,12063,1930,395,0
"676",2002-10-08,11844,1895,1180,0
"677",2002-10-09,11875,1900,7191,0
"678",2002-10-10,11594,1855,1981,0
"679",2002-10-11,11531,1845,2095,0
"680",2002-10-14,11688,1870,0,0
"681",2002-10-15,11750,1880,0,0
"682",2002-10-16,11750,1880,0,0
"683",2002-10-17,11594,1855,0,0
"684",2002-10-18,11500,1840,0,0
"685",2002-10-21,11281,1805,0,0
"686",2002-10-22,11000,1760,0,0
"687",2002-10-23,11313,1810,0,0
"688",2002-10-24,11250,1800,357,0
