"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"71",2000-04-12,35604,7943,0,0
"72",2000-04-14,36378,8116,0,0
"73",2000-04-17,32044,7149,0,0
"74",2000-04-18,31347,6993,0,0
"75",2000-04-19,33205,7408,0,0
"76",2000-04-20,37152,8288,0,0
"77",2000-04-21,34211,7632,0,0
"78",2000-04-24,33592,7494,0,0
"79",2000-04-25,33050,7373,0,0
"80",2000-04-26,31734,7080,0,0
"81",2000-04-27,31734,7080,0,0
"82",2000-04-28,31734,7080,0,0
"83",2000-05-02,30960,6907,0,0
"84",2000-05-03,30031,6700,0,0
"85",2000-05-04,33592,7494,0,0
"86",2000-05-08,33901,7563,0,0
"87",2000-05-09,31734,7080,0,0
"88",2000-05-10,31734,7080,0,0
"89",2000-05-12,35527,7926,0,0
"90",2000-05-15,35604,7943,0,0
"91",2000-05-16,33824,7546,0,0
"92",2000-05-17,37849,8444,0,0
"93",2000-05-18,42338,9445,547,0
"94",2000-05-19,37307,8323,-556,0
"95",2000-05-22,32895,7339,0,0
"96",2000-05-23,28948,6458,0,0
"97",2000-05-24,25542,5698,0,0
"98",2000-05-25,27090,6043,0,0
"99",2000-05-26,23839,5318,0,0
"100",2000-05-29,22369,4990,0,0
"101",2000-05-30,24381,5439,0,0
"102",2000-05-31,27245,6078,0,0
"103",2000-06-01,27787,6199,0,0
"104",2000-06-02,26471,5905,0,0
"105",2000-06-05,27787,6199,0,0
"106",2000-06-07,27090,6043,0,0
"107",2000-06-08,30341,6769,0,0
"108",2000-06-09,28328,6320,0,0
"109",2000-06-12,27477,6130,0,0
"110",2000-06-13,26393,5888,0,0
"111",2000-06-14,29489,6579,0,0
"112",2000-06-15,26006,5802,0,0
"113",2000-06-16,25232,5629,0,0
"114",2000-06-19,25697,5733,0,0
"115",2000-06-20,25542,5698,0,0
"116",2000-06-21,27864,6216,0,0
"117",2000-06-22,27167,6061,0,0
"118",2000-06-23,27864,6216,0,0
"119",2000-06-26,29412,6561,0,0
"120",2000-06-27,29412,6561,0,0
"121",2000-06-28,28096,6268,0,0
"122",2000-06-29,27090,6043,0,0
"123",2000-06-30,27400,6113,0,0
"124",2000-07-03,27400,6113,0,0
"125",2000-07-04,27400,6113,0,0
"126",2000-07-05,28406,6337,0,0
"127",2000-07-06,27864,6216,0,0
"128",2000-07-07,27787,6199,0,0
"129",2000-07-10,28406,6337,0,0
"130",2000-07-11,28096,6268,0,0
"131",2000-07-12,27709,6182,0,0
"132",2000-07-13,30960,6907,0,0
"133",2000-07-14,28638,6389,0,0
"134",2000-07-18,27709,6182,0,0
"135",2000-07-19,25619,5715,0,0
"136",2000-07-20,26161,5836,0,0
"137",2000-07-21,25852,5767,0,0
"138",2000-07-24,25387,5664,0,0
"139",2000-07-25,24691,5508,0,0
"140",2000-07-26,25078,5595,0,0
"141",2000-07-27,24923,5560,0,0
"142",2000-07-28,25310,5646,0,0
"143",2000-07-31,25078,5595,0,0
"144",2000-08-01,26239,5854,0,0
"145",2000-08-02,25929,5784,0,0
"146",2000-08-03,26935,6009,0,0
"147",2000-08-04,27477,6130,0,0
"148",2000-08-07,27477,6130,0,0
"149",2000-08-08,27554,6147,0,0
"150",2000-08-09,26935,6009,0,0
"151",2000-08-10,26703,5957,0,0
"152",2000-08-11,26626,5940,0,0
"153",2000-08-14,27013,6026,0,0
"154",2000-08-16,26858,5992,0,0
"155",2000-08-17,27090,6043,0,0
"156",2000-08-18,26858,5992,0,0
"157",2000-08-21,26703,5957,0,0
"158",2000-08-22,29025,6475,0,0
"159",2000-08-23,28174,6285,0,0
"160",2000-08-24,31502,7028,0,0
"161",2000-08-25,31734,7080,0,0
"162",2000-08-28,35527,7926,0,0
"163",2000-08-29,32508,7252,-89,0
"164",2000-08-30,35604,7943,0,0
"165",2000-08-31,32508,7252,0,0
"166",2000-09-01,31347,6993,0,0
"167",2000-09-04,30805,6872,0,0
"168",2000-09-05,29567,6596,0,0
"169",2000-09-06,28328,6320,0,0
"170",2000-09-07,25697,5733,0,0
"171",2000-09-08,26935,6009,0,0
"172",2000-09-14,25929,5784,0,0
"173",2000-09-15,26316,5871,0,0
"174",2000-09-18,27090,6043,0,0
"175",2000-09-19,25000,5577,0,0
"176",2000-09-20,23684,5284,0,0
"177",2000-09-21,21595,4818,0,0
"178",2000-09-22,19040,4248,0,0
"179",2000-09-25,19118,4265,0,0
"180",2000-09-26,18499,4127,0,0
"181",2000-09-27,20588,4593,0,0
"182",2000-09-28,19969,4455,0,0
"183",2000-09-29,20743,4628,0,0
"184",2000-10-02,19814,4420,0,0
"185",2000-10-04,19582,4369,0,0
"186",2000-10-05,20821,4645,0,0
"187",2000-10-06,21130,4714,543,0
"188",2000-10-09,21130,4714,0,0
"189",2000-10-10,21208,4731,443,0
"190",2000-10-11,18731,4179,0,0
"191",2000-10-12,19040,4248,0,0
"192",2000-10-13,17338,3868,0,0
"193",2000-10-16,18731,4179,0,0
"194",2000-10-17,17028,3799,0,0
"195",2000-10-18,17260,3851,0,0
"196",2000-10-19,16564,3695,0,0
"197",2000-10-20,17879,3989,0,0
"198",2000-10-23,17415,3885,0,0
"199",2000-10-24,18034,4023,0,0
"200",2000-10-25,20124,4489,0,0
"201",2000-10-26,20743,4628,0,0
"202",2000-10-27,19350,4317,0,0
"203",2000-10-30,18653,4161,0,0
"204",2000-10-31,17492,3902,0,0
"205",2000-11-01,17802,3971,0,0
"206",2000-11-02,17338,3868,0,0
"207",2000-11-03,17647,3937,0,0
"208",2000-11-06,18421,4110,0,0
"209",2000-11-07,18189,4058,0,0
"210",2000-11-08,17957,4006,0,0
"211",2000-11-09,19427,4334,0,0
"212",2000-11-10,18731,4179,0,0
"213",2000-11-13,18189,4058,0,0
"214",2000-11-14,18421,4110,0,0
"215",2000-11-15,19969,4455,0,0
"216",2000-11-16,18963,4230,0,0
"217",2000-11-17,19118,4265,0,0
"218",2000-11-20,21362,4766,0,0
"219",2000-11-21,19737,4403,0,0
"220",2000-11-22,20124,4489,0,0
"221",2000-11-23,17725,3954,0,0
"222",2000-11-24,18189,4058,0,0
"223",2000-11-27,19505,4351,0,0
"224",2000-11-28,18189,4058,0,0
"225",2000-11-29,18034,4023,0,0
"226",2000-11-30,18808,4196,0,0
"227",2000-12-01,18886,4213,0,0
"228",2000-12-04,21130,4714,0,0
"229",2000-12-05,21208,4731,0,0
"230",2000-12-06,19195,4282,0,0
"231",2000-12-07,18499,4127,0,0
"232",2000-12-08,19040,4248,0,0
"233",2000-12-11,19814,4420,0,0
"234",2000-12-12,19195,4282,253,0
"235",2000-12-13,19892,4438,0,0
"236",2000-12-14,21827,4869,0,0
"237",2000-12-15,19350,4317,0,0
"238",2000-12-18,18576,4144,0,0
"239",2000-12-19,17028,3799,0,0
"240",2000-12-20,15325,3419,0,0
"241",2000-12-21,14706,3281,0,0
"242",2000-12-22,13003,2901,0,0
"243",2000-12-26,11997,2676,0,0
"244",2001-01-02,13235,2953,0,0
"245",2001-01-03,13700,3056,0,0
"246",2001-01-04,14938,3333,0,0
"247",2001-01-05,14242,3177,0,0
"248",2001-01-08,14474,3229,0,0
"249",2001-01-09,15325,3419,0,0
"250",2001-01-10,13777,3074,0,0
"251",2001-01-11,14396,3212,0,0
"252",2001-01-12,16099,3592,0,0
"253",2001-01-15,16873,3764,0,0
"254",2001-01-16,15712,3505,0,0
"255",2001-01-17,15403,3436,0,0
"256",2001-01-18,15170,3384,0,0
"257",2001-01-19,15557,3471,0,0
"258",2001-01-22,16254,3626,0,0
"259",2001-01-26,16641,3712,0,0
"260",2001-01-29,17415,3885,0,0
"261",2001-01-30,17415,3885,0,0
"262",2001-01-31,18499,4127,0,0
"263",2001-02-01,18576,4144,0,0
"264",2001-02-02,17725,3954,0,0
"265",2001-02-05,16254,3626,0,0
"266",2001-02-06,16641,3712,0,0
"267",2001-02-07,16022,3574,0,0
"268",2001-02-08,16486,3678,0,0
"269",2001-02-09,16718,3730,0,0
"270",2001-02-12,18653,4161,0,0
"271",2001-02-13,18421,4110,0,0
"272",2001-02-14,20511,4576,0,0
"273",2001-02-15,20047,4472,0,0
"274",2001-02-16,18421,4110,0,0
"275",2001-02-19,19350,4317,0,0
"276",2001-02-20,21672,4835,0,0
"277",2001-02-21,19582,4369,0,0
"278",2001-02-22,17879,3989,0,0
"279",2001-02-23,18499,4127,0,0
"280",2001-02-26,19660,4386,0,0
"281",2001-02-27,17802,3971,0,0
"282",2001-02-28,18576,4144,0,0
"283",2001-03-02,17028,3799,0,0
"284",2001-03-05,17260,3851,0,0
"285",2001-03-06,17492,3902,0,0
"286",2001-03-07,18421,4110,0,0
"287",2001-03-08,20588,4593,0,0
"288",2001-03-09,18576,4144,0,0
"289",2001-03-12,16796,3747,0,0
"290",2001-03-13,16177,3609,0,0
"291",2001-03-14,16951,3781,0,0
"292",2001-03-15,16254,3626,0,0
"293",2001-03-16,16951,3781,0,0
"294",2001-03-19,17105,3816,0,0
"295",2001-03-20,17028,3799,0,0
"296",2001-03-21,17492,3902,0,0
"297",2001-03-22,18189,4058,0,0
"298",2001-03-23,17647,3937,0,0
"299",2001-03-26,19737,4403,0,0
"300",2001-03-27,19350,4317,0,0
"301",2001-03-28,21672,4835,0,0
"302",2001-03-29,19350,4317,0,3
"303",2001-03-30,21672,4835,0,-3
"304",2001-04-02,24226,5405,0,0
"305",2001-04-03,21672,4835,0,0
"306",2001-04-04,19118,4265,11,0
"307",2001-04-06,19195,4282,0,0
"308",2001-04-09,18576,4144,0,0
"309",2001-04-10,18112,4041,0,0
"310",2001-04-11,18653,4161,0,0
"311",2001-04-12,20821,4645,0,269
"312",2001-04-13,21053,4697,0,-270
"313",2001-04-16,20047,4472,0,0
"314",2001-04-17,20666,4610,0,0
"315",2001-04-18,21130,4714,0,0
"316",2001-04-19,20666,4610,0,0
"317",2001-04-20,19350,4317,0,0
"318",2001-04-23,19350,4317,0,0
"319",2001-04-24,18731,4179,0,0
"320",2001-04-25,19350,4317,0,0
"321",2001-04-26,18731,4179,0,0
"322",2001-04-27,18963,4230,0,0
"323",2001-04-30,19350,4317,0,0
"324",2001-05-02,19350,4317,0,0
"325",2001-05-03,19040,4248,0,0
"326",2001-05-04,19505,4351,0,0
"327",2001-05-07,19505,4351,0,0
"328",2001-05-08,19582,4369,0,0
"329",2001-05-09,18576,4144,0,0
"330",2001-05-10,18576,4144,0,0
"331",2001-05-11,18421,4110,0,0
"332",2001-05-14,18576,4144,0,0
"333",2001-05-15,18189,4058,0,0
"334",2001-05-16,20356,4541,0,0
"335",2001-05-17,19427,4334,0,0
"336",2001-05-18,19273,4300,0,0
"337",2001-05-21,19273,4300,0,0
"338",2001-05-22,19427,4334,0,0
"339",2001-05-23,19660,4386,0,772
"340",2001-05-24,19582,4369,0,0
"341",2001-05-25,20356,4541,0,0
"342",2001-05-28,20898,4662,0,0
"343",2001-05-29,20356,4541,0,0
"344",2001-05-30,19737,4403,0,0
"345",2001-05-31,19427,4334,0,0
"346",2001-06-01,19660,4386,0,0
"347",2001-06-04,20124,4489,0,0
"348",2001-06-05,19969,4455,0,0
"349",2001-06-07,21285,4748,0,0
"350",2001-06-08,20743,4628,0,0
"351",2001-06-11,21130,4714,0,0
"352",2001-06-12,22523,5025,1761,0
"353",2001-06-13,25155,5612,-1938,0
"354",2001-06-14,25619,5715,4285,0
"355",2001-06-15,22601,5042,4186,0
"356",2001-06-18,23220,5180,2283,-253
"357",2001-06-19,21749,4852,427,0
"358",2001-06-20,22214,4956,0,279
"359",2001-06-21,23684,5284,0,-296
"360",2001-06-22,22910,5111,0,0
"361",2001-06-25,20898,4662,0,0
"362",2001-06-26,18576,4144,0,0
"363",2001-06-27,18963,4230,0,-471
"364",2001-06-28,19040,4248,0,0
"365",2001-06-29,19350,4317,0,0
"366",2001-07-02,19582,4369,0,0
"367",2001-07-03,19350,4317,0,0
"368",2001-07-04,18963,4230,0,0
"369",2001-07-05,19737,4403,0,0
"370",2001-07-06,19040,4248,0,0
"371",2001-07-09,17105,3816,0,0
"372",2001-07-10,17415,3885,0,0
"373",2001-07-11,15867,3540,0,0
"374",2001-07-12,17260,3851,0,0
"375",2001-07-13,16951,3781,0,0
"376",2001-07-16,16486,3678,0,0
"377",2001-07-18,16564,3695,0,0
"378",2001-07-19,16331,3643,0,0
"379",2001-07-20,16022,3574,0,0
"380",2001-07-23,14629,3263,0,0
"381",2001-07-24,14706,3281,0,0
"382",2001-07-25,14551,3246,0,0
"383",2001-07-26,15093,3367,0,0
"384",2001-07-27,16254,3626,0,0
"385",2001-07-30,16177,3609,0,0
"386",2001-07-31,16099,3592,0,0
"387",2001-08-01,16641,3712,0,0
"388",2001-08-02,17028,3799,0,0
"389",2001-08-03,17260,3851,0,0
"390",2001-08-06,17260,3851,0,0
"391",2001-08-07,17647,3937,0,0
"392",2001-08-08,16718,3730,0,0
"393",2001-08-09,16331,3643,0,0
"394",2001-08-10,15867,3540,0,0
"395",2001-08-13,15790,3522,0,0
"396",2001-08-14,16254,3626,0,0
"397",2001-08-16,16409,3661,0,0
"398",2001-08-17,16099,3592,0,0
"399",2001-08-20,15790,3522,0,0
"400",2001-08-21,15944,3557,0,0
"401",2001-08-22,15403,3436,0,0
"402",2001-08-23,15557,3471,0,0
"403",2001-08-24,15325,3419,-6963,0
"404",2001-08-27,15248,3402,0,0
"405",2001-08-28,14551,3246,0,0
"406",2001-08-29,14706,3281,0,0
"407",2001-08-30,14319,3194,0,0
"408",2001-08-31,13390,2987,0,0
"409",2001-09-03,13313,2970,0,0
"410",2001-09-04,14242,3177,0,0
"411",2001-09-05,13932,3108,0,0
"412",2001-09-06,13855,3091,0,0
"413",2001-09-07,13777,3074,0,0
"414",2001-09-10,13700,3056,0,0
"415",2001-09-11,13313,2970,0,0
"416",2001-09-12,11765,2625,0,0
"417",2001-09-13,10836,2417,0,0
"418",2001-09-14,9598,2141,0,0
"419",2001-09-17,8514,1899,0,0
"420",2001-09-18,9211,2055,0,0
"421",2001-09-19,9365,2089,0,0
"422",2001-09-20,8437,1882,0,0
"423",2001-09-21,8127,1813,0,0
"424",2001-09-24,8282,1848,0,0
"425",2001-09-25,7353,1640,0,0
"426",2001-09-26,7585,1692,0,0
"427",2001-09-27,8127,1813,0,0
"428",2001-09-28,9056,2020,0,0
"429",2001-10-04,10139,2262,0,0
"430",2001-10-05,9752,2176,0,0
"431",2001-10-08,9752,2176,0,0
"432",2001-10-09,10913,2435,-6,0
"433",2001-10-10,12152,2711,16,0
"434",2001-10-11,13545,3022,0,0
"435",2001-10-12,13545,3022,0,0
"436",2001-10-15,15170,3384,0,0
"437",2001-10-16,15480,3453,0,0
"438",2001-10-17,15093,3367,0,0
"439",2001-10-18,15016,3350,0,0
"440",2001-10-19,14319,3194,0,0
"441",2001-10-22,15016,3350,0,0
"442",2001-10-23,14474,3229,0,0
"443",2001-10-24,13932,3108,0,0
"444",2001-10-25,14242,3177,0,0
"445",2001-10-26,14474,3229,0,0
"446",2001-10-29,14009,3125,0,0
"447",2001-10-30,13855,3091,0,0
"448",2001-10-31,13855,3091,0,0
"449",2001-11-01,14551,3246,0,0
"450",2001-11-02,15867,3540,0,0
"451",2001-11-05,15712,3505,0,0
"452",2001-11-06,16254,3626,0,0
"453",2001-11-07,15635,3488,0,0
"454",2001-11-08,15325,3419,0,0
"455",2001-11-09,15016,3350,0,0
"456",2001-11-12,15170,3384,0,0
"457",2001-11-13,15093,3367,0,0
"458",2001-11-14,15170,3384,0,0
"459",2001-11-15,14629,3263,0,0
"460",2001-11-16,13932,3108,0,0
"461",2001-11-19,15403,3436,0,0
"462",2001-11-20,14009,3125,0,0
"463",2001-11-21,13313,2970,0,0
"464",2001-11-22,13622,3039,0,0
"465",2001-11-23,13003,2901,0,0
"466",2001-11-26,13158,2935,0,0
"467",2001-11-27,12848,2866,0,0
"468",2001-11-28,11842,2642,0,0
"469",2001-11-29,12152,2711,0,0
"470",2001-11-30,12152,2711,0,0
"471",2001-12-03,11765,2625,0,0
"472",2001-12-04,11455,2556,0,0
"473",2001-12-05,11920,2659,0,0
"474",2001-12-06,11610,2590,0,0
"475",2001-12-07,11455,2556,0,0
"476",2001-12-10,11223,2504,0,0
"477",2001-12-11,11842,2642,0,0
"478",2001-12-12,13235,2953,0,0
"479",2001-12-13,13235,2953,0,0
"480",2001-12-14,12694,2832,0,0
"481",2001-12-17,11842,2642,0,0
"482",2001-12-18,11687,2607,0,0
"483",2001-12-19,10836,2417,0,0
"484",2001-12-20,10759,2400,0,0
"485",2001-12-21,10604,2366,0,0
"486",2001-12-24,10449,2331,0,0
"487",2001-12-26,10836,2417,0,0
"488",2001-12-27,11378,2538,0,0
"489",2001-12-28,11610,2590,0,0
"490",2002-01-02,11842,2642,0,0
"491",2002-01-03,11687,2607,0,0
"492",2002-01-04,11765,2625,0,0
"493",2002-01-07,11455,2556,0,0
"494",2002-01-08,11223,2504,0,0
"495",2002-01-09,11300,2521,0,0
"496",2002-01-10,10991,2452,0,0
"497",2002-01-11,10991,2452,0,0
"498",2002-01-14,11146,2486,0,0
"499",2002-01-15,10681,2383,0,0
"500",2002-01-16,10604,2366,0,0
"501",2002-01-17,10604,2366,0,0
"502",2002-01-18,10294,2297,0,0
"503",2002-01-21,10294,2297,0,0
"504",2002-01-22,10294,2297,0,0
"505",2002-01-23,10604,2366,0,0
"506",2002-01-24,10836,2417,0,0
"507",2002-01-25,10294,2297,0,0
"508",2002-01-28,10681,2383,0,0
"509",2002-01-29,10526,2348,0,0
"510",2002-01-30,10372,2314,0,0
"511",2002-01-31,10526,2348,0,0
"512",2002-02-01,10991,2452,223,0
"513",2002-02-04,10759,2400,-230,0
"514",2002-02-05,10681,2383,0,0
"515",2002-02-06,10681,2383,0,0
"516",2002-02-07,10217,2279,0,0
"517",2002-02-08,9830,2193,0,0
"518",2002-02-14,10991,2452,0,0
"519",2002-02-15,11223,2504,0,0
"520",2002-02-18,11687,2607,0,0
"521",2002-02-19,11068,2469,0,0
"522",2002-02-20,10449,2331,0,0
"523",2002-02-21,10449,2331,0,0
"524",2002-02-22,10604,2366,0,0
"525",2002-02-25,10681,2383,0,0
"526",2002-02-26,10759,2400,0,0
"527",2002-02-27,10836,2417,0,0
"528",2002-02-28,11068,2469,0,0
"529",2002-03-04,11223,2504,0,0
"530",2002-03-05,12539,2797,0,0
"531",2002-03-06,13158,2935,-16,0
"532",2002-03-07,13390,2987,0,0
"533",2002-03-08,12926,2884,0,0
"534",2002-03-11,13081,2918,0,0
"535",2002-03-12,12461,2780,0,0
"536",2002-03-13,12074,2694,0,0
"537",2002-03-14,12229,2728,0,0
"538",2002-03-15,12461,2780,0,0
"539",2002-03-18,12848,2866,0,0
"540",2002-03-19,12848,2866,0,0
"541",2002-03-20,13003,2901,0,0
"542",2002-03-21,13390,2987,0,0
"543",2002-03-22,13622,3039,0,0
"544",2002-03-25,12771,2849,0,0
"545",2002-03-26,13003,2901,0,0
"546",2002-03-27,14551,3246,0,0
"547",2002-03-28,14009,3125,0,0
"548",2002-03-29,15635,3488,0,0
"549",2002-04-01,15480,3453,0,0
"550",2002-04-02,15480,3453,0,0
"551",2002-04-03,13622,3039,0,0
"552",2002-04-04,14164,3160,0,0
"553",2002-04-08,13545,3022,0,0
"554",2002-04-09,12229,2728,0,0
"555",2002-04-10,11920,2659,0,0
"556",2002-04-11,12307,2745,0,0
"557",2002-04-12,12771,2849,0,0
"558",2002-04-15,12616,2815,0,0
"559",2002-04-16,12307,2745,0,0
"560",2002-04-17,12152,2711,0,0
"561",2002-04-18,12152,2711,0,0
"562",2002-04-19,12074,2694,0,0
"563",2002-04-22,10991,2452,0,0
"564",2002-04-23,10836,2417,0,0
"565",2002-04-24,10372,2314,0,0
"566",2002-04-25,9443,2107,0,0
"567",2002-04-26,9752,2176,0,0
"568",2002-04-29,9830,2193,0,0
"569",2002-04-30,10449,2331,0,0
"570",2002-05-02,10449,2331,0,0
"571",2002-05-03,10294,2297,0,0
"572",2002-05-06,9985,2227,0,0
"573",2002-05-07,10062,2245,0,0
"574",2002-05-08,10139,2262,0,0
"575",2002-05-09,10294,2297,0,0
"576",2002-05-10,10836,2417,0,0
"577",2002-05-13,10604,2366,0,0
"578",2002-05-14,10681,2383,0,0
"579",2002-05-15,10836,2417,0,0
"580",2002-05-16,10449,2331,0,0
"581",2002-05-17,10604,2366,0,0
"582",2002-05-20,10604,2366,0,0
"583",2002-05-21,10449,2331,0,0
"584",2002-05-22,10139,2262,0,0
"585",2002-05-23,9907,2210,0,0
"586",2002-05-24,9907,2210,0,0
"587",2002-05-27,10139,2262,0,0
"588",2002-05-28,10217,2279,0,0
"589",2002-05-29,9365,2089,0,0
"590",2002-05-30,9211,2055,0,0
"591",2002-05-31,9133,2038,0,0
"592",2002-06-03,9056,2020,0,0
"593",2002-06-04,8746,1951,0,0
"594",2002-06-05,8978,2003,0,0
"595",2002-06-07,8591,1917,0,0
"596",2002-06-10,9133,2038,0,0
"597",2002-06-11,8746,1951,0,0
"598",2002-06-12,8824,1968,0,0
"599",2002-06-14,8901,1986,0,0
"600",2002-06-17,9056,2020,0,0
"601",2002-06-18,9288,2072,0,0
"602",2002-06-19,8359,1865,0,0
"603",2002-06-20,8359,1865,0,0
"604",2002-06-21,8127,1813,0,0
"605",2002-06-24,8127,1813,0,0
"606",2002-06-25,7895,1761,0,0
"607",2002-06-26,7043,1571,0,0
"608",2002-06-27,7663,1709,0,0
"609",2002-06-28,8204,1830,0,0
"610",2002-07-02,8127,1813,0,0
"611",2002-07-03,8204,1830,0,0
"612",2002-07-04,8204,1830,0,0
"613",2002-07-05,8591,1917,0,0
"614",2002-07-08,8359,1865,0,0
"615",2002-07-09,8591,1917,0,0
"616",2002-07-10,8591,1917,0,0
"617",2002-07-11,8591,1917,0,0
"618",2002-07-12,8824,1968,0,0
"619",2002-07-15,8746,1951,0,0
"620",2002-07-16,8591,1917,0,0
"621",2002-07-18,8824,1968,0,0
"622",2002-07-19,8437,1882,0,0
"623",2002-07-22,8204,1830,0,0
"624",2002-07-23,8050,1796,0,0
"625",2002-07-24,7585,1692,0,0
"626",2002-07-25,7895,1761,0,0
"627",2002-07-26,7817,1744,0,0
"628",2002-07-29,7817,1744,0,0
"629",2002-07-30,7817,1744,0,0
"630",2002-07-31,7663,1709,0,0
"631",2002-08-01,7817,1744,0,0
"632",2002-08-02,7740,1727,0,0
"633",2002-08-05,7895,1761,0,0
"634",2002-08-06,7508,1675,0,0
"635",2002-08-07,7663,1709,0,0
"636",2002-08-08,7740,1727,0,0
"637",2002-08-09,7972,1779,0,0
"638",2002-08-12,8669,1934,220,0
"639",2002-08-13,8514,1899,0,0
"640",2002-08-14,8359,1865,0,0
"641",2002-08-16,8359,1865,0,0
"642",2002-08-19,8204,1830,0,0
"643",2002-08-20,7895,1761,0,0
"644",2002-08-21,8050,1796,0,0
"645",2002-08-22,8050,1796,0,0
"646",2002-08-23,8204,1830,0,0
"647",2002-08-26,8204,1830,0,0
"648",2002-08-27,8591,1917,0,0
"649",2002-08-28,9598,2141,-246,0
"650",2002-08-29,9211,2055,0,0
"651",2002-08-30,10294,2297,0,0
"652",2002-09-02,10294,2297,0,0
"653",2002-09-03,9288,2072,0,0
"654",2002-09-04,9288,2072,0,0
"655",2002-09-05,8824,1968,0,0
"656",2002-09-06,9133,2038,0,0
"657",2002-09-09,9056,2020,0,0
"658",2002-09-10,10062,2245,0,0
"659",2002-09-11,9211,2055,0,0
"660",2002-09-12,8901,1986,0,0
"661",2002-09-13,8514,1899,0,0
"662",2002-09-16,8127,1813,0,0
"663",2002-09-17,8437,1882,0,0
"664",2002-09-18,7972,1779,0,0
"665",2002-09-19,7740,1727,0,0
"666",2002-09-23,7276,1623,0,0
"667",2002-09-24,7121,1589,0,0
"668",2002-09-25,7198,1606,0,0
"669",2002-09-26,7198,1606,0,0
"670",2002-09-27,6889,1537,0,0
"671",2002-09-30,6269,1399,0,0
"672",2002-10-01,6192,1381,0,0
"673",2002-10-02,6347,1416,0,0
"674",2002-10-04,6811,1520,0,0
"675",2002-10-07,6579,1468,0,0
"676",2002-10-08,6579,1468,0,0
"677",2002-10-09,6502,1450,0,0
"678",2002-10-10,6502,1450,0,0
"679",2002-10-11,6656,1485,95,0
"680",2002-10-14,6889,1537,0,0
"681",2002-10-15,6966,1554,0,0
"682",2002-10-16,6889,1537,-98,0
"683",2002-10-17,6889,1537,0,0
"684",2002-10-18,6966,1554,0,0
"685",2002-10-21,6734,1502,0,0
"686",2002-10-22,6579,1468,0,0
"687",2002-10-23,6811,1520,0,0
"688",2002-10-24,6502,1450,0,0
"689",2002-10-25,6656,1485,0,0
"690",2002-10-28,6889,1537,0,0
"691",2002-10-29,6656,1485,0,0
"692",2002-10-30,6656,1485,0,0
"693",2002-10-31,6656,1485,0,0
"694",2002-11-01,6811,1520,0,0
"695",2002-11-04,6811,1520,0,0
