"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,47250,82521,-241224,50
"389",2001-08-03,52920,92423,-1672,0
"390",2001-08-06,59252,103481,-479129,0
"391",2001-08-07,63410,110743,7191,-21
"392",2001-08-08,64260,112228,-3648,-43
"393",2001-08-09,56606,98860,-29145,0
"394",2001-08-10,53393,93249,-12382,0
"395",2001-08-13,47061,82191,-307,906
"396",2001-08-14,52164,91103,0,-934
"397",2001-08-16,50841,88793,0,6112
"398",2001-08-17,48195,84171,5187,2611
"399",2001-08-20,48762,85162,0,0
"400",2001-08-21,48384,84501,0,-672
"401",2001-08-22,47439,82851,1492,0
"402",2001-08-23,51030,89123,1066,0
"403",2001-08-24,51503,89948,-2731,0
"404",2001-08-27,49140,85822,-2896,-7916
"405",2001-08-28,48290,84336,2976,0
"406",2001-08-29,45644,79715,5417,0
"407",2001-08-30,40257,70308,0,0
"408",2001-08-31,36099,63046,-6906,0
"409",2001-09-03,37422,65357,-10310,0
"410",2001-09-04,37800,66017,-2665,0
"411",2001-09-05,40730,71133,0,0
"412",2001-09-06,41108,71793,0,0
"413",2001-09-07,40635,70968,0,0
"414",2001-09-10,40635,70968,0,0
"415",2001-09-11,37800,66017,0,0
"416",2001-09-12,33264,58095,0,0
"417",2001-09-13,32225,56279,0,0
"418",2001-09-14,32225,56279,-2220,0
"419",2001-09-17,28445,49678,0,0
"420",2001-09-18,27027,47202,-920,0
"421",2001-09-19,27027,47202,-568,0
"422",2001-09-20,30240,52813,0,0
"423",2001-09-21,26649,46542,0,0
"424",2001-09-24,26460,46212,0,0
"425",2001-09-25,23436,40930,0,0
"426",2001-09-26,23153,40435,0,0
"427",2001-09-27,24381,42581,0,385
"428",2001-09-28,26366,46047,0,0
"429",2001-10-04,27405,47862,-12002,-448
"430",2001-10-05,25515,44561,-7630,0
"431",2001-10-08,23720,41426,0,6
"432",2001-10-09,25704,44891,0,0
"433",2001-10-10,28728,50173,-10839,0
"434",2001-10-11,29768,51988,0,-41
"435",2001-10-12,29295,51163,0,0
"436",2001-10-15,32792,57270,-22973,656
"437",2001-10-16,33453,58425,-3575,0
"438",2001-10-17,34965,61065,0,2180
"439",2001-10-18,34965,61065,0,-375
"440",2001-10-19,34020,59415,0,-402
"441",2001-10-22,33548,58590,0,-724
"442",2001-10-23,32130,56114,0,-1468
"443",2001-10-24,30807,53804,0,0
"444",2001-10-25,29862,52153,-7724,0
"445",2001-10-26,33359,58260,-235,0
"446",2001-10-29,34304,59910,-188,0
"447",2001-10-30,31847,55619,0,0
"448",2001-10-31,35627,62221,-1330,0
"449",2001-11-01,34304,59910,1,0
"450",2001-11-02,35060,61231,0,0
"451",2001-11-05,37233,65027,-7700,0
"452",2001-11-06,37800,66017,0,0
"453",2001-11-07,35060,61231,0,0
"454",2001-11-08,31563,55124,0,0
"455",2001-11-09,30996,54134,3255,0
"456",2001-11-12,31374,54794,-3315,0
"457",2001-11-13,29579,51658,0,0
"458",2001-11-14,30240,52813,0,0
"459",2001-11-15,29106,50833,0,0
"460",2001-11-16,31563,55124,999,0
"461",2001-11-19,31280,54629,-1007,0
"462",2001-11-20,29957,52318,0,0
"463",2001-11-21,29106,50833,0,0
"464",2001-11-22,28728,50173,0,0
"465",2001-11-23,27878,48687,0,0
"466",2001-11-26,27027,47202,0,0
"467",2001-11-27,27027,47202,0,0
"468",2001-11-28,24476,42746,0,0
"469",2001-11-29,25893,45221,0,0
"470",2001-11-30,25137,43901,0,0
"471",2001-12-03,25326,44231,0,0
"472",2001-12-04,26933,47037,0,0
"473",2001-12-05,26933,47037,0,0
"474",2001-12-06,25232,44066,0,0
"475",2001-12-07,25799,45056,3315,0
"476",2001-12-10,24948,43571,-3250,0
"477",2001-12-11,24570,42911,0,0
"478",2001-12-12,26460,46212,0,0
"479",2001-12-13,26177,45717,0,0
"480",2001-12-14,27783,48522,0,0
"481",2001-12-17,27216,47532,0,0
"482",2001-12-18,24759,43241,0,0
"483",2001-12-19,23625,41260,0,0
"484",2001-12-20,23436,40930,0,0
"485",2001-12-21,20696,36144,0,0
"486",2001-12-24,18428,32183,0,0
"487",2001-12-26,18333,32018,0,0
"488",2001-12-27,19278,33669,0,0
"489",2001-12-28,21357,37299,0,0
"490",2002-01-02,22491,39280,0,0
"491",2002-01-03,21735,37960,0,0
"492",2002-01-04,22397,39115,0,0
"493",2002-01-07,21263,37134,0,0
"494",2002-01-08,19940,34824,0,0
"495",2002-01-09,19278,33669,0,0
"496",2002-01-10,20223,35319,0,0
"497",2002-01-11,19845,34659,0,0
"498",2002-01-14,20223,35319,0,0
"499",2002-01-15,19845,34659,0,0
"500",2002-01-16,19089,33338,0,0
"501",2002-01-17,19089,33338,0,0
"502",2002-01-18,19940,34824,0,0
"503",2002-01-21,19467,33999,0,0
"504",2002-01-22,19278,33669,0,0
"505",2002-01-23,19278,33669,0,0
"506",2002-01-24,18900,33008,4650,0
"507",2002-01-25,18428,32183,8946,0
"508",2002-01-28,19845,34659,16495,0
"509",2002-01-29,18428,32183,0,0
"510",2002-01-30,18711,32678,0,0
"511",2002-01-31,20601,35979,4360,0
"512",2002-02-01,21641,37795,2670,0
"513",2002-02-04,21263,37134,5530,0
"514",2002-02-05,20129,35154,3245,0
"515",2002-02-06,20696,36144,4380,0
"516",2002-02-07,18900,33008,10245,0
"517",2002-02-08,19751,34494,9393,0
"518",2002-02-14,19845,34659,2584,0
"519",2002-02-15,19184,33504,2000,0
"520",2002-02-18,20223,35319,0,0
"521",2002-02-19,20318,35484,0,0
"522",2002-02-20,20412,35649,0,0
"523",2002-02-21,20696,36144,0,0
"524",2002-02-22,21168,36969,0,0
"525",2002-02-25,22491,39280,0,0
"526",2002-02-26,21546,37630,0,0
"527",2002-02-27,20885,36474,0,0
"528",2002-02-28,21168,36969,-22400,0
"529",2002-03-04,22680,39610,-32,0
"530",2002-03-05,22680,39610,490,0
"531",2002-03-06,25232,44066,-510,0
"532",2002-03-07,23720,41426,9299,0
"533",2002-03-08,23153,40435,8024,0
"534",2002-03-11,23531,41095,492,0
"535",2002-03-12,23153,40435,3346,0
"536",2002-03-13,22302,38950,0,0
"537",2002-03-14,23531,41095,-954,0
"538",2002-03-15,23625,41260,38,0
"539",2002-03-18,23625,41260,0,0
"540",2002-03-19,23058,40270,0,0
"541",2002-03-20,21830,38125,0,0
"542",2002-03-21,21357,37299,15638,0
"543",2002-03-22,21168,36969,2057,0
"544",2002-03-25,21074,36804,0,0
"545",2002-03-26,20696,36144,0,0
"546",2002-03-27,20223,35319,0,0
"547",2002-03-28,20318,35484,0,0
"548",2002-03-29,19751,34494,1045,0
"549",2002-04-01,18900,33008,3641,0
"550",2002-04-02,19751,34494,0,0
"551",2002-04-03,18711,32678,0,0
"552",2002-04-04,18522,32348,0,0
"553",2002-04-08,18050,31523,0,0
"554",2002-04-09,17861,31193,0,0
"555",2002-04-10,16538,28882,5040,0
"556",2002-04-11,16727,29212,0,0
"557",2002-04-12,16727,29212,0,0
"558",2002-04-15,17199,30038,0,0
"559",2002-04-16,16916,29542,0,0
"560",2002-04-17,16632,29047,0,0
"561",2002-04-18,15876,27727,0,0
"562",2002-04-19,15215,26572,0,0
"563",2002-04-22,13986,24426,0,0
"564",2002-04-23,13325,23271,0,0
"565",2002-04-24,12663,22116,0,0
"566",2002-04-25,11529,20135,0,0
"567",2002-04-26,12096,21125,0,0
"568",2002-04-29,11435,19970,0,0
"569",2002-04-30,11813,20630,0,0
"570",2002-05-02,12758,22281,0,0
"571",2002-05-03,12474,21786,0,0
"572",2002-05-06,12191,21290,0,0
"573",2002-05-07,12380,21620,0,0
"574",2002-05-08,12852,22446,0,0
"575",2002-05-09,12191,21290,0,0
"576",2002-05-10,11718,20465,0,0
"577",2002-05-13,11813,20630,0,0
"578",2002-05-14,12002,20960,0,0
"579",2002-05-15,13419,23436,0,0
"580",2002-05-16,13419,23436,0,0
"581",2002-05-17,13986,24426,0,0
"582",2002-05-20,15593,27232,0,0
"583",2002-05-21,14931,26077,0,0
"584",2002-05-22,14270,24921,0,0
"585",2002-05-23,13797,24096,0,286
"586",2002-05-24,13703,23931,0,0
"587",2002-05-27,13230,23106,0,0
"588",2002-05-28,13230,23106,0,0
"589",2002-05-29,12852,22446,0,0
"590",2002-05-30,12758,22281,0,0
"591",2002-05-31,12569,21951,0,0
"592",2002-06-03,12758,22281,0,0
"593",2002-06-04,12380,21620,0,0
"594",2002-06-05,12947,22611,0,0
"595",2002-06-07,12096,21125,0,0
"596",2002-06-10,12758,22281,0,0
"597",2002-06-11,13230,23106,0,0
"598",2002-06-12,13797,24096,0,0
"599",2002-06-14,13230,23106,0,0
"600",2002-06-17,13325,23271,0,0
"601",2002-06-18,12758,22281,0,0
"602",2002-06-19,12002,20960,0,0
"603",2002-06-20,12191,21290,0,0
"604",2002-06-21,11718,20465,0,0
"605",2002-06-24,11435,19970,0,0
"606",2002-06-25,11057,19310,0,0
"607",2002-06-26,9734,16999,0,0
"608",2002-06-27,9923,17329,0,0
"609",2002-06-28,10773,18815,0,0
"610",2002-07-02,10773,18815,0,0
"611",2002-07-03,10962,19145,0,0
"612",2002-07-04,11151,19475,0,0
"613",2002-07-05,11340,19805,0,0
"614",2002-07-08,11151,19475,0,0
"615",2002-07-09,11529,20135,0,0
"616",2002-07-10,12569,21951,0,0
"617",2002-07-11,11907,20795,0,0
"618",2002-07-12,11907,20795,0,0
"619",2002-07-15,12285,21455,0,0
"620",2002-07-16,11718,20465,0,0
"621",2002-07-18,11813,20630,0,0
"622",2002-07-19,11529,20135,0,0
"623",2002-07-22,10206,17825,0,0
"624",2002-07-23,10490,18320,0,0
"625",2002-07-24,10301,17990,0,0
"626",2002-07-25,10301,17990,0,0
"627",2002-07-26,10112,17659,0,0
"628",2002-07-29,9923,17329,0,0
"629",2002-07-30,10017,17494,0,0
"630",2002-07-31,10301,17990,0,0
"631",2002-08-01,10017,17494,0,0
"632",2002-08-02,10206,17825,0,0
"633",2002-08-05,10962,19145,0,0
"634",2002-08-06,11151,19475,0,0
"635",2002-08-07,11813,20630,0,0
"636",2002-08-08,11151,19475,0,0
"637",2002-08-09,10584,18485,0,0
"638",2002-08-12,10679,18650,0,0
"639",2002-08-13,10490,18320,0,0
"640",2002-08-14,10301,17990,0,0
"641",2002-08-16,10301,17990,0,0
"642",2002-08-19,10395,18155,0,0
"643",2002-08-20,10490,18320,0,0
"644",2002-08-21,10962,19145,0,0
"645",2002-08-22,11057,19310,0,0
"646",2002-08-23,11057,19310,0,0
"647",2002-08-26,11529,20135,0,0
"648",2002-08-27,11435,19970,0,0
"649",2002-08-28,11907,20795,0,0
"650",2002-08-29,12002,20960,0,0
"651",2002-08-30,12191,21290,0,0
"652",2002-09-02,12285,21455,0,0
"653",2002-09-03,12285,21455,0,0
"654",2002-09-04,12663,22116,0,0
"655",2002-09-05,12663,22116,0,0
"656",2002-09-06,12569,21951,0,0
"657",2002-09-09,12852,22446,0,0
"658",2002-09-10,12569,21951,0,0
"659",2002-09-11,13986,24426,0,0
"660",2002-09-12,13892,24261,0,0
"661",2002-09-13,13892,24261,0,0
"662",2002-09-16,13797,24096,0,0
"663",2002-09-17,14175,24756,0,0
"664",2002-09-18,13892,24261,0,0
"665",2002-09-19,13325,23271,0,0
"666",2002-09-23,13230,23106,0,0
"667",2002-09-24,13230,23106,0,0
"668",2002-09-25,12758,22281,0,0
"669",2002-09-26,13325,23271,0,0
"670",2002-09-27,13325,23271,0,0
"671",2002-09-30,13041,22776,0,0
"672",2002-10-01,12096,21125,0,0
"673",2002-10-02,12191,21290,0,0
"674",2002-10-04,11529,20135,0,0
"675",2002-10-07,10301,17990,0,0
"676",2002-10-08,10584,18485,0,0
"677",2002-10-09,10112,17659,0,0
"678",2002-10-10,8978,15679,-95,0
"679",2002-10-11,8600,15019,-940,0
"680",2002-10-14,8694,15184,0,0
"681",2002-10-15,8978,15679,-937,0
"682",2002-10-16,9167,16009,0,0
"683",2002-10-17,9545,16669,0,0
"684",2002-10-18,9828,17164,0,0
"685",2002-10-21,9545,16669,0,0
"686",2002-10-22,9545,16669,0,0
"687",2002-10-23,9261,16174,0,0
"688",2002-10-24,9167,16009,0,0
"689",2002-10-25,9072,15844,0,0
"690",2002-10-28,9261,16174,0,0
"691",2002-10-29,9167,16009,0,0
"692",2002-10-30,8883,15514,0,0
