"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1409",2005-09-22,7360,1304,0,0
"1410",2005-09-23,8435,1495,0,0
"1411",2005-09-26,8811,1561,0,-859
"1412",2005-09-27,10100,1790,0,469
"1413",2005-09-28,10369,1837,0,-125
"1414",2005-09-29,10583,1876,0,-253
"1415",2005-09-30,10369,1837,0,-744
"1416",2005-10-04,10798,1914,0,43
"1417",2005-10-05,11336,2009,0,176
"1418",2005-10-06,13001,2304,0,-337
"1419",2005-10-07,14935,2647,0,0
"1420",2005-10-10,15687,2780,0,-658
"1421",2005-10-11,17997,3189,0,-2409
"1422",2005-10-12,15311,2713,0,0
"1423",2005-10-13,13055,2314,0,301
"1424",2005-10-14,12141,2152,0,-278
"1425",2005-10-17,11067,1961,32,39
"1426",2005-10-18,11336,2009,0,827
"1427",2005-10-19,10476,1857,1169,-333
"1428",2005-10-20,9240,1638,-1112,-82
"1429",2005-10-21,9670,1714,0,7937
"1430",2005-10-24,9885,1752,0,2493
"1431",2005-10-25,10637,1885,0,-4161
"1432",2005-10-26,9509,1685,0,-182
"1433",2005-10-27,9778,1733,0,0
"1434",2005-10-28,9885,1752,0,-7036
"1435",2005-10-31,10798,1914,0,0
"1436",2005-11-01,10637,1885,0,0
"1437",2005-11-02,10315,1828,0,0
"1438",2005-11-03,9885,1752,0,0
"1439",2005-11-04,10261,1818,0,91
"1440",2005-11-07,10583,1876,0,-99
"1441",2005-11-08,10583,1876,0,0
"1442",2005-11-09,11497,2037,0,1000
"1443",2005-11-10,11389,2018,0,0
"1444",2005-11-11,11174,1980,0,-107
"1445",2005-11-14,10852,1923,0,-208
"1446",2005-11-15,10637,1885,306,764
"1447",2005-11-16,10906,1933,-297,-162
"1448",2005-11-17,10798,1914,0,-618
"1449",2005-11-18,10798,1914,0,-697
"1450",2005-11-21,11443,2028,0,756
"1451",2005-11-22,11013,1952,0,-716
"1452",2005-11-23,10422,1847,0,0
"1453",2005-11-24,10476,1857,0,196
"1454",2005-11-25,10745,1904,0,398
"1455",2005-11-28,10798,1914,0,1127
"1456",2005-11-29,11604,2056,0,-1743
"1457",2005-11-30,11336,2009,0,189
"1458",2005-12-01,12141,2152,0,4092
"1459",2005-12-02,12249,2171,0,3720
"1460",2005-12-05,11980,2123,0,-3471
"1461",2005-12-06,11819,2095,0,983
"1462",2005-12-07,12571,2228,0,-703
"1463",2005-12-08,11980,2123,0,-3034
"1464",2005-12-09,13753,2437,0,415
"1465",2005-12-12,14075,2494,0,-129
"1466",2005-12-13,14559,2580,0,0
"1467",2005-12-14,13538,2399,0,397
"1468",2005-12-15,15526,2751,0,2774
"1469",2005-12-16,13216,2342,0,-3253
"1470",2005-12-19,14022,2485,0,-232
"1471",2005-12-20,12571,2228,0,0
"1472",2005-12-21,12894,2285,0,2030
"1473",2005-12-22,11013,1952,0,-1136
"1474",2005-12-23,10852,1923,0,417
"1475",2005-12-26,10798,1914,0,1962
"1476",2005-12-27,10530,1866,0,506
"1477",2005-12-28,10530,1866,0,449
"1478",2005-12-29,11121,1971,0,1363
"1479",2006-01-02,11443,2028,0,1669
"1480",2006-01-03,11282,1999,0,514
"1481",2006-01-04,11604,2056,0,676
"1482",2006-01-05,11013,1952,0,-438
"1483",2006-01-06,11174,1980,0,63
"1484",2006-01-09,12625,2237,0,-4643
"1485",2006-01-10,12679,2247,0,-3381
"1486",2006-01-11,12732,2256,0,-803
"1487",2006-01-12,12625,2237,0,0
"1488",2006-01-13,14183,2513,0,-71
"1489",2006-01-16,16278,2885,0,0
"1490",2006-01-17,15741,2790,0,72
"1491",2006-01-18,18051,3199,0,-3072
"1492",2006-01-19,17836,3161,0,3060
"1493",2006-01-20,20469,3627,0,-2381
"1494",2006-01-23,21543,3818,0,-855
"1495",2006-01-24,24766,4389,0,0
"1496",2006-01-25,28473,5046,0,0
"1497",2006-01-26,24229,4294,0,0
"1498",2006-01-27,20630,3656,0,635
"1499",2006-01-31,22134,3922,0,-431
"1500",2006-02-01,18857,3342,0,-199
"1501",2006-02-02,19340,3427,-14,0
"1502",2006-02-03,17084,3028,0,0
"1503",2006-02-06,17460,3094,0,0
"1504",2006-02-07,16600,2942,0,155
"1505",2006-02-08,15741,2790,0,-159
"1506",2006-02-09,16224,2875,0,-887
"1507",2006-02-10,15472,2742,0,140
"1508",2006-02-13,15043,2666,0,-144
"1509",2006-02-14,15902,2818,0,0
"1510",2006-02-15,15848,2809,0,7191
"1511",2006-02-16,16278,2885,0,-7436
"1512",2006-02-17,16386,2904,0,0
"1513",2006-02-20,15633,2771,0,-174
"1514",2006-02-21,16547,2932,0,3190
"1515",2006-02-22,16063,2847,0,-3161
"1516",2006-02-23,15848,2809,0,3068
"1517",2006-02-24,16332,2894,0,4872
"1518",2006-02-27,16386,2904,0,30
"1519",2006-02-28,16600,2942,0,2153
"1520",2006-03-02,17406,3085,0,1050
"1521",2006-03-03,15795,2799,0,-4302
"1522",2006-03-06,15795,2799,0,-813
"1523",2006-03-07,14398,2552,0,-1265
"1524",2006-03-08,14183,2513,0,-608
"1525",2006-03-09,14666,2599,0,1474
"1526",2006-03-10,15096,2675,0,2198
"1527",2006-03-13,15257,2704,0,1888
"1528",2006-03-14,15043,2666,0,-873
"1529",2006-03-15,15472,2742,0,717
"1530",2006-03-16,15204,2694,28,-1575
"1531",2006-03-17,16117,2856,150,212
"1532",2006-03-20,17353,3075,4,-2318
"1533",2006-03-21,16977,3009,-165,-4291
"1534",2006-03-22,15257,2704,0,-1417
"1535",2006-03-23,14828,2628,0,69
"1536",2006-03-24,14935,2647,0,1417
"1537",2006-03-27,15311,2713,0,257
"1538",2006-03-28,14505,2571,211,-247
"1539",2006-03-29,14505,2571,-198,652
"1540",2006-03-30,14774,2618,0,1515
"1541",2006-03-31,15472,2742,2159,3671
"1542",2006-04-03,15633,2771,0,1830
"1543",2006-04-04,15795,2799,-638,30
"1544",2006-04-05,16278,2885,-1529,92
"1545",2006-04-06,15741,2790,0,-644
"1546",2006-04-07,15096,2675,0,55
"1547",2006-04-10,14989,2656,0,810
"1548",2006-04-11,15687,2780,0,1883
"1549",2006-04-12,15687,2780,0,1604
"1550",2006-04-13,16600,2942,4158,2753
"1551",2006-04-14,19072,3380,86,1430
"1552",2006-04-17,18964,3361,-2567,-3810
"1553",2006-04-18,19878,3523,0,-2109
"1554",2006-04-19,19770,3504,11035,-8727
"1555",2006-04-20,17782,3151,0,2100
"1556",2006-04-21,16923,2999,-4356,-751
"1557",2006-04-24,17944,3180,0,2749
"1558",2006-04-25,15365,2723,-812,-2177
"1559",2006-04-26,15311,2713,0,1415
"1560",2006-04-27,15365,2723,4021,169
"1561",2006-04-28,15043,2666,0,-592
"1562",2006-05-02,14344,2542,-4046,1012
"1563",2006-05-03,13861,2456,0,1392
"1564",2006-05-04,14344,2542,0,688
"1565",2006-05-08,14720,2609,0,536
"1566",2006-05-09,14237,2523,0,-367
"1567",2006-05-10,13968,2475,0,127
"1568",2006-05-11,14290,2532,0,875
"1569",2006-05-12,13861,2456,0,60
"1570",2006-05-15,12679,2247,0,1505
"1571",2006-05-16,12356,2190,0,-461
"1572",2006-05-17,12571,2228,0,1468
"1573",2006-05-18,11819,2095,0,274
"1574",2006-05-19,11927,2114,0,791
"1575",2006-05-22,13216,2342,0,1292
"1576",2006-05-23,12840,2275,0,-1513
"1577",2006-05-24,11980,2123,0,-317
"1578",2006-05-25,12034,2133,0,1013
"1579",2006-05-26,12141,2152,0,0
"1580",2006-05-29,13108,2323,0,1483
"1581",2006-05-30,13216,2342,0,-618
"1582",2006-06-01,13646,2418,0,-2639
"1583",2006-06-02,12034,2133,0,-3650
"1584",2006-06-05,11013,1952,0,-1512
"1585",2006-06-07,9402,1666,0,-1606
"1586",2006-06-08,9348,1657,176,-452
"1587",2006-06-09,9831,1742,0,645
"1588",2006-06-12,9831,1742,0,690
"1589",2006-06-13,9455,1676,-150,-28
"1590",2006-06-14,9670,1714,68,971
"1591",2006-06-15,10207,1809,0,535
"1592",2006-06-16,10154,1799,0,-62
"1593",2006-06-19,9724,1723,-63,-568
"1594",2006-06-20,9670,1714,0,-1030
"1595",2006-06-21,10261,1818,0,-821
"1596",2006-06-22,11765,2085,0,-95
"1597",2006-06-23,13001,2304,0,-1088
"1598",2006-06-26,13055,2314,0,-199
"1599",2006-06-27,14398,2552,0,-2703
"1600",2006-06-28,13538,2399,0,-13
"1601",2006-06-29,13968,2475,0,-1
"1602",2006-06-30,14022,2485,0,800
"1603",2006-07-03,14022,2485,0,8
"1604",2006-07-04,13270,2352,0,319
"1605",2006-07-05,15257,2704,0,855
"1606",2006-07-06,17514,3104,0,-2427
"1607",2006-07-07,18803,3332,0,0
"1608",2006-07-10,17675,3132,0,0
"1609",2006-07-11,16386,2904,0,628
"1610",2006-07-12,16869,2989,0,-651
"1611",2006-07-13,15795,2799,0,16
"1612",2006-07-14,17890,3170,0,-41
"1613",2006-07-18,16762,2970,0,-1681
"1614",2006-07-19,17030,3018,0,-2
"1615",2006-07-20,17460,3094,0,1108
"1616",2006-07-21,16708,2961,0,257
"1617",2006-07-24,16869,2989,0,-1190
"1618",2006-07-25,17675,3132,0,673
"1619",2006-07-26,17138,3037,0,860
"1620",2006-07-27,19663,3485,0,-1043
"1621",2006-07-28,22564,3999,2502,-2666
"1622",2006-07-31,19179,3399,0,3319
"1623",2006-08-01,16332,2894,7600,-931
"1624",2006-08-02,15633,2771,-7090,-1400
"1625",2006-08-03,14237,2523,19594,0
"1626",2006-08-04,12679,2247,-9793,0
"1627",2006-08-07,12679,2247,0,1160
"1628",2006-08-08,11980,2123,0,0
"1629",2006-08-09,12356,2190,0,-975
"1630",2006-08-10,11658,2066,0,29
"1631",2006-08-11,11927,2114,3604,80
"1632",2006-08-14,12840,2275,1133,81
"1633",2006-08-16,13001,2304,298,-20
"1634",2006-08-17,12786,2266,-480,16
"1635",2006-08-18,12249,2171,0,12
"1636",2006-08-21,12088,2142,-1049,15
"1637",2006-08-22,11980,2123,0,360
"1638",2006-08-23,12195,2161,0,189
"1639",2006-08-24,12679,2247,0,-508
"1640",2006-08-25,12410,2199,0,-94
"1641",2006-08-28,12034,2133,0,15
"1642",2006-08-29,11980,2123,0,132
"1643",2006-08-30,12356,2190,0,1668
"1644",2006-08-31,12195,2161,0,400
"1645",2006-09-01,12518,2218,0,520
"1646",2006-09-04,12840,2275,0,95
"1647",2006-09-05,13001,2304,0,21
"1648",2006-09-06,13001,2304,0,1450
"1649",2006-09-07,13323,2361,0,378
"1650",2006-09-08,15311,2713,0,-107
"1651",2006-09-11,14989,2656,0,-2210
"1652",2006-09-12,15633,2771,0,-1362
"1653",2006-09-13,13861,2456,0,-22
"1654",2006-09-14,14075,2494,0,3132
"1655",2006-09-15,14075,2494,0,-1513
"1656",2006-09-18,14505,2571,0,2744
"1657",2006-09-19,14505,2571,0,471
"1658",2006-09-20,14505,2571,0,-1134
"1659",2006-09-21,14720,2609,0,-2782
"1660",2006-09-22,13861,2456,0,-588
"1661",2006-09-25,12679,2247,0,-216
"1662",2006-09-26,13055,2314,0,3019
"1663",2006-09-27,12894,2285,0,-13
"1664",2006-09-28,13323,2361,0,3466
"1665",2006-09-29,13055,2314,0,693
"1666",2006-10-02,12894,2285,0,113
"1667",2006-10-04,12732,2256,0,-520
"1668",2006-10-09,10852,1923,0,-4071
"1669",2006-10-10,11712,2075,0,1010
"1670",2006-10-11,12088,2142,0,247
"1671",2006-10-12,12141,2152,0,289
"1672",2006-10-13,12464,2209,0,1846
"1673",2006-10-16,12625,2237,0,442
"1674",2006-10-17,12356,2190,0,-602
"1675",2006-10-18,12249,2171,0,18
"1676",2006-10-19,11819,2095,0,125
"1677",2006-10-20,12571,2228,0,1228
"1678",2006-10-23,12786,2266,0,229
"1679",2006-10-24,12786,2266,0,391
"1680",2006-10-25,13162,2333,0,212
"1681",2006-10-26,12679,2247,0,0
"1682",2006-10-27,12786,2266,0,218
"1683",2006-10-30,13001,2304,0,-41
"1684",2006-10-31,13055,2314,14,-507
"1685",2006-11-01,13001,2304,0,426
"1686",2006-11-02,13216,2342,0,355
"1687",2006-11-03,13646,2418,0,-1097
"1688",2006-11-06,13216,2342,0,380
"1689",2006-11-07,13162,2333,0,206
"1690",2006-11-08,13914,2466,0,581
"1691",2006-11-09,13914,2466,0,-1375
"1692",2006-11-10,13646,2418,0,31
"1693",2006-11-13,14075,2494,0,389
"1694",2006-11-14,13968,2475,0,-1354
"1695",2006-11-15,13592,2409,0,72
"1696",2006-11-16,13538,2399,0,627
"1697",2006-11-17,13592,2409,0,632
"1698",2006-11-20,13001,2304,0,116
"1699",2006-11-21,12840,2275,0,218
"1700",2006-11-22,12894,2285,0,781
"1701",2006-11-23,13216,2342,0,1203
"1702",2006-11-24,12840,2275,0,131
"1703",2006-11-27,13162,2333,0,146
"1704",2006-11-28,12947,2294,0,-1479
"1705",2006-11-29,12786,2266,0,70
"1706",2006-11-30,12786,2266,-799,171
"1707",2006-12-01,12518,2218,-2894,-274
"1708",2006-12-04,12464,2209,0,-335
"1709",2006-12-05,12464,2209,0,-68
"1710",2006-12-06,12249,2171,0,-898
"1711",2006-12-07,12464,2209,0,-20
"1712",2006-12-08,12034,2133,0,-1015
"1713",2006-12-11,11927,2114,0,10
"1714",2006-12-12,11336,2009,0,-69
"1715",2006-12-13,11443,2028,0,426
"1716",2006-12-14,11927,2114,0,331
"1717",2006-12-15,11873,2104,0,303
"1718",2006-12-18,12034,2133,0,38
"1719",2006-12-19,11980,2123,0,157
"1720",2006-12-20,12088,2142,0,0
"1721",2006-12-21,12571,2228,0,-577
"1722",2006-12-22,12249,2171,0,-989
"1723",2006-12-26,11282,1999,0,-1277
"1724",2006-12-27,11228,1990,0,47
"1725",2006-12-28,11389,2018,-3180,-14
"1726",2007-01-02,12571,2228,0,-95
"1727",2007-01-03,12249,2171,0,-630
"1728",2007-01-04,12303,2180,0,-1
"1729",2007-01-05,12249,2171,0,-657
"1730",2007-01-08,11765,2085,0,-466
"1731",2007-01-09,11604,2056,0,-183
"1732",2007-01-10,11604,2056,0,-433
"1733",2007-01-11,11819,2095,0,0
"1734",2007-01-12,11819,2095,0,747
"1735",2007-01-15,12195,2161,0,15
"1736",2007-01-16,11765,2085,0,-381
"1737",2007-01-17,11980,2123,0,-80
"1738",2007-01-18,11765,2085,0,90
"1739",2007-01-19,11497,2037,0,-1449
"1740",2007-01-22,11604,2056,0,-1683
"1741",2007-01-23,11174,1980,0,-891
"1742",2007-01-24,11174,1980,0,0
"1743",2007-01-25,11282,1999,0,0
"1744",2007-01-26,11228,1990,0,0
"1745",2007-01-29,11228,1990,0,0
"1746",2007-01-30,11336,2009,0,0
"1747",2007-01-31,11336,2009,0,0
"1748",2007-02-01,11174,1980,0,0
"1749",2007-02-02,11228,1990,0,0
"1750",2007-02-05,11389,2018,0,0
"1751",2007-02-06,12141,2152,0,0
"1752",2007-02-07,12786,2266,0,-3
"1753",2007-02-08,11927,2114,0,0
"1754",2007-02-09,12679,2247,0,0
"1755",2007-02-12,13055,2314,0,0
"1756",2007-02-13,13001,2304,0,0
"1757",2007-02-14,12786,2266,0,0
"1758",2007-02-15,12249,2171,0,0
"1759",2007-02-16,12034,2133,0,0
"1760",2007-02-20,12141,2152,0,0
"1761",2007-02-21,12034,2133,0,0
"1762",2007-02-22,11765,2085,0,0
"1763",2007-02-23,11712,2075,0,0
"1764",2007-02-26,11443,2028,0,0
"1765",2007-02-27,11443,2028,0,0
"1766",2007-02-28,11765,2085,0,0
"1767",2007-03-02,12034,2133,0,0
"1768",2007-03-05,11658,2066,0,0
"1769",2007-03-06,11282,1999,0,0
"1770",2007-03-07,12195,2161,0,0
"1771",2007-03-08,12141,2152,0,0
"1772",2007-03-09,11980,2123,0,0
"1773",2007-03-12,11658,2066,0,0
"1774",2007-03-13,11604,2056,0,0
"1775",2007-03-14,11497,2037,0,0
"1776",2007-03-15,11765,2085,0,0
"1777",2007-03-16,11765,2085,0,0
"1778",2007-03-19,11927,2114,0,0
"1779",2007-03-20,13699,2428,0,0
"1780",2007-03-21,13108,2323,0,0
"1781",2007-03-22,13108,2323,0,0
"1782",2007-03-23,12786,2266,0,0
"1783",2007-03-26,12571,2228,0,0
"1784",2007-03-27,13108,2323,0,0
"1785",2007-03-28,12195,2161,0,0
"1786",2007-03-29,12625,2237,0,0
"1787",2007-03-30,12410,2199,0,0
"1788",2007-04-02,12840,2275,0,0
"1789",2007-04-03,12732,2256,0,0
"1790",2007-04-04,13216,2342,0,0
"1791",2007-04-05,13538,2399,0,6237
"1792",2007-04-06,13646,2418,0,821
"1793",2007-04-09,13538,2399,0,595
"1794",2007-04-10,13646,2418,0,1353
"1795",2007-04-11,14075,2494,0,-144
"1796",2007-04-12,13377,2371,0,-373
"1797",2007-04-13,13485,2390,0,1367
"1798",2007-04-16,13914,2466,0,1648
"1799",2007-04-17,13538,2399,0,-391
"1800",2007-04-18,13270,2352,0,-1788
"1801",2007-04-19,12732,2256,0,-798
"1802",2007-04-20,12786,2266,0,-2804
"1803",2007-04-23,13001,2304,0,456
"1804",2007-04-24,13001,2304,0,-87
"1805",2007-04-25,12518,2218,0,-3206
"1806",2007-04-26,12356,2190,0,-83
"1807",2007-04-27,12034,2133,0,0
"1808",2007-04-30,12088,2142,0,-1093
"1809",2007-05-02,12088,2142,0,0
"1810",2007-05-03,13216,2342,0,0
"1811",2007-05-04,13485,2390,0,-3
"1812",2007-05-07,12947,2294,0,57
"1813",2007-05-08,14183,2513,0,837
"1814",2007-05-09,16278,2885,0,-1052
"1815",2007-05-10,18696,3313,0,-1563
"1816",2007-05-11,18911,3351,0,0
"1817",2007-05-14,21704,3846,0,0
"1818",2007-05-15,18481,3275,0,304
"1819",2007-05-16,18158,3218,0,-81
"1820",2007-05-17,20415,3618,0,17
"1821",2007-05-18,18803,3332,0,-28
"1822",2007-05-21,20146,3570,0,-230
"1823",2007-05-22,18266,3237,0,763
"1824",2007-05-23,18911,3351,0,663
"1825",2007-05-25,19555,3466,0,-759
"1826",2007-05-28,20415,3618,0,-340
"1827",2007-05-29,19931,3532,0,-375
"1828",2007-05-30,19663,3485,0,2810
"1829",2007-05-31,19609,3475,0,3377
"1830",2007-06-01,19609,3475,0,3355
"1831",2007-06-04,18911,3351,0,18675
"1832",2007-06-05,18373,3256,0,18678
"1833",2007-06-07,20952,3713,0,4295
"1834",2007-06-08,19340,3427,0,-3949
"1835",2007-06-11,18911,3351,0,885
"1836",2007-06-12,18857,3342,0,-4449
"1837",2007-06-13,18964,3361,0,351
"1838",2007-06-14,18749,3323,0,2256
"1839",2007-06-15,19287,3418,0,-6169
"1840",2007-06-18,19179,3399,0,364
"1841",2007-06-19,19125,3389,0,1031
"1842",2007-06-20,18158,3218,0,-1405
"1843",2007-06-21,17621,3123,0,610
"1844",2007-06-22,17944,3180,0,399
"1845",2007-06-25,17944,3180,0,-4156
"1846",2007-06-26,17245,3056,0,-6267
"1847",2007-06-27,17245,3056,0,-1216
"1848",2007-06-28,16977,3009,0,-4848
"1849",2007-06-29,16439,2913,0,276
"1850",2007-07-02,14989,2656,0,803
"1851",2007-07-03,15365,2723,0,480
"1852",2007-07-04,15365,2723,0,1130
"1853",2007-07-05,15472,2742,0,-572
"1854",2007-07-06,17191,3047,0,-265
"1855",2007-07-09,16439,2913,0,-343
"1856",2007-07-10,15580,2761,0,-13522
"1857",2007-07-11,15687,2780,0,-75
"1858",2007-07-12,15580,2761,0,3251
"1859",2007-07-13,16117,2856,0,14944
"1860",2007-07-16,16010,2837,0,6125
"1861",2007-07-18,17729,3142,0,9126
"1862",2007-07-19,17138,3037,0,201
"1863",2007-07-20,16977,3009,0,-2225
"1864",2007-07-23,17944,3180,0,1294
"1865",2007-07-24,17836,3161,0,5060
"1866",2007-07-25,18588,3294,343,4
"1867",2007-07-26,18373,3256,0,89
"1868",2007-07-27,17997,3189,0,3560
"1869",2007-07-30,18373,3256,0,-650
"1870",2007-07-31,18642,3304,0,674
"1871",2007-08-01,17944,3180,0,390
"1872",2007-08-02,20630,3656,0,-987
"1873",2007-08-03,21060,3732,0,-1965
"1874",2007-08-06,20469,3627,0,461
"1875",2007-08-07,21704,3846,0,7766
"1876",2007-08-08,21489,3808,0,-2452
"1877",2007-08-09,20415,3618,0,-1050
"1878",2007-08-10,20415,3618,0,978
"1879",2007-08-13,21060,3732,0,-2466
"1880",2007-08-14,19340,3427,0,-36
"1881",2007-08-16,16439,2913,0,823
"1882",2007-08-17,14022,2485,-285,4379
"1883",2007-08-20,16117,2856,0,9387
"1884",2007-08-21,16762,2970,0,912
"1885",2007-08-22,16117,2856,0,1195
"1886",2007-08-23,17353,3075,0,1670
"1887",2007-08-24,17675,3132,0,834
"1888",2007-08-27,17890,3170,0,-4466
"1889",2007-08-28,17084,3028,0,-319
"1890",2007-08-29,18588,3294,0,-6409
"1891",2007-08-30,17944,3180,0,-3174
"1892",2007-08-31,18051,3199,0,619
"1893",2007-09-03,17406,3085,0,-103
"1894",2007-09-04,17406,3085,0,-854
"1895",2007-09-05,18266,3237,0,6470
"1896",2007-09-06,17621,3123,0,-1207
"1897",2007-09-07,17299,3066,0,400
"1898",2007-09-10,17621,3123,0,1597
"1899",2007-09-11,17191,3047,0,262
"1900",2007-09-12,16923,2999,0,-557
"1901",2007-09-13,16762,2970,0,639
"1902",2007-09-14,16977,3009,0,325
"1903",2007-09-17,16869,2989,0,-674
"1904",2007-09-18,17030,3018,0,136
"1905",2007-09-19,16708,2961,0,-1034
"1906",2007-09-20,16439,2913,0,62
"1907",2007-09-21,16815,2980,0,496
"1908",2007-09-27,16815,2980,0,-909
"1909",2007-09-28,16923,2999,0,-157
"1910",2007-10-01,16654,2951,0,486
"1911",2007-10-02,16117,2856,0,-681
"1912",2007-10-04,15848,2809,0,-1912
"1913",2007-10-05,15365,2723,0,-2134
"1914",2007-10-08,16010,2837,0,-2648
"1915",2007-10-09,15902,2818,0,-1880
"1916",2007-10-10,15043,2666,0,-1719
"1917",2007-10-11,14183,2513,0,-5198
"1918",2007-10-12,14613,2590,0,-5080
"1919",2007-10-15,13646,2418,0,109
"1920",2007-10-16,12034,2133,0,-4721
"1921",2007-10-17,11550,2047,0,107
"1922",2007-10-18,13270,2352,0,3811
"1923",2007-10-19,14237,2523,0,-3306
"1924",2007-10-22,14183,2513,0,-2137
"1925",2007-10-23,14237,2523,0,-504
"1926",2007-10-24,12679,2247,0,-4812
"1927",2007-10-25,12249,2171,0,1249
"1928",2007-10-26,12356,2190,0,-339
"1929",2007-10-29,12679,2247,0,556
"1930",2007-10-30,13377,2371,0,-83
"1931",2007-10-31,13431,2380,0,-1287
"1932",2007-11-01,13323,2361,0,-1018
"1933",2007-11-02,13323,2361,0,-101
"1934",2007-11-05,12786,2266,0,155
"1935",2007-11-06,12786,2266,0,-6336
"1936",2007-11-07,12464,2209,0,-1365
"1937",2007-11-08,11819,2095,0,292
"1938",2007-11-09,12195,2161,0,75
"1939",2007-11-12,12195,2161,0,-361
"1940",2007-11-13,12195,2161,0,0
"1941",2007-11-14,11765,2085,0,0
"1942",2007-11-15,11013,1952,0,0
"1943",2007-11-16,12518,2218,0,-447
"1944",2007-11-19,11873,2104,0,0
"1945",2007-11-20,11765,2085,0,0
"1946",2007-11-21,11712,2075,0,0
"1947",2007-11-22,11765,2085,0,0
"1948",2007-11-23,11282,1999,0,246
"1949",2007-11-26,11121,1971,0,0
"1950",2007-11-27,10960,1942,0,413
"1951",2007-11-28,10906,1933,0,0
"1952",2007-11-29,11067,1961,0,0
"1953",2007-11-30,11174,1980,0,0
"1954",2007-12-03,11336,2009,0,0
"1955",2007-12-04,11336,2009,0,0
"1956",2007-12-05,11336,2009,0,0
"1957",2007-12-06,11121,1971,0,0
"1958",2007-12-07,11067,1961,0,0
"1959",2007-12-10,11067,1961,0,0
"1960",2007-12-11,11121,1971,0,0
"1961",2007-12-12,11013,1952,0,0
"1962",2007-12-13,11228,1990,0,0
"1963",2007-12-14,11067,1961,0,0
"1964",2007-12-17,10960,1942,0,-222
"1965",2007-12-18,10798,1914,0,0
"1966",2007-12-20,11336,2009,0,0
"1967",2007-12-21,11443,2028,0,0
"1968",2007-12-24,11174,1980,0,0
"1969",2007-12-26,10960,1942,0,0
"1970",2007-12-27,10960,1942,0,0
"1971",2007-12-28,11067,1961,0,0
"1972",2008-01-02,11174,1980,0,0
"1973",2008-01-03,11228,1990,0,0
"1974",2008-01-04,11174,1980,0,0
"1975",2008-01-07,11013,1952,0,0
"1976",2008-01-08,10906,1933,0,0
"1977",2008-01-09,10852,1923,0,0
"1978",2008-01-10,10960,1942,0,0
"1979",2008-01-11,11174,1980,0,0
"1980",2008-01-14,12840,2275,0,0
"1981",2008-01-15,12894,2285,0,0
"1982",2008-01-16,13055,2314,0,1
"1983",2008-01-17,13216,2342,0,0
"1984",2008-01-18,12141,2152,0,0
"1985",2008-01-21,12141,2152,0,0
"1986",2008-01-22,11228,1990,0,0
"1987",2008-01-23,11174,1980,0,0
"1988",2008-01-24,11174,1980,0,0
"1989",2008-01-25,11497,2037,0,0
"1990",2008-01-28,10906,1933,0,0
"1991",2008-01-29,10798,1914,0,0
"1992",2008-01-30,10422,1847,0,0
"1993",2008-01-31,10369,1837,0,0
"1994",2008-02-01,11067,1961,0,0
"1995",2008-02-04,11013,1952,0,0
"1996",2008-02-05,11282,1999,0,0
"1997",2008-02-11,11443,2028,0,0
"1998",2008-02-12,11658,2066,0,0
"1999",2008-02-13,11550,2047,0,0
"2000",2008-02-14,11443,2028,0,0
"2001",2008-02-15,11712,2075,0,0
"2002",2008-02-18,12786,2266,0,1949
"2003",2008-02-19,12894,2285,0,1394
"2004",2008-02-20,12464,2209,0,0
"2005",2008-02-21,12141,2152,0,0
"2006",2008-02-22,11550,2047,0,0
"2007",2008-02-25,11228,1990,0,472
"2008",2008-02-26,11228,1990,0,515
"2009",2008-02-27,11497,2037,0,0
"2010",2008-02-28,11604,2056,0,2595
"2011",2008-02-29,11873,2104,0,0
"2012",2008-03-03,12786,2266,0,0
"2013",2008-03-04,11927,2114,0,0
"2014",2008-03-05,11604,2056,0,0
"2015",2008-03-06,11927,2114,0,0
"2016",2008-03-07,10154,1799,0,0
"2017",2008-03-10,8649,1533,0,0
"2018",2008-03-11,8811,1561,0,153
"2019",2008-03-12,10100,1790,0,-4830
"2020",2008-03-13,9509,1685,0,-1071
"2021",2008-03-14,9348,1657,0,66
"2022",2008-03-17,8811,1561,0,-59
"2023",2008-03-18,9026,1599,0,165
"2024",2008-03-19,9026,1599,0,0
"2025",2008-03-20,9455,1676,0,-2709
"2026",2008-03-21,9240,1638,0,-17
"2027",2008-03-24,9240,1638,0,-433
"2028",2008-03-25,9348,1657,0,-806
"2029",2008-03-26,9079,1609,0,-1423
"2030",2008-03-27,8811,1561,0,-189
"2031",2008-03-28,9616,1704,0,102
"2032",2008-03-31,9240,1638,0,90
"2033",2008-04-01,9079,1609,0,-42
"2034",2008-04-02,9240,1638,0,7
"2035",2008-04-03,9563,1695,0,-193
"2036",2008-04-04,9724,1723,0,41
"2037",2008-04-07,9348,1657,0,163
"2038",2008-04-08,9240,1638,0,-60
"2039",2008-04-10,9294,1647,865,72
"2040",2008-04-11,10046,1780,0,-18
"2041",2008-04-14,10046,1780,0,-53
"2042",2008-04-15,10046,1780,0,-181
"2043",2008-04-16,9885,1752,0,0
"2044",2008-04-17,9939,1761,0,0
"2045",2008-04-18,9724,1723,0,-12
"2046",2008-04-21,9993,1771,0,-46
"2047",2008-04-22,9563,1695,0,0
"2048",2008-04-23,9455,1676,0,0
"2049",2008-04-24,8596,1523,0,0
"2050",2008-04-25,8972,1590,0,0
"2051",2008-04-28,8918,1580,0,0
