"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"197",2000-10-20,23114,872,0,0
"198",2000-10-23,22750,858,0,0
"199",2000-10-24,21840,824,0,0
"200",2000-10-25,20566,776,0,0
"201",2000-10-26,20020,755,0,0
"202",2000-10-27,19838,748,0,0
"203",2000-10-30,19110,721,0,0
"204",2000-10-31,17472,659,0,0
"205",2000-11-01,17654,666,0,0
"206",2000-11-02,18928,714,0,0
"207",2000-11-03,18928,714,0,0
"208",2000-11-06,16926,638,0,0
"209",2000-11-07,17654,666,0,0
"210",2000-11-08,16198,611,0,0
"211",2000-11-09,14924,563,0,0
"212",2000-11-10,16562,625,0,0
"213",2000-11-13,16926,638,0,0
"214",2000-11-14,16744,632,0,0
"215",2000-11-15,17654,666,0,0
"216",2000-11-16,18018,680,0,0
"217",2000-11-17,19474,734,0,0
"218",2000-11-20,18564,700,0,0
"219",2000-11-21,17836,673,0,0
"220",2000-11-22,16744,632,0,0
"221",2000-11-23,16562,625,0,0
"222",2000-11-24,16016,604,0,0
"223",2000-11-27,16562,625,0,0
"224",2000-11-28,16562,625,0,0
"225",2000-11-29,15834,597,1300,10
"226",2000-11-30,15288,577,5324,0
"227",2000-12-01,15106,570,0,0
"228",2000-12-04,14742,556,974,0
"229",2000-12-05,15288,577,0,20
"230",2000-12-06,15288,577,0,0
"231",2000-12-07,14924,563,1216,0
"232",2000-12-08,14560,549,80,0
"233",2000-12-11,14560,549,8,0
"234",2000-12-12,14014,529,239,0
"235",2000-12-13,14014,529,77,0
"236",2000-12-14,13832,522,76,0
"237",2000-12-15,14378,542,415,0
"238",2000-12-18,14014,529,77,0
"239",2000-12-19,12740,480,2553,0
"240",2000-12-20,11284,426,6074,0
"241",2000-12-21,11102,419,0,0
"242",2000-12-22,10374,391,0,0
"243",2000-12-26,11466,432,493,0
"244",2001-01-02,12740,480,0,0
"245",2001-01-03,12376,467,0,0
"246",2001-01-04,13104,494,0,0
"247",2001-01-05,12376,467,0,0
"248",2001-01-08,12740,480,0,0
"249",2001-01-09,13468,508,949,0
"250",2001-01-10,13468,508,1480,0
"251",2001-01-11,13832,522,0,0
"252",2001-01-12,13468,508,740,0
"253",2001-01-15,13832,522,0,0
"254",2001-01-16,13286,501,0,0
"255",2001-01-17,12740,480,0,0
"256",2001-01-18,12740,480,770,0
"257",2001-01-19,11830,446,650,0
"258",2001-01-22,13104,494,0,0
"259",2001-01-26,13104,494,0,0
"260",2001-01-29,14560,549,0,0
"261",2001-01-30,16198,611,0,356
"262",2001-01-31,15470,583,0,0
"263",2001-02-01,15106,570,-10,-328
"264",2001-02-02,15106,570,0,0
"265",2001-02-05,16744,632,0,-33
"266",2001-02-06,16198,611,0,0
"267",2001-02-07,14924,563,0,0
"268",2001-02-08,15288,577,0,0
"269",2001-02-09,17108,645,0,0
"270",2001-02-12,16744,632,0,0
"271",2001-02-13,16380,618,0,0
"272",2001-02-14,16744,632,0,0
"273",2001-02-15,16744,632,0,0
"274",2001-02-16,16016,604,0,0
"275",2001-02-19,16562,625,0,0
"276",2001-02-20,18200,686,0,0
"277",2001-02-21,17108,645,0,0
"278",2001-02-22,16198,611,0,0
"279",2001-02-23,16198,611,0,0
"280",2001-02-26,16380,618,0,0
"281",2001-02-27,18200,686,0,0
"282",2001-02-28,16744,632,0,0
"283",2001-03-02,15470,583,0,0
"284",2001-03-05,15106,570,0,0
"285",2001-03-06,15106,570,0,0
"286",2001-03-07,16016,604,0,0
"287",2001-03-08,16016,604,440,0
"288",2001-03-09,15834,597,0,0
"289",2001-03-12,14742,556,2010,0
"290",2001-03-13,13650,515,0,0
"291",2001-03-14,14378,542,3777,0
"292",2001-03-15,13832,522,3639,0
"293",2001-03-16,13832,522,0,0
"294",2001-03-19,14014,529,0,0
"295",2001-03-20,14378,542,0,0
"296",2001-03-21,14014,529,0,0
"297",2001-03-22,13832,522,0,0
"298",2001-03-23,13832,522,0,0
"299",2001-03-26,13832,522,0,0
"300",2001-03-27,13832,522,0,0
"301",2001-03-28,13286,501,0,0
"302",2001-03-29,13104,494,0,0
"303",2001-03-30,12922,487,922,0
"304",2001-04-02,13468,508,0,0
"305",2001-04-03,12740,480,3,0
"306",2001-04-04,12012,453,0,0
"307",2001-04-06,12558,474,690,0
"308",2001-04-09,12376,467,680,0
"309",2001-04-10,12194,460,335,0
"310",2001-04-11,12194,460,0,0
"311",2001-04-12,12194,460,0,0
"312",2001-04-13,12740,480,0,0
"313",2001-04-16,12740,480,302,0
"314",2001-04-17,13104,494,0,0
"315",2001-04-18,13468,508,370,0
"316",2001-04-19,13468,508,388,0
"317",2001-04-20,12922,487,355,0
"318",2001-04-23,13104,494,0,0
"319",2001-04-24,13468,508,0,0
"320",2001-04-25,14924,563,0,0
"321",2001-04-26,16562,625,0,0
"322",2001-04-27,15470,583,0,0
"323",2001-04-30,17290,652,0,0
"324",2001-05-02,19292,728,0,0
"325",2001-05-03,20748,783,0,-80
"326",2001-05-04,20930,789,0,0
"327",2001-05-07,21658,817,0,0
"328",2001-05-08,21658,817,0,0
"329",2001-05-09,19110,721,0,0
"330",2001-05-10,18928,714,0,0
"331",2001-05-11,18382,693,0,0
"332",2001-05-14,18928,714,0,0
"333",2001-05-15,19110,721,0,0
"334",2001-05-16,18382,693,0,0
"335",2001-05-17,18382,693,2020,0
"336",2001-05-18,17472,659,-1960,0
"337",2001-05-21,19474,734,364,0
"338",2001-05-22,19292,728,1967,0
"339",2001-05-23,21476,810,-2426,0
"340",2001-05-24,24024,906,0,0
"341",2001-05-25,21476,810,0,0
"342",2001-05-28,24024,906,0,0
"343",2001-05-29,24024,906,0,0
"344",2001-05-30,23842,899,0,0
"345",2001-05-31,22386,844,0,0
"346",2001-06-01,22932,865,0,0
"347",2001-06-04,23842,899,0,0
"348",2001-06-05,22022,831,0,0
"349",2001-06-07,21476,810,0,0
"350",2001-06-08,21658,817,0,0
"351",2001-06-11,22204,837,0,0
"352",2001-06-12,22386,844,0,0
"353",2001-06-13,24934,940,0,0
"354",2001-06-14,26208,988,0,10
"355",2001-06-15,24570,927,0,0
"356",2001-06-18,27118,1023,0,0
"357",2001-06-19,25844,975,0,0
"358",2001-06-20,24206,913,0,0
"359",2001-06-21,24570,927,0,0
"360",2001-06-22,23842,899,0,0
"361",2001-06-25,23478,885,0,0
"362",2001-06-26,22022,831,0,19
"363",2001-06-27,20748,783,0,0
"364",2001-06-28,20930,789,0,0
"365",2001-06-29,21476,810,0,0
"366",2001-07-02,21658,817,0,0
"367",2001-07-03,24206,913,0,0
"368",2001-07-04,23660,892,11,0
"369",2001-07-05,23842,899,0,0
"370",2001-07-06,21476,810,0,0
"371",2001-07-09,19656,741,0,0
"372",2001-07-10,21294,803,0,0
"373",2001-07-11,20566,776,0,60
"374",2001-07-12,21294,803,0,0
"375",2001-07-13,23296,879,5275,0
"376",2001-07-16,26026,982,-7902,867
"377",2001-07-18,25116,947,113,3
"378",2001-07-19,22204,837,-103,0
"379",2001-07-20,21294,803,126,1075
"380",2001-07-23,20566,776,0,-1427
"381",2001-07-24,19656,741,0,-5
"382",2001-07-25,19838,748,0,-428
"383",2001-07-26,20930,789,0,0
"384",2001-07-27,21294,803,0,0
"385",2001-07-30,20748,783,0,0
"386",2001-07-31,21294,803,0,0
"387",2001-08-01,21658,817,-118,0
"388",2001-08-02,21476,810,0,0
"389",2001-08-03,21112,796,0,-1
"390",2001-08-06,21112,796,0,0
"391",2001-08-07,21840,824,0,0
"392",2001-08-08,21294,803,0,0
"393",2001-08-09,20566,776,0,0
"394",2001-08-10,20566,776,0,0
"395",2001-08-13,21294,803,0,0
"396",2001-08-14,20930,789,1521,0
"397",2001-08-16,20748,783,-580,0
"398",2001-08-17,21294,803,-933,0
"399",2001-08-20,20384,769,0,0
"400",2001-08-21,20384,769,0,0
"401",2001-08-22,20748,783,0,0
"402",2001-08-23,20384,769,0,0
"403",2001-08-24,20202,762,0,0
"404",2001-08-27,20748,783,0,0
"405",2001-08-28,20202,762,0,0
"406",2001-08-29,19110,721,0,0
"407",2001-08-30,18564,700,0,0
"408",2001-08-31,17290,652,0,0
"409",2001-09-03,17108,645,0,0
"410",2001-09-04,17472,659,0,0
"411",2001-09-05,16926,638,0,0
"412",2001-09-06,17472,659,0,0
"413",2001-09-07,17472,659,0,0
"414",2001-09-10,17108,645,0,0
"415",2001-09-11,16926,638,0,0
"416",2001-09-12,14924,563,0,0
"417",2001-09-13,14742,556,4849,0
"418",2001-09-14,13104,494,0,0
"419",2001-09-17,11648,439,0,0
"420",2001-09-18,12558,474,0,0
"421",2001-09-19,12740,480,0,0
"422",2001-09-20,11830,446,0,0
"423",2001-09-21,11648,439,1280,0
"424",2001-09-24,12194,460,0,0
"425",2001-09-25,11648,439,0,0
"426",2001-09-26,12012,453,0,0
"427",2001-09-27,12922,487,0,0
"428",2001-09-28,13104,494,0,0
"429",2001-10-04,14560,549,0,0
"430",2001-10-05,13832,522,0,0
"431",2001-10-08,14378,542,0,0
"432",2001-10-09,15106,570,-10,0
"433",2001-10-10,14560,549,0,0
"434",2001-10-11,14924,563,0,0
"435",2001-10-12,14924,563,0,0
"436",2001-10-15,14924,563,0,0
"437",2001-10-16,15106,570,0,0
"438",2001-10-17,15834,597,0,0
"439",2001-10-18,15470,583,0,0
"440",2001-10-19,15106,570,0,0
"441",2001-10-22,15834,597,0,0
"442",2001-10-23,15470,583,0,0
"443",2001-10-24,15288,577,0,0
"444",2001-10-25,14742,556,0,0
"445",2001-10-26,14742,556,0,0
"446",2001-10-29,14742,556,0,0
"447",2001-10-30,14560,549,0,0
"448",2001-10-31,15470,583,0,0
"449",2001-11-01,15834,597,0,0
"450",2001-11-02,15106,570,0,0
"451",2001-11-05,15652,590,0,0
"452",2001-11-06,16198,611,-45,0
"453",2001-11-07,15652,590,0,0
"454",2001-11-08,16198,611,0,0
"455",2001-11-09,16198,611,890,0
"456",2001-11-12,16562,625,-920,0
"457",2001-11-13,16198,611,0,0
"458",2001-11-14,17290,652,0,0
"459",2001-11-15,17108,645,0,0
"460",2001-11-16,16744,632,0,0
"461",2001-11-19,17108,645,0,0
"462",2001-11-20,16926,638,0,0
"463",2001-11-21,16744,632,0,0
"464",2001-11-22,16380,618,0,0
"465",2001-11-23,16562,625,2730,0
"466",2001-11-26,16926,638,0,0
"467",2001-11-27,16744,632,0,0
"468",2001-11-28,15652,590,0,0
"469",2001-11-29,15834,597,0,0
"470",2001-11-30,16016,604,0,0
"471",2001-12-03,15834,597,0,0
"472",2001-12-04,15652,590,-20,0
"473",2001-12-05,15652,590,0,0
"474",2001-12-06,15652,590,860,0
"475",2001-12-07,15834,597,-890,0
"476",2001-12-10,15652,590,1700,0
"477",2001-12-11,15652,590,0,0
"478",2001-12-12,15470,583,0,0
"479",2001-12-13,15652,590,0,0
"480",2001-12-14,15652,590,0,0
"481",2001-12-17,15470,583,-125,0
"482",2001-12-18,15106,570,0,0
"483",2001-12-19,14378,542,420,0
"484",2001-12-20,14560,549,640,0
"485",2001-12-21,14378,542,1011,0
"486",2001-12-24,14014,529,234,0
"487",2001-12-26,14014,529,0,0
"488",2001-12-27,13832,522,-10,0
"489",2001-12-28,14560,549,0,0
"490",2002-01-02,15106,570,-4004,0
"491",2002-01-03,14924,563,0,0
"492",2002-01-04,14742,556,0,0
"493",2002-01-07,14378,542,0,0
"494",2002-01-08,14560,549,0,0
"495",2002-01-09,14014,529,0,0
"496",2002-01-10,14014,529,0,0
"497",2002-01-11,14196,535,0,0
"498",2002-01-14,14014,529,-6,0
"499",2002-01-15,13832,522,0,0
"500",2002-01-16,14196,535,0,0
"501",2002-01-17,14924,563,0,0
"502",2002-01-18,14378,542,0,0
"503",2002-01-21,14196,535,0,0
"504",2002-01-22,14014,529,0,0
"505",2002-01-23,14196,535,0,0
"506",2002-01-24,14014,529,0,0
"507",2002-01-25,14196,535,0,0
"508",2002-01-28,14560,549,0,0
"509",2002-01-29,14378,542,0,0
"510",2002-01-30,14196,535,0,0
"511",2002-01-31,14378,542,0,0
"512",2002-02-01,14014,529,0,0
"513",2002-02-04,14014,529,0,0
"514",2002-02-05,13832,522,0,0
"515",2002-02-06,13650,515,0,0
"516",2002-02-07,13832,522,0,0
"517",2002-02-08,13832,522,0,0
"518",2002-02-14,14196,535,0,0
"519",2002-02-15,14196,535,0,0
"520",2002-02-18,14196,535,0,0
"521",2002-02-19,14196,535,0,0
"522",2002-02-20,14196,535,0,0
"523",2002-02-21,14196,535,0,0
"524",2002-02-22,14014,529,0,0
"525",2002-02-25,14014,529,0,0
"526",2002-02-26,14014,529,0,0
"527",2002-02-27,14196,535,0,0
"528",2002-02-28,14196,535,0,0
"529",2002-03-04,14560,549,0,0
"530",2002-03-05,15106,570,0,0
"531",2002-03-06,15288,577,0,5930
"532",2002-03-07,15470,583,0,-6053
"533",2002-03-08,14924,563,0,0
"534",2002-03-11,15288,577,0,0
"535",2002-03-12,15470,583,0,4250
"536",2002-03-13,15470,583,0,0
"537",2002-03-14,15470,583,0,-840
"538",2002-03-15,17290,652,0,0
"539",2002-03-18,17290,652,0,0
"540",2002-03-19,17472,659,0,0
"541",2002-03-20,18564,700,0,0
"542",2002-03-21,18018,680,0,336
"543",2002-03-22,17108,645,0,0
"544",2002-03-25,16562,625,0,0
"545",2002-03-26,16198,611,0,0
"546",2002-03-27,16562,625,0,-219
"547",2002-03-28,16562,625,0,-3734
"548",2002-03-29,16016,604,0,0
"549",2002-04-01,15470,583,0,0
"550",2002-04-02,15288,577,0,0
"551",2002-04-03,15470,583,0,0
"552",2002-04-04,17290,652,0,-70
"553",2002-04-08,17108,645,0,0
"554",2002-04-09,17290,652,0,0
"555",2002-04-10,16562,625,0,0
"556",2002-04-11,17290,652,0,0
"557",2002-04-12,16380,618,0,-563
"558",2002-04-15,16198,611,0,0
"559",2002-04-16,16198,611,0,0
"560",2002-04-17,16198,611,0,0
"561",2002-04-18,15834,597,0,0
"562",2002-04-19,15834,597,0,0
"563",2002-04-22,15106,570,0,2122
"564",2002-04-23,15106,570,0,410
"565",2002-04-24,14742,556,0,0
"566",2002-04-25,14196,535,0,0
"567",2002-04-26,15470,583,0,0
"568",2002-04-29,14560,549,0,0
"569",2002-04-30,14196,535,0,0
"570",2002-05-02,14378,542,0,0
"571",2002-05-03,14378,542,0,0
"572",2002-05-06,14378,542,0,0
"573",2002-05-07,14560,549,0,0
"574",2002-05-08,14560,549,0,0
"575",2002-05-09,14742,556,0,0
"576",2002-05-10,14560,549,0,0
"577",2002-05-13,14560,549,0,0
"578",2002-05-14,14742,556,0,0
"579",2002-05-15,14742,556,0,0
"580",2002-05-16,14560,549,0,0
"581",2002-05-17,14742,556,0,0
"582",2002-05-20,14924,563,0,0
"583",2002-05-21,14742,556,0,0
"584",2002-05-22,15106,570,0,0
"585",2002-05-23,14742,556,0,0
"586",2002-05-24,14742,556,0,0
"587",2002-05-27,15288,577,0,0
"588",2002-05-28,15106,570,0,0
"589",2002-05-29,14742,556,0,0
"590",2002-05-30,14378,542,0,0
"591",2002-05-31,14014,529,0,0
"592",2002-06-03,13650,515,0,0
"593",2002-06-04,13468,508,0,0
"594",2002-06-05,13468,508,0,0
"595",2002-06-07,13650,515,0,0
"596",2002-06-10,13650,515,0,0
"597",2002-06-11,13832,522,0,0
"598",2002-06-12,13832,522,0,0
"599",2002-06-14,13832,522,0,0
"600",2002-06-17,13650,515,0,0
"601",2002-06-18,13650,515,0,0
"602",2002-06-19,13104,494,0,0
"603",2002-06-20,12740,480,0,0
"604",2002-06-21,12922,487,0,0
"605",2002-06-24,12740,480,0,0
"606",2002-06-25,12740,480,0,0
"607",2002-06-26,12012,453,660,0
"608",2002-06-27,12376,467,0,0
"609",2002-06-28,12922,487,0,0
"610",2002-07-02,12740,480,0,0
"611",2002-07-03,12740,480,0,0
"612",2002-07-04,12922,487,0,0
"613",2002-07-05,13104,494,0,0
"614",2002-07-08,12922,487,0,0
"615",2002-07-09,13104,494,0,0
"616",2002-07-10,13104,494,0,0
"617",2002-07-11,12922,487,0,0
"618",2002-07-12,13104,494,0,0
"619",2002-07-15,12922,487,0,0
"620",2002-07-16,12740,480,0,0
"621",2002-07-18,12558,474,0,0
"622",2002-07-19,12376,467,0,0
"623",2002-07-22,11648,439,0,0
"624",2002-07-23,12194,460,0,0
"625",2002-07-24,12012,453,1980,0
"626",2002-07-25,12012,453,0,0
"627",2002-07-26,11830,446,0,0
"628",2002-07-29,11648,439,640,0
"629",2002-07-30,12012,453,0,0
"630",2002-07-31,11830,446,0,0
"631",2002-08-01,11648,439,0,0
"632",2002-08-02,11648,439,0,0
"633",2002-08-05,12012,453,0,0
"634",2002-08-06,12194,460,0,0
"635",2002-08-07,12012,453,0,0
"636",2002-08-08,12194,460,0,0
"637",2002-08-09,12558,474,0,0
"638",2002-08-12,12558,474,0,0
"639",2002-08-13,14014,529,0,0
"640",2002-08-14,14196,535,0,0
"641",2002-08-16,13650,515,0,0
"642",2002-08-19,13468,508,0,0
"643",2002-08-20,13104,494,0,0
"644",2002-08-21,13286,501,0,0
"645",2002-08-22,13104,494,0,0
"646",2002-08-23,14014,529,0,0
"647",2002-08-26,13468,508,0,0
"648",2002-08-27,13286,501,0,0
"649",2002-08-28,13650,515,0,0
"650",2002-08-29,13104,494,0,0
"651",2002-08-30,13104,494,0,0
"652",2002-09-02,13468,508,0,0
"653",2002-09-03,13104,494,0,0
"654",2002-09-04,13286,501,0,0
"655",2002-09-05,13468,508,0,0
"656",2002-09-06,13104,494,0,0
"657",2002-09-09,12558,474,0,0
"658",2002-09-10,12740,480,0,0
"659",2002-09-11,12922,487,0,0
"660",2002-09-12,12922,487,0,0
"661",2002-09-13,12740,480,0,0
"662",2002-09-16,12558,474,0,0
"663",2002-09-17,12740,480,0,0
"664",2002-09-18,12376,467,0,0
"665",2002-09-19,12194,460,0,0
"666",2002-09-23,12194,460,0,0
"667",2002-09-24,12012,453,0,0
"668",2002-09-25,12012,453,0,0
"669",2002-09-26,11830,446,0,0
"670",2002-09-27,12012,453,0,0
"671",2002-09-30,11830,446,325,0
"672",2002-10-01,11830,446,325,0
"673",2002-10-02,11830,446,195,0
"674",2002-10-04,11648,439,0,0
"675",2002-10-07,11648,439,0,0
"676",2002-10-08,11830,446,0,0
"677",2002-10-09,11284,426,620,0
"678",2002-10-10,10920,412,900,0
"679",2002-10-11,10920,412,300,0
"680",2002-10-14,11284,426,0,0
"681",2002-10-15,11466,432,0,0
"682",2002-10-16,11648,439,0,0
"683",2002-10-17,11466,432,0,0
"684",2002-10-18,11648,439,0,0
"685",2002-10-21,11284,426,0,0
"686",2002-10-22,11284,426,0,0
"687",2002-10-23,11466,432,0,0
"688",2002-10-24,11284,426,0,0
"689",2002-10-25,11284,426,0,0
"690",2002-10-28,11284,426,0,0
"691",2002-10-29,11466,432,0,0
"692",2002-10-30,11284,426,0,0
"693",2002-10-31,11284,426,0,0
"694",2002-11-01,11284,426,0,0
"695",2002-11-04,11284,426,0,0
"696",2002-11-05,11102,419,0,0
"697",2002-11-06,11102,419,0,0
"698",2002-11-07,11466,432,0,0
"699",2002-11-08,11284,426,0,0
"700",2002-11-11,11284,426,0,0
"701",2002-11-12,11284,426,0,0
"702",2002-11-13,11102,419,0,0
"703",2002-11-14,11102,419,0,0
"704",2002-11-15,11102,419,0,0
"705",2002-11-18,11466,432,0,0
"706",2002-11-19,11102,419,0,0
"707",2002-11-20,11284,426,0,0
"708",2002-11-21,11466,432,0,0
"709",2002-11-22,11466,432,0,0
"710",2002-11-25,11284,426,0,0
"711",2002-11-26,11284,426,0,0
"712",2002-11-27,12558,474,0,0
"713",2002-11-28,12012,453,0,0
"714",2002-11-29,11648,439,0,0
"715",2002-12-02,11830,446,0,0
"716",2002-12-03,12194,460,0,0
"717",2002-12-04,12012,453,0,0
"718",2002-12-05,12194,460,0,0
"719",2002-12-06,12922,487,0,0
"720",2002-12-09,12558,474,0,0
"721",2002-12-10,12558,474,0,0
"722",2002-12-11,12922,487,0,0
"723",2002-12-12,12922,487,0,0
"724",2002-12-13,12922,487,0,0
"725",2002-12-16,12558,474,0,0
"726",2002-12-17,12740,480,0,0
