"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3",2000-01-04,NA,NA,0,0
"4",2000-01-05,NA,NA,0,0
"5",2000-01-06,NA,NA,0,0
"6",2000-01-07,NA,NA,0,0
"7",2000-01-10,NA,NA,0,0
"8",2000-01-11,NA,NA,0,0
"9",2000-01-12,NA,NA,0,0
"10",2000-01-13,NA,NA,0,0
"11",2000-01-14,NA,NA,0,0
"12",2000-01-17,NA,NA,0,0
"13",2000-01-18,NA,NA,0,0
"14",2000-01-19,NA,NA,0,0
"15",2000-01-20,NA,NA,0,0
"16",2000-01-21,NA,NA,0,0
"17",2000-01-24,NA,NA,0,0
"18",2000-01-25,NA,NA,0,0
"19",2000-01-26,NA,NA,0,0
"20",2000-01-27,NA,NA,0,0
"21",2000-01-28,NA,NA,0,0
"22",2000-01-31,NA,NA,0,0
"23",2000-02-01,NA,NA,0,0
"24",2000-02-02,NA,NA,0,0
"25",2000-02-03,NA,NA,0,0
"26",2000-02-07,NA,NA,0,0
"27",2000-02-08,NA,NA,0,0
"28",2000-02-09,NA,NA,0,0
"29",2000-02-10,NA,NA,0,0
"30",2000-02-11,NA,NA,0,0
"31",2000-02-14,NA,NA,0,0
"32",2000-02-15,NA,NA,0,0
"33",2000-02-16,NA,NA,0,0
"34",2000-02-17,NA,NA,0,0
"35",2000-02-18,NA,NA,0,0
"36",2000-02-21,NA,NA,0,0
"37",2000-02-22,NA,NA,0,0
"38",2000-02-23,NA,NA,0,0
"39",2000-02-24,NA,NA,0,0
"40",2000-02-25,NA,NA,0,0
"41",2000-02-28,NA,NA,0,0
"42",2000-02-29,NA,NA,0,0
"43",2000-03-02,NA,NA,0,0
"44",2000-03-03,NA,NA,0,0
"45",2000-03-06,NA,NA,0,0
"46",2000-03-07,NA,NA,0,0
"47",2000-03-08,NA,NA,0,0
"48",2000-03-09,NA,NA,0,0
"49",2000-03-10,NA,NA,0,0
"50",2000-03-13,NA,NA,0,0
"51",2000-03-14,NA,NA,0,0
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,77853,8387,-451805,0
"397",2001-08-16,87065,9379,-200936,0
"398",2001-08-17,79042,8515,-90549,175
"399",2001-08-20,79636,8579,-9045,0
"400",2001-08-21,82013,8835,38392,0
"401",2001-08-22,91819,9891,6756,63675
"402",2001-08-23,95088,10243,-35028,-67856
"403",2001-08-24,91522,9859,-974,0
"404",2001-08-27,97465,10499,-17090,0
"405",2001-08-28,98357,10595,-7910,0
"406",2001-08-29,96871,10435,-8250,0
"407",2001-08-30,92117,9923,0,0
"408",2001-08-31,81122,8739,5143,0
"409",2001-09-03,79042,8515,-7932,0
"410",2001-09-04,80825,8707,0,0
"411",2001-09-05,76665,8259,424,0
"412",2001-09-06,80231,8643,-891,0
"413",2001-09-07,82013,8835,19498,0
"414",2001-09-10,88254,9507,-27640,0
"415",2001-09-11,84688,9123,18557,0
"416",2001-09-12,74585,8035,5898,0
"417",2001-09-13,70722,7618,6520,0
"418",2001-09-14,62402,6722,-10558,0
"419",2001-09-17,54973,5922,10356,0
"420",2001-09-18,56459,6082,-14930,0
"421",2001-09-19,56459,6082,-19336,0
"422",2001-09-20,53487,5762,39853,0
"423",2001-09-21,50516,5442,40883,0
"424",2001-09-24,50575,5448,-5601,0
"425",2001-09-25,47544,5122,-2,0
"426",2001-09-26,46653,5026,-27579,0
"427",2001-09-27,47841,5154,-39333,0
"428",2001-09-28,51110,5506,-85441,0
"429",2001-10-04,55745,6005,0,0
"430",2001-10-05,55626,5992,496,0
"431",2001-10-08,54676,5890,3699,0
"432",2001-10-09,61213,6594,-24840,0
"433",2001-10-10,63887,6882,-5283,0
"434",2001-10-11,64184,6914,8156,0
"435",2001-10-12,63293,6818,10397,0
"436",2001-10-15,63590,6850,10664,0
"437",2001-10-16,67453,7266,11866,0
"438",2001-10-17,70722,7618,14309,0
"439",2001-10-18,79042,8515,-5942,199008
"440",2001-10-19,80231,8643,-25020,0
"441",2001-10-22,82013,8835,-8782,0
"442",2001-10-23,79042,8515,340,0
"443",2001-10-24,82013,8835,-138634,51184
"444",2001-10-25,83796,9027,-69322,99060
"445",2001-10-26,93602,10083,-147688,289110
"446",2001-10-29,91522,9859,-45940,0
"447",2001-10-30,83202,8963,-27664,0
"448",2001-10-31,85876,9251,-5090,0
"449",2001-11-01,84093,9059,-7245,0
"450",2001-11-02,80825,8707,-35139,0
"451",2001-11-05,83202,8963,-5935,0
"452",2001-11-06,83202,8963,-50804,0
"453",2001-11-07,81122,8739,-6881,0
"454",2001-11-08,84093,9059,18097,0
"455",2001-11-09,86174,9283,36127,3
"456",2001-11-12,87659,9443,-205,0
"457",2001-11-13,85876,9251,23260,0
"458",2001-11-14,88848,9571,-2142,-85
"459",2001-11-15,86174,9283,28027,53937
"460",2001-11-16,85282,9187,-22615,0
"461",2001-11-19,83796,9027,22554,1399
"462",2001-11-20,87065,9379,40547,-1455
"463",2001-11-21,85282,9187,5463,0
"464",2001-11-22,89145,9603,-6000,40041
"465",2001-11-23,92711,9987,1157,0
"466",2001-11-26,95088,10243,103,11520
"467",2001-11-27,101031,10884,-63980,30160
"468",2001-11-28,101625,10948,486,-30294
"469",2001-11-29,98951,10659,20539,-15901
"470",2001-11-30,105785,11396,52410,129351
"471",2001-12-03,109351,11780,-38396,14718
"472",2001-12-04,112323,12100,-121723,-90584
"473",2001-12-05,112323,12100,-14713,40016
"474",2001-12-06,110243,11876,42109,0
"475",2001-12-07,109946,11844,22067,24122
"476",2001-12-10,109351,11780,0,0
"477",2001-12-11,106380,11460,0,30792
"478",2001-12-12,111431,12004,-3493,0
"479",2001-12-13,106974,11524,-12636,0
"480",2001-12-14,110540,11908,8777,0
"481",2001-12-17,105785,11396,0,0
"482",2001-12-18,97465,10499,11182,-8378
"483",2001-12-19,92117,9923,-12625,35968
"484",2001-12-20,93899,10115,-34712,4457
"485",2001-12-21,92117,9923,-16101,0
"486",2001-12-24,92117,9923,-7054,55747
"487",2001-12-26,92117,9923,-7597,13042
"488",2001-12-27,93899,10115,-6698,-3
"489",2001-12-28,99842,10756,-10197,0
"490",2002-01-02,99248,10691,-11329,0
"491",2002-01-03,96277,10371,-8273,0
"492",2002-01-04,96277,10371,-33,0
"493",2002-01-07,92711,9987,-15848,0
"494",2002-01-08,92414,9955,-704,13920
"495",2002-01-09,103408,11140,34615,127472
"496",2002-01-10,113808,12260,-101186,331792
"497",2002-01-11,106974,11524,3955,-37207
"498",2002-01-14,112323,12100,1873,-5497
"499",2002-01-15,104003,11204,911,11781
"500",2002-01-16,99842,10756,-5100,0
"501",2002-01-17,101031,10884,0,0
"502",2002-01-18,101328,10916,0,0
"503",2002-01-21,108163,11652,177,19260
"504",2002-01-22,106974,11524,-228,0
"505",2002-01-23,104597,11268,12727,0
"506",2002-01-24,106974,11524,-18254,0
"507",2002-01-25,119751,12900,-32139,391722
"508",2002-01-28,134015,14437,-1087,16281
"509",2002-01-29,130746,14085,8879,60613
"510",2002-01-30,139661,15045,41459,-35799
"511",2002-01-31,156301,16838,43596,16665
"512",2002-02-01,148575,16005,-75752,25683
"513",2002-02-04,130746,14085,-5793,-16217
"514",2002-02-05,135500,14597,0,0
"515",2002-02-06,131637,14181,-23,-27094
"516",2002-02-07,119454,12868,19153,-8379
"517",2002-02-08,131637,14181,10753,46829
"518",2002-02-14,132232,14245,-5661,4489
"519",2002-02-15,133123,14341,-32696,0
"520",2002-02-18,129557,13957,-3682,0
"521",2002-02-19,140255,15109,-65626,0
"522",2002-02-20,139958,15077,-8449,-15304
"523",2002-02-21,143523,15461,-39817,-7826
"524",2002-02-22,143226,15429,23809,0
"525",2002-02-25,136689,14725,0,936
"526",2002-02-26,133420,14373,0,-54931
"527",2002-02-27,129557,13957,-18449,-39955
"528",2002-02-28,145009,15621,7069,436519
"529",2002-03-04,156301,16838,-56889,151481
"530",2002-03-05,155112,16709,26781,82032
"531",2002-03-06,154221,16613,-48822,14714
"532",2002-03-07,155707,16773,-2824,-539
"533",2002-03-08,151249,16293,-19644,61503
"534",2002-03-11,159867,17222,13893,-528
"535",2002-03-12,160461,17286,17960,20115
"536",2002-03-13,161055,17350,73213,0
"537",2002-03-14,162541,17510,-37964,100835
"538",2002-03-15,166998,17990,-23080,19649
"539",2002-03-18,175913,18950,104079,19992
"540",2002-03-19,173238,18662,0,0
"541",2002-03-20,170564,18374,-63790,32882
"542",2002-03-21,164918,17766,0,-563
"543",2002-03-22,174724,18822,102545,28645
"544",2002-03-25,186313,20071,58332,-114177
"545",2002-03-26,186610,20103,-45171,18176
"546",2002-03-27,187205,20167,-90599,0
"547",2002-03-28,200576,21607,49181,-16891
"548",2002-03-29,215731,23240,-196546,-74915
"549",2002-04-01,191365,20615,-6318,-142289
"550",2002-04-02,195525,21063,-44186,-996
"551",2002-04-03,198496,21383,0,6986
"552",2002-04-04,196119,21127,-2813,0
"553",2002-04-08,186610,20103,0,-80441
"554",2002-04-09,172644,18598,-35673,-240396
"555",2002-04-10,164621,17734,5540,65039
"556",2002-04-11,172347,18566,-8509,0
"557",2002-04-12,174130,18758,0,0
"558",2002-04-15,175319,18886,-11991,52523
"559",2002-04-16,177101,19078,0,-8925
"560",2002-04-17,176210,18982,0,-3856
"561",2002-04-18,172644,18598,8835,1473
"562",2002-04-19,164621,17734,-8939,0
"563",2002-04-22,150358,16197,0,0
"564",2002-04-23,154518,16645,1476,42542
"565",2002-04-24,139661,15045,0,-432479
"566",2002-04-25,130152,14021,-1100,-18383
"567",2002-04-26,134906,14533,0,-228
"568",2002-04-29,136095,14661,0,-2
"569",2002-04-30,137580,14821,1280,-1292
"570",2002-05-02,148575,16005,15440,-12701
"571",2002-05-03,147684,15909,2569,0
"572",2002-05-06,133420,14373,-12862,0
"573",2002-05-07,137283,14789,-129,76235
"574",2002-05-08,139958,15077,-28,0
"575",2002-05-09,136689,14725,32945,0
"576",2002-05-10,134906,14533,-11083,59333
"577",2002-05-13,135500,14597,-18200,-9245
"578",2002-05-14,131340,14149,-6676,-49629
"579",2002-05-15,131637,14181,0,-299039
"580",2002-05-16,122723,13220,-30287,-129660
"581",2002-05-17,108163,11652,24956,-458381
"582",2002-05-20,101031,10884,-47200,-358020
"583",2002-05-21,101328,10916,221,-420173
"584",2002-05-22,98654,10627,4468,0
"585",2002-05-23,87065,9379,-2620,0
"586",2002-05-24,85579,9219,8216,0
"587",2002-05-27,88551,9539,-1326,-446
"588",2002-05-28,78150,8419,2806,277
"589",2002-05-29,77853,8387,30572,0
"590",2002-05-30,76368,8227,6465,0
"591",2002-05-31,76368,8227,-1022,0
"592",2002-06-03,83796,9027,-6714,0
"593",2002-06-04,86768,9347,-5742,0
"594",2002-06-05,86174,9283,-9361,27481
"595",2002-06-07,79636,8579,-18259,33371
"596",2002-06-10,84985,9155,5508,-90413
"597",2002-06-11,81716,8803,5811,17963
"598",2002-06-12,82608,8899,-787,-19546
"599",2002-06-14,79339,8547,-5033,0
"600",2002-06-17,78448,8451,0,0
"601",2002-06-18,75773,8163,2790,0
"602",2002-06-19,68345,7362,-2430,139341
"603",2002-06-20,67750,7298,2343,-141690
"604",2002-06-21,65670,7074,-2215,0
"605",2002-06-24,60619,6530,-116,0
"606",2002-06-25,57291,6172,724,0
"607",2002-06-26,50456,5435,-641,0
"608",2002-06-27,53130,5723,-204,22039
"609",2002-06-28,59430,6402,0,24613
"610",2002-07-02,60619,6530,0,0
"611",2002-07-03,65670,7074,0,0
"612",2002-07-04,64779,6978,11130,0
"613",2002-07-05,63590,6850,0,0
"614",2002-07-08,71019,7651,0,0
"615",2002-07-09,74585,8035,3765,950
"616",2002-07-10,73990,7971,-4330,0
"617",2002-07-11,74288,8003,-11651,2130
"618",2002-07-12,74882,8067,0,-57917
"619",2002-07-15,69236,7458,-179,0
"620",2002-07-16,64184,6914,0,-527
"621",2002-07-18,62996,6786,-217,11875
"622",2002-07-19,60321,6498,0,22292
"623",2002-07-22,55270,5954,0,-5812
"624",2002-07-23,60024,6466,0,-68203
"625",2002-07-24,56459,6082,0,0
"626",2002-07-25,56161,6050,0,-145883
"627",2002-07-26,52001,5602,0,-67821
"628",2002-07-29,51110,5506,-173,0
"629",2002-07-30,52596,5666,0,3690
"630",2002-07-31,51110,5506,0,0
"631",2002-08-01,50753,5467,0,0
"632",2002-08-02,48138,5186,0,0
"633",2002-08-05,43206,4654,27,0
"634",2002-08-06,43384,4674,214,-2891
"635",2002-08-07,44156,4757,77,0
"636",2002-08-08,47960,5166,0,-9
"637",2002-08-09,45761,4930,-230,0
"638",2002-08-12,46355,4994,0,0
"639",2002-08-13,47901,5160,82,0
"640",2002-08-14,48317,5205,985,0
"641",2002-08-16,49802,5365,-844,0
"642",2002-08-19,48733,5250,0,0
"643",2002-08-20,52893,5698,-169,35875
"644",2002-08-21,53725,5787,0,0
"645",2002-08-22,55864,6018,-278,0
"646",2002-08-23,54081,5826,0,0
"647",2002-08-26,52120,5615,0,0
"648",2002-08-27,52298,5634,0,0
"649",2002-08-28,52120,5615,850,0
"650",2002-08-29,52833,5691,134,0
"651",2002-08-30,53487,5762,0,0
"652",2002-09-02,53071,5717,0,0
"653",2002-09-03,51704,5570,-951,0
"654",2002-09-04,50575,5448,-135,0
"655",2002-09-05,50099,5397,0,0
"656",2002-09-06,48138,5186,-41,0
"657",2002-09-09,43562,4693,0,-29953
"658",2002-09-10,43265,4661,0,0
"659",2002-09-11,44989,4846,0,0
"660",2002-09-12,46058,4962,0,0
"661",2002-09-13,44216,4763,37,0
"662",2002-09-16,44275,4770,0,0
"663",2002-09-17,46058,4962,0,0
"664",2002-09-18,43503,4686,0,0
"665",2002-09-19,44454,4789,0,0
"666",2002-09-23,42195,4545,0,0
"667",2002-09-24,41304,4449,0,0
"668",2002-09-25,38035,4097,0,0
"669",2002-09-26,36252,3905,0,0
"670",2002-09-27,35123,3784,0,0
"671",2002-09-30,32330,3483,0,0
"672",2002-10-01,32389,3489,0,0
"673",2002-10-02,32092,3457,0,0
"674",2002-10-04,31379,3380,0,0
"675",2002-10-07,30428,3278,0,0
"676",2002-10-08,30606,3297,304,0
