"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"194",2000-10-17,30485,1970,0,0
"195",2000-10-18,29770,1923,0,0
"196",2000-10-19,29640,1915,0,0
"197",2000-10-20,30355,1961,0,0
"198",2000-10-23,29770,1923,0,0
"199",2000-10-24,30420,1965,1026,0
"200",2000-10-25,30290,1957,0,0
"201",2000-10-26,31590,2041,0,0
"202",2000-10-27,30745,1986,0,0
"203",2000-10-30,30485,1970,0,0
"204",2000-10-31,30355,1961,0,0
"205",2000-11-01,31590,2041,-1267,0
"206",2000-11-02,31785,2054,-11336,0
"207",2000-11-03,32500,2100,-2969,0
"208",2000-11-06,35035,2264,0,0
"209",2000-11-07,35880,2318,-2735,0
"210",2000-11-08,37050,2394,0,0
"211",2000-11-09,41470,2679,0,0
"212",2000-11-10,42640,2755,0,0
"213",2000-11-13,44005,2843,0,0
"214",2000-11-14,42835,2768,0,0
"215",2000-11-15,42640,2755,0,0
"216",2000-11-16,43485,2810,0,0
"217",2000-11-17,42640,2755,0,0
"218",2000-11-20,43420,2805,0,0
"219",2000-11-21,41340,2671,0,0
"220",2000-11-22,40690,2629,0,0
"221",2000-11-23,45565,2944,0,0
"222",2000-11-24,51025,3297,0,0
"223",2000-11-27,48100,3108,0,0
"224",2000-11-28,45695,2952,0,0
"225",2000-11-29,42900,2772,0,0
"226",2000-11-30,38740,2503,0,0
"227",2000-12-01,37440,2419,0,0
"228",2000-12-04,36205,2339,0,0
"229",2000-12-05,36725,2373,0,0
"230",2000-12-06,36400,2352,0,0
"231",2000-12-07,36400,2352,0,0
"232",2000-12-08,36335,2348,0,0
"233",2000-12-11,37180,2402,0,0
"234",2000-12-12,41600,2688,0,0
"235",2000-12-13,40950,2646,0,1328
"236",2000-12-14,41340,2671,0,0
"237",2000-12-15,37895,2448,0,-563
"238",2000-12-18,36920,2385,0,0
"239",2000-12-19,35945,2322,0,-278
"240",2000-12-20,32500,2100,0,-254
"241",2000-12-21,32110,2075,0,0
"242",2000-12-22,31720,2049,0,0
"243",2000-12-26,33150,2142,0,0
"244",2001-01-02,34450,2226,0,0
"245",2001-01-03,34450,2226,0,0
"246",2001-01-04,35880,2318,0,0
"247",2001-01-05,33930,2192,0,0
"248",2001-01-08,34450,2226,0,0
"249",2001-01-09,34580,2234,0,0
"250",2001-01-10,35360,2285,0,0
"251",2001-01-11,35815,2314,0,0
"252",2001-01-12,38090,2461,0,0
"253",2001-01-15,39520,2553,0,0
"254",2001-01-16,39000,2520,0,0
"255",2001-01-17,43680,2822,0,0
"256",2001-01-18,42640,2755,0,0
"257",2001-01-19,42770,2763,0,0
"258",2001-01-22,42510,2747,0,0
"259",2001-01-26,42445,2742,0,0
"260",2001-01-29,43550,2814,0,0
"261",2001-01-30,48750,3150,0,0
"262",2001-01-31,49400,3192,0,0
"263",2001-02-01,52000,3360,0,0
"264",2001-02-02,50700,3276,0,0
"265",2001-02-05,53170,3435,0,0
"266",2001-02-06,53040,3427,0,0
"267",2001-02-07,51090,3301,0,0
"268",2001-02-08,51090,3301,0,0
"269",2001-02-09,51870,3351,0,0
"270",2001-02-12,51350,3318,0,0
"271",2001-02-13,51090,3301,0,0
"272",2001-02-14,52260,3377,0,0
"273",2001-02-15,51350,3318,0,0
"274",2001-02-16,50180,3242,0,0
"275",2001-02-19,51610,3335,0,0
"276",2001-02-20,51350,3318,0,0
"277",2001-02-21,51220,3309,0,0
"278",2001-02-22,50830,3284,0,0
"279",2001-02-23,52650,3402,0,0
"280",2001-02-26,56030,3620,0,0
"281",2001-02-27,56030,3620,22,0
"282",2001-02-28,54860,3545,0,0
"283",2001-03-02,56615,3658,0,0
"284",2001-03-05,55250,3570,0,0
"285",2001-03-06,61880,3998,0,0
"286",2001-03-07,65000,4200,0,0
"287",2001-03-08,65390,4225,0,0
"288",2001-03-09,65520,4233,0,0
"289",2001-03-12,66300,4284,0,0
"290",2001-03-13,63700,4116,0,0
"291",2001-03-14,60970,3939,0,0
"292",2001-03-15,58045,3750,0,0
"293",2001-03-16,56550,3654,0,0
"294",2001-03-19,58825,3801,0,0
"295",2001-03-20,61750,3990,0,0
"296",2001-03-21,60450,3906,0,0
"297",2001-03-22,62140,4015,0,0
"298",2001-03-23,63310,4091,0,0
"299",2001-03-26,63570,4107,0,0
"300",2001-03-27,69420,4485,0,0
"301",2001-03-28,69420,4485,0,53641
"302",2001-03-29,70070,4527,0,0
"303",2001-03-30,67860,4384,0,0
"304",2001-04-02,66950,4326,0,0
"305",2001-04-03,66170,4275,-25,0
"306",2001-04-04,63310,4091,51,0
"307",2001-04-06,62270,4023,0,0
"308",2001-04-09,55575,3591,0,0
"309",2001-04-10,55835,3608,0,0
"310",2001-04-11,55510,3587,0,0
"311",2001-04-12,53170,3435,0,0
"312",2001-04-13,53300,3444,0,0
"313",2001-04-16,54080,3494,0,0
"314",2001-04-17,52650,3402,0,0
"315",2001-04-18,53950,3486,0,0
"316",2001-04-19,53950,3486,0,0
"317",2001-04-20,52975,3423,0,0
"318",2001-04-23,53170,3435,0,0
"319",2001-04-24,53690,3469,0,0
"320",2001-04-25,53105,3431,0,0
"321",2001-04-26,53300,3444,0,0
"322",2001-04-27,53300,3444,0,0
"323",2001-04-30,53300,3444,0,0
"324",2001-05-02,53885,3482,0,0
"325",2001-05-03,53300,3444,0,0
"326",2001-05-04,52520,3393,0,0
"327",2001-05-07,51675,3339,0,0
"328",2001-05-08,50700,3276,0,-36007
"329",2001-05-09,49855,3221,0,0
"330",2001-05-10,52455,3389,4,0
"331",2001-05-11,52455,3389,0,0
"332",2001-05-14,52520,3393,-4,0
"333",2001-05-15,52390,3385,0,0
"334",2001-05-16,51350,3318,0,0
"335",2001-05-17,51740,3343,0,0
"336",2001-05-18,51935,3356,0,0
"337",2001-05-21,52715,3406,0,0
"338",2001-05-22,53560,3461,0,0
"339",2001-05-23,54080,3494,0,0
"340",2001-05-24,53690,3469,0,0
"341",2001-05-25,55640,3595,0,0
"342",2001-05-28,55510,3587,0,0
"343",2001-05-29,54795,3540,0,0
"344",2001-05-30,53170,3435,0,0
"345",2001-05-31,55900,3612,0,0
"346",2001-06-01,61620,3981,7851,0
"347",2001-06-04,62335,4028,40587,0
"348",2001-06-05,62010,4007,0,0
"349",2001-06-07,62140,4015,0,0
"350",2001-06-08,61490,3973,9245,0
"351",2001-06-11,61425,3969,0,0
"352",2001-06-12,60970,3939,0,0
"353",2001-06-13,61230,3956,0,0
"354",2001-06-14,61035,3944,0,0
"355",2001-06-15,59800,3864,0,0
"356",2001-06-18,60125,3885,0,0
"357",2001-06-19,67080,4334,0,0
"358",2001-06-20,64480,4166,0,0
"359",2001-06-21,64870,4191,-11727,0
"360",2001-06-22,63895,4128,0,0
"361",2001-06-25,61750,3990,0,0
"362",2001-06-26,62400,4032,0,0
"363",2001-06-27,65520,4233,-668,0
"364",2001-06-28,66560,4300,1905,0
"365",2001-06-29,66690,4309,13877,0
"366",2001-07-02,66300,4284,-6492,0
"367",2001-07-03,66040,4267,-515,0
"368",2001-07-04,66300,4284,-1683,0
"369",2001-07-05,64740,4183,-2984,0
"370",2001-07-06,66170,4275,-1862,0
"371",2001-07-09,64610,4175,-184,0
"372",2001-07-10,64870,4191,0,0
"373",2001-07-11,64090,4141,0,0
"374",2001-07-12,63700,4116,0,0
"375",2001-07-13,64480,4166,0,0
"376",2001-07-16,62595,4044,0,0
"377",2001-07-18,62790,4057,0,0
"378",2001-07-19,62660,4049,-5619,0
"379",2001-07-20,61750,3990,0,0
"380",2001-07-23,59540,3847,0,0
"381",2001-07-24,59540,3847,-900,0
"382",2001-07-25,60450,3906,-920,0
"383",2001-07-26,60060,3881,-284,0
"384",2001-07-27,60710,3923,0,0
"385",2001-07-30,59800,3864,0,0
"386",2001-07-31,58760,3797,0,0
"387",2001-08-01,59670,3855,0,0
"388",2001-08-02,59800,3864,0,0
"389",2001-08-03,60970,3939,-469,0
"390",2001-08-06,61360,3965,-483,0
"391",2001-08-07,60060,3881,-940,0
"392",2001-08-08,61100,3948,0,0
"393",2001-08-09,60840,3931,0,0
"394",2001-08-10,62270,4023,0,0
"395",2001-08-13,62140,4015,0,0
"396",2001-08-14,60190,3889,0,0
"397",2001-08-16,61100,3948,0,0
"398",2001-08-17,60645,3918,-1574,0
"399",2001-08-20,58630,3788,0,0
"400",2001-08-21,59150,3822,-1350,0
"401",2001-08-22,58435,3776,-1339,0
"402",2001-08-23,58630,3788,-1803,0
"403",2001-08-24,58240,3763,-1321,0
"404",2001-08-27,55380,3578,-3027,0
"405",2001-08-28,53170,3435,-4154,0
"406",2001-08-29,55250,3570,0,0
"407",2001-08-30,58500,3780,0,0
"408",2001-08-31,55055,3557,0,0
"409",2001-09-03,55250,3570,0,0
"410",2001-09-04,56420,3645,0,0
"411",2001-09-05,56485,3650,0,0
"412",2001-09-06,58500,3780,0,0
"413",2001-09-07,58370,3771,0,0
"414",2001-09-10,58110,3755,0,0
"415",2001-09-11,57395,3708,0,0
"416",2001-09-12,51350,3318,0,0
"417",2001-09-13,57460,3713,0,0
"418",2001-09-14,55900,3612,0,0
"419",2001-09-17,54340,3511,0,0
"420",2001-09-18,55900,3612,0,0
"421",2001-09-19,53950,3486,0,0
"422",2001-09-20,51935,3356,352,0
"423",2001-09-21,51740,3343,605,0
"424",2001-09-24,51155,3305,0,0
"425",2001-09-25,51480,3326,95,0
"426",2001-09-26,51870,3351,1168,0
"427",2001-09-27,49660,3209,-4502,0
"428",2001-09-28,51220,3309,0,0
"429",2001-10-04,52520,3393,0,0
"430",2001-10-05,52130,3368,0,0
"431",2001-10-08,52000,3360,396,0
"432",2001-10-09,52000,3360,603,0
"433",2001-10-10,51805,3347,0,0
"434",2001-10-11,51740,3343,0,0
"435",2001-10-12,54340,3511,0,0
"436",2001-10-15,56420,3645,0,0
"437",2001-10-16,55250,3570,0,0
"438",2001-10-17,55900,3612,0,0
"439",2001-10-18,54210,3503,0,0
"440",2001-10-19,54340,3511,0,0
"441",2001-10-22,54535,3524,0,0
"442",2001-10-23,52975,3423,0,0
"443",2001-10-24,53300,3444,0,0
"444",2001-10-25,55900,3612,0,0
"445",2001-10-26,54470,3519,0,0
"446",2001-10-29,52975,3423,0,0
"447",2001-10-30,53300,3444,0,0
"448",2001-10-31,52650,3402,1578,0
"449",2001-11-01,52325,3381,0,0
"450",2001-11-02,52520,3393,0,0
"451",2001-11-05,52000,3360,0,0
"452",2001-11-06,52065,3364,-4,0
"453",2001-11-07,51935,3356,0,0
"454",2001-11-08,51090,3301,0,0
"455",2001-11-09,51805,3347,0,0
"456",2001-11-12,51480,3326,0,0
"457",2001-11-13,50505,3263,0,0
"458",2001-11-14,51350,3318,0,0
"459",2001-11-15,50310,3251,0,0
"460",2001-11-16,53170,3435,0,0
"461",2001-11-19,53170,3435,0,0
"462",2001-11-20,53235,3440,0,0
"463",2001-11-21,52650,3402,0,0
"464",2001-11-22,52000,3360,0,0
"465",2001-11-23,52325,3381,0,0
"466",2001-11-26,51935,3356,0,0
"467",2001-11-27,51285,3314,0,0
"468",2001-11-28,50245,3246,0,0
"469",2001-11-29,49790,3217,0,0
"470",2001-11-30,51220,3309,0,0
"471",2001-12-03,49075,3171,0,0
"472",2001-12-04,49790,3217,0,0
"473",2001-12-05,49530,3200,0,0
"474",2001-12-06,51090,3301,0,0
"475",2001-12-07,51870,3351,0,0
"476",2001-12-10,51350,3318,0,0
"477",2001-12-11,50180,3242,0,0
"478",2001-12-12,50895,3288,0,0
"479",2001-12-13,50700,3276,0,0
"480",2001-12-14,50700,3276,0,0
"481",2001-12-17,53690,3469,0,0
"482",2001-12-18,53560,3461,0,0
"483",2001-12-19,52130,3368,-1014,0
"484",2001-12-20,53820,3477,-608,0
"485",2001-12-21,53950,3486,-630,0
"486",2001-12-24,51675,3339,0,0
"487",2001-12-26,53040,3427,0,0
"488",2001-12-27,51155,3305,0,0
"489",2001-12-28,50505,3263,0,0
"490",2002-01-02,49920,3225,0,0
"491",2002-01-03,50700,3276,0,0
"492",2002-01-04,49790,3217,0,0
"493",2002-01-07,50700,3276,0,0
"494",2002-01-08,51090,3301,0,0
"495",2002-01-09,54145,3498,0,0
"496",2002-01-10,53040,3427,-82,0
"497",2002-01-11,52195,3372,0,0
"498",2002-01-14,52520,3393,0,0
"499",2002-01-15,53430,3452,0,0
"500",2002-01-16,53170,3435,0,0
"501",2002-01-17,52065,3364,0,0
"502",2002-01-18,52260,3377,0,0
"503",2002-01-21,52260,3377,0,0
"504",2002-01-22,53170,3435,0,0
"505",2002-01-23,52520,3393,0,0
"506",2002-01-24,51025,3297,0,0
"507",2002-01-25,51480,3326,0,0
"508",2002-01-28,52520,3393,0,0
"509",2002-01-29,50895,3288,0,0
"510",2002-01-30,51740,3343,0,0
"511",2002-01-31,51935,3356,0,0
"512",2002-02-01,52650,3402,0,0
"513",2002-02-04,52390,3385,0,0
"514",2002-02-05,52390,3385,0,0
"515",2002-02-06,52650,3402,0,0
"516",2002-02-07,52390,3385,0,0
"517",2002-02-08,52195,3372,0,0
"518",2002-02-14,52780,3410,0,0
"519",2002-02-15,53040,3427,0,0
"520",2002-02-18,53690,3469,0,0
"521",2002-02-19,53040,3427,0,0
"522",2002-02-20,52000,3360,0,0
"523",2002-02-21,51285,3314,0,0
"524",2002-02-22,51285,3314,0,0
"525",2002-02-25,51285,3314,0,0
"526",2002-02-26,50440,3259,0,0
"527",2002-02-27,50830,3284,0,0
"528",2002-02-28,49790,3217,0,0
"529",2002-03-04,50310,3251,0,0
"530",2002-03-05,49660,3209,0,0
"531",2002-03-06,49985,3230,-38,0
"532",2002-03-07,49140,3175,0,0
"533",2002-03-08,49270,3183,0,0
"534",2002-03-11,48750,3150,375,0
"535",2002-03-12,48880,3158,0,0
"536",2002-03-13,49335,3188,0,0
"537",2002-03-14,51610,3335,39,0
"538",2002-03-15,49985,3230,-39,0
"539",2002-03-18,50830,3284,391,0
"540",2002-03-19,51350,3318,3934,0
"541",2002-03-20,50440,3259,0,0
"542",2002-03-21,50570,3267,-2310,0
"543",2002-03-22,50050,3234,0,0
"544",2002-03-25,49335,3188,-579,0
"545",2002-03-26,49270,3183,0,0
"546",2002-03-27,49335,3188,0,0
"547",2002-03-28,49270,3183,0,0
"548",2002-03-29,49075,3171,0,0
"549",2002-04-01,48100,3108,0,0
"550",2002-04-02,48230,3116,0,0
"551",2002-04-03,47320,3057,0,0
"552",2002-04-04,47450,3066,0,0
"553",2002-04-08,45175,2919,0,0
"554",2002-04-09,45500,2940,0,0
"555",2002-04-10,44460,2873,0,0
"556",2002-04-11,44655,2885,0,0
"557",2002-04-12,45500,2940,0,0
"558",2002-04-15,45240,2923,0,0
"559",2002-04-16,44200,2856,0,0
"560",2002-04-17,45500,2940,-1,0
"561",2002-04-18,44980,2906,0,0
"562",2002-04-19,44915,2902,346,0
"563",2002-04-22,43355,2801,0,0
"564",2002-04-23,42770,2763,0,0
"565",2002-04-24,42250,2730,0,0
"566",2002-04-25,41990,2713,1039,0
"567",2002-04-26,41210,2663,515,0
"568",2002-04-29,39650,2562,0,0
"569",2002-04-30,39130,2528,306,0
"570",2002-05-02,41470,2679,782,0
"571",2002-05-03,43875,2835,0,0
"572",2002-05-06,41340,2671,490,0
"573",2002-05-07,41080,2654,295,0
"574",2002-05-08,40430,2612,0,0
"575",2002-05-09,41015,2650,0,0
"576",2002-05-10,40690,2629,0,0
"577",2002-05-13,41210,2663,0,0
"578",2002-05-14,40690,2629,480,0
"579",2002-05-15,41210,2663,0,0
"580",2002-05-16,40365,2608,475,0
"581",2002-05-17,42185,2726,642,0
"582",2002-05-20,44265,2860,0,0
"583",2002-05-21,43550,2814,211,0
"584",2002-05-22,44070,2847,1015,0
"585",2002-05-23,43030,2780,678,0
"586",2002-05-24,43420,2805,668,0
"587",2002-05-27,43550,2814,1350,0
"588",2002-05-28,43550,2814,337,0
"589",2002-05-29,42380,2738,669,0
"590",2002-05-30,41730,2696,0,0
"591",2002-05-31,41080,2654,0,0
"592",2002-06-03,41210,2663,143,0
"593",2002-06-04,41730,2696,3191,0
"594",2002-06-05,41730,2696,642,0
"595",2002-06-07,41730,2696,321,0
"596",2002-06-10,42120,2721,0,0
"597",2002-06-11,41600,2688,0,0
"598",2002-06-12,41600,2688,475,0
"599",2002-06-14,42055,2717,0,0
"600",2002-06-17,40755,2633,801,0
"601",2002-06-18,41340,2671,223,0
"602",2002-06-19,41210,2663,320,0
"603",2002-06-20,39650,2562,94,0
"604",2002-06-21,39650,2562,4942,0
"605",2002-06-24,39520,2553,766,0
"606",2002-06-25,38350,2478,3855,0
"607",2002-06-26,36400,2352,2380,0
"608",2002-06-27,36400,2352,149,0
"609",2002-06-28,38025,2457,1199,0
"610",2002-07-02,37700,2436,956,0
"611",2002-07-03,37830,2444,1191,0
"612",2002-07-04,38220,2469,942,0
"613",2002-07-05,38805,2507,1341,0
"614",2002-07-08,38805,2507,0,0
"615",2002-07-09,38740,2503,30,0
"616",2002-07-10,39130,2528,1462,0
"617",2002-07-11,39000,2520,609,0
"618",2002-07-12,39000,2520,-673,0
"619",2002-07-15,38610,2495,-15,0
"620",2002-07-16,38675,2499,0,0
"621",2002-07-18,40170,2595,-3225,0
"622",2002-07-19,44200,2856,-255,0
"623",2002-07-22,45890,2965,0,0
"624",2002-07-23,45500,2940,0,0
"625",2002-07-24,43030,2780,0,0
"626",2002-07-25,42380,2738,101,0
"627",2002-07-26,43810,2831,0,0
"628",2002-07-29,42315,2734,0,0
"629",2002-07-30,41340,2671,259,0
"630",2002-07-31,43550,2814,0,0
"631",2002-08-01,43680,2822,571,0
"632",2002-08-02,44005,2843,102,0
"633",2002-08-05,42445,2742,0,0
"634",2002-08-06,42445,2742,0,0
"635",2002-08-07,42250,2730,65,0
"636",2002-08-08,41925,2709,99,0
"637",2002-08-09,42770,2763,130,0
"638",2002-08-12,44590,2881,-736,0
"639",2002-08-13,45630,2948,0,0
"640",2002-08-14,45630,2948,0,0
"641",2002-08-16,45045,2910,0,0
"642",2002-08-19,46020,2973,0,0
"643",2002-08-20,45500,2940,0,0
"644",2002-08-21,44785,2894,71,0
"645",2002-08-22,44850,2898,0,0
"646",2002-08-23,46605,3011,-174,0
"647",2002-08-26,46930,3032,-729,0
"648",2002-08-27,49400,3192,-4031,0
"649",2002-08-28,48750,3150,-2241,0
"650",2002-08-29,48750,3150,-2035,0
"651",2002-08-30,50050,3234,-1900,0
"652",2002-09-02,50700,3276,-397,0
"653",2002-09-03,52000,3360,0,0
"654",2002-09-04,53040,3427,-2282,0
"655",2002-09-05,53040,3427,-821,0
"656",2002-09-06,54860,3545,-2096,0
"657",2002-09-09,55900,3612,-929,0
"658",2002-09-10,59280,3830,0,0
"659",2002-09-11,56160,3629,-1414,0
"660",2002-09-12,57785,3734,-4180,0
"661",2002-09-13,56810,3671,0,0
"662",2002-09-16,54665,3532,0,0
"663",2002-09-17,56550,3654,0,0
"664",2002-09-18,56290,3637,0,0
"665",2002-09-19,56680,3662,436,0
"666",2002-09-23,55900,3612,0,0
"667",2002-09-24,55965,3616,0,0
"668",2002-09-25,54860,3545,0,0
"669",2002-09-26,55900,3612,216,0
"670",2002-09-27,53235,3440,0,0
"671",2002-09-30,52390,3385,0,0
"672",2002-10-01,54080,3494,0,0
"673",2002-10-02,54405,3515,0,0
"674",2002-10-04,54470,3519,1084,0
"675",2002-10-07,52780,3410,0,0
"676",2002-10-08,55640,3595,255,0
"677",2002-10-09,53300,3444,859,0
"678",2002-10-10,52455,3389,1616,0
"679",2002-10-11,53040,3427,82,0
"680",2002-10-14,52650,3402,82,0
"681",2002-10-15,53820,3477,0,0
"682",2002-10-16,55900,3612,0,0
"683",2002-10-17,55900,3612,0,0
"684",2002-10-18,55900,3612,0,0
"685",2002-10-21,59540,3847,650,0
"686",2002-10-22,57460,3713,0,0
"687",2002-10-23,55250,3570,1192,0
"688",2002-10-24,54600,3528,0,0
