"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,NA,NA,0,0
"438",2001-10-17,NA,NA,0,0
"439",2001-10-18,NA,NA,0,0
"440",2001-10-19,NA,NA,0,0
"441",2001-10-22,NA,NA,0,0
"442",2001-10-23,NA,NA,0,0
"443",2001-10-24,NA,NA,0,0
"444",2001-10-25,NA,NA,0,0
"445",2001-10-26,NA,NA,0,0
"446",2001-10-29,NA,NA,0,0
"447",2001-10-30,NA,NA,0,0
"448",2001-10-31,NA,NA,0,0
"449",2001-11-01,NA,NA,0,0
"450",2001-11-02,NA,NA,0,0
"451",2001-11-05,NA,NA,0,0
"452",2001-11-06,NA,NA,0,0
"453",2001-11-07,NA,NA,0,0
"454",2001-11-08,NA,NA,0,0
"455",2001-11-09,NA,NA,0,0
"456",2001-11-12,NA,NA,0,0
"457",2001-11-13,24960,3149,-31753,0
"458",2001-11-14,27924,3523,-75356,5370
"459",2001-11-15,31252,3943,-64,-5890
"460",2001-11-16,34996,4415,-77,0
"461",2001-11-19,32240,4067,-77,0
"462",2001-11-20,32240,4067,-3078,0
"463",2001-11-21,28600,3608,0,0
"464",2001-11-22,27976,3529,0,0
"465",2001-11-23,27560,3477,-24232,0
"466",2001-11-26,25220,3182,0,0
"467",2001-11-27,28236,3562,0,0
"468",2001-11-28,31616,3989,-12,0
"469",2001-11-29,29432,3713,-11,0
"470",2001-11-30,28236,3562,0,6558
"471",2001-12-03,31616,3989,0,1361
"472",2001-12-04,30732,3877,0,-8657
"473",2001-12-05,29640,3739,0,0
"474",2001-12-06,28600,3608,0,0
"475",2001-12-07,28080,3543,0,0
"476",2001-12-10,27560,3477,0,0
"477",2001-12-11,30836,3890,0,0
"478",2001-12-12,29640,3739,0,0
"479",2001-12-13,28184,3556,-8880,0
"480",2001-12-14,26936,3398,-53449,0
"481",2001-12-17,26052,3287,-7009,0
"482",2001-12-18,25220,3182,0,0
"483",2001-12-19,22204,2801,-37276,0
"484",2001-12-20,22672,2860,-66984,0
"485",2001-12-21,19968,2519,0,0
"486",2001-12-24,17628,2224,-34607,0
"487",2001-12-26,17160,2165,-6082,0
"488",2001-12-27,18200,2296,0,0
"489",2001-12-28,19812,2499,-213,0
"490",2002-01-02,20384,2572,0,0
"491",2002-01-03,19760,2493,-8,0
"492",2002-01-04,19864,2506,0,0
"493",2002-01-07,22204,2801,-34134,0
"494",2002-01-08,24856,3136,0,48
"495",2002-01-09,25064,3162,-25085,441
"496",2002-01-10,23504,2965,0,92
"497",2002-01-11,21736,2742,-33578,-307
"498",2002-01-14,23660,2985,-25727,0
"499",2002-01-15,21840,2755,0,0
"500",2002-01-16,21268,2683,-106,0
"501",2002-01-17,20956,2644,-8,0
"502",2002-01-18,20540,2591,0,0
"503",2002-01-21,20800,2624,0,0
"504",2002-01-22,21840,2755,0,0
"505",2002-01-23,21164,2670,0,0
"506",2002-01-24,23660,2985,0,0
"507",2002-01-25,26468,3339,10180,0
"508",2002-01-28,29640,3739,555,82702
"509",2002-01-29,33176,4185,-617,66571
"510",2002-01-30,37128,4684,0,34272
"511",2002-01-31,41548,5242,0,799
"512",2002-02-01,46488,5865,0,1162
"513",2002-02-04,52000,6560,-159,176955
"514",2002-02-05,58240,7348,0,784
"515",2002-02-06,51480,6495,10100,-2954
"516",2002-02-07,57460,7249,0,0
"517",2002-02-08,50700,6396,0,-7083
"518",2002-02-14,46280,5839,-27,0
"519",2002-02-15,51792,6534,0,245
"520",2002-02-18,49400,6232,5210,-5
"521",2002-02-19,47320,5970,4501,-223
"522",2002-02-20,44980,5675,-8126,-21892
"523",2002-02-21,46800,5904,0,-37720
"524",2002-02-22,45656,5760,0,-39731
"525",2002-02-25,47840,6035,0,-165389
"526",2002-02-26,47320,5970,9081,921
"527",2002-02-27,52780,6659,0,376
"528",2002-02-28,59020,7446,0,0
"529",2002-03-04,66040,8332,-12700,-1778
"530",2002-03-05,73840,9316,7000,0
"531",2002-03-06,72280,9119,0,-13968
"532",2002-03-07,80860,10201,7046,34
"533",2002-03-08,90480,11415,-38,27498
"534",2002-03-11,101140,12760,-18859,0
"535",2002-03-12,109460,13809,10763,-14933
"536",2002-03-13,107640,13580,0,-11717
"537",2002-03-14,94900,11972,19375,-232042
"538",2002-03-15,104000,13121,0,-61177
"539",2002-03-18,116480,14695,0,25587
"540",2002-03-19,130260,16433,0,-22545
"541",2002-03-20,145860,18402,-413,-60822
"542",2002-03-21,163280,20599,3064,20802
"543",2002-03-22,182780,23059,0,9572
"544",2002-03-25,204620,25815,0,-12021
"545",2002-03-26,204360,25782,0,-40581
"546",2002-03-27,228800,28865,0,0
"547",2002-03-28,201500,25421,23648,20390
"548",2002-03-29,198120,24995,0,-1412
"549",2002-04-01,174460,22010,10200,0
"550",2002-04-02,153660,19386,0,-16448
"551",2002-04-03,151320,19090,0,-70302
"552",2002-04-04,169260,21354,0,0
"553",2002-04-08,189540,23912,0,0
"554",2002-04-09,166920,21058,0,-1709
"555",2002-04-10,146900,18533,0,-696
"556",2002-04-11,144820,18270,0,-1115
"557",2002-04-12,130000,16401,0,385403
"558",2002-04-15,145600,18369,0,-402417
"559",2002-04-16,128180,16171,0,2224
"560",2002-04-17,124020,15646,-35684,-5357
"561",2002-04-18,128440,16204,0,-729
"562",2002-04-19,113100,14269,0,0
"563",2002-04-22,100360,12661,0,0
"564",2002-04-23,107380,13547,2009,0
"565",2002-04-24,94640,11940,0,0
"566",2002-04-25,83460,10529,0,0
"567",2002-04-26,83200,10496,0,0
"568",2002-04-29,74620,9414,0,0
"569",2002-04-30,83460,10529,0,0
"570",2002-05-02,93340,11776,0,0
"571",2002-05-03,104520,13186,380,0
"572",2002-05-06,117000,14761,78,2200
"573",2002-05-07,131040,16532,-83,0
"574",2002-05-08,117000,14761,0,0
"575",2002-05-09,131040,16532,0,0
"576",2002-05-10,146640,18500,0,785
"577",2002-05-13,164060,20698,0,-7177
"578",2002-05-14,176800,22305,31380,0
"579",2002-05-15,165360,20862,-38624,347
"580",2002-05-16,185120,23355,-121,0
"581",2002-05-17,207220,26143,-2,-21319
"582",2002-05-20,231920,29259,0,-11150
"583",2002-05-21,204100,25749,35,785
"584",2002-05-22,182000,22961,92,40387
"585",2002-05-23,160160,20206,1,66119
"586",2002-05-24,179140,22600,-104,-113318
"587",2002-05-27,166400,20993,0,94063
"588",2002-05-28,159640,20140,18110,-97525
"589",2002-05-29,140660,17746,-17498,-293
"590",2002-05-30,124020,15646,140,-1256
"591",2002-05-31,138840,17516,701,-1306
"592",2002-06-03,125840,15876,-731,57130
"593",2002-06-04,127920,16138,35,-54088
"594",2002-06-05,141960,17910,12188,-1705
"595",2002-06-07,134160,16925,-12900,479
"596",2002-06-10,135720,17122,0,-255
"597",2002-06-11,130780,16499,0,-1
"598",2002-06-12,126880,16007,-3629,-233
"599",2002-06-14,135200,17057,3438,0
"600",2002-06-17,126360,15941,0,9928
"601",2002-06-18,127400,16073,0,-9858
"602",2002-06-19,112320,14170,-2973,0
"603",2002-06-20,106600,13449,0,0
"604",2002-06-21,119340,15056,-520,3
"605",2002-06-24,119600,15089,-37,245
"606",2002-06-25,109200,13777,0,-238
"607",2002-06-26,96200,12136,0,4
"608",2002-06-27,101400,12793,0,0
"609",2002-06-28,106080,13383,0,0
"610",2002-07-02,99580,12563,0,0
"611",2002-07-03,100880,12727,0,0
"612",2002-07-04,112840,14236,2881,-2
"613",2002-07-05,126360,15941,-5,0
"614",2002-07-08,141440,17844,1360,-5
"615",2002-07-09,144560,18238,-1400,-2248
"616",2002-07-10,144560,18238,2011,2219
"617",2002-07-11,133120,16794,0,-1099
"618",2002-07-12,147160,18566,-1626,-564
"619",2002-07-15,152620,19254,-2145,0
"620",2002-07-16,144820,18270,0,-24
"621",2002-07-18,140920,17778,2740,834
"622",2002-07-19,128180,16171,-1445,0
"623",2002-07-22,112840,14236,-3841,-654
"624",2002-07-23,126360,15941,-16945,0
"625",2002-07-24,115180,14531,0,0
"626",2002-07-25,116480,14695,3,458
"627",2002-07-26,109200,13777,-1346,229
"628",2002-07-29,111800,14105,-37,0
"629",2002-07-30,114660,14465,0,-249
"630",2002-07-31,108680,13711,0,0
"631",2002-08-01,107640,13580,0,-1072
"632",2002-08-02,105560,13317,0,-935
"633",2002-08-05,99320,12530,0,0
"634",2002-08-06,111020,14006,0,47188
"635",2002-08-07,114400,14433,0,-55615
"636",2002-08-08,110760,13973,212,-640
"637",2002-08-09,105820,13350,29990,10385
"638",2002-08-12,111800,14105,-30322,-13134
"639",2002-08-13,109720,13842,-3,3105
"640",2002-08-14,109460,13809,0,-3161
"641",2002-08-16,109460,13809,-215,-2
"642",2002-08-19,113620,14334,0,-3519
"643",2002-08-20,111800,14105,0,0
"644",2002-08-21,113620,14334,0,0
"645",2002-08-22,111020,14006,394,2877
"646",2002-08-23,107120,13514,0,-205
"647",2002-08-26,105560,13317,0,2298
"648",2002-08-27,105560,13317,0,16074
"649",2002-08-28,93080,11743,224,-19651
"650",2002-08-29,82160,10365,0,0
"651",2002-08-30,72540,9152,0,0
"652",2002-09-02,65260,8233,-3856,64
"653",2002-09-03,65000,8200,0,-584
"654",2002-09-04,66040,8332,0,0
"655",2002-09-05,73840,9316,285,0
"656",2002-09-06,70980,8955,891,-480
"657",2002-09-09,62660,7905,-729,0
"658",2002-09-10,55380,6987,-1659,14448
"659",2002-09-11,57200,7216,-207096,-14379
"660",2002-09-12,52000,6560,1151,387
"661",2002-09-13,51220,6462,1634,-1426
"662",2002-09-16,48672,6140,255,27188
"663",2002-09-17,49920,6298,401,-28775
"664",2002-09-18,49920,6298,0,0
"665",2002-09-19,43940,5543,-266,-492
"666",2002-09-23,38688,4881,-7,0
"667",2002-09-24,38220,4822,124,156
"668",2002-09-25,33644,4244,43,1685
"669",2002-09-26,31460,3969,-101708,-2071
"670",2002-09-27,31460,3969,-40,0
"671",2002-09-30,27716,3497,-6,424
"672",2002-10-01,26572,3352,-20,1784
"673",2002-10-02,29744,3752,-205,265
"674",2002-10-04,27560,3477,111,0
"675",2002-10-07,26260,3313,-278,22686
"676",2002-10-08,29380,3707,173,-18055
"677",2002-10-09,32864,4146,-179,1286
"678",2002-10-10,34632,4369,570,0
"679",2002-10-11,38740,4887,-19,0
"680",2002-10-14,43368,5471,-681,0
"681",2002-10-15,48568,6127,-154,4278
"682",2002-10-16,47424,5983,-6,924
"683",2002-10-17,47892,6042,227,-10806
