"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"74",2000-04-18,21670,4938,0,0
"75",2000-04-19,24244,5525,0,0
"76",2000-04-20,27148,6186,0,0
"77",2000-04-21,23892,5444,21,0
"78",2000-04-24,21736,4953,0,0
"79",2000-04-25,19514,4447,0,0
"80",2000-04-26,19360,4412,0,0
"81",2000-04-27,19228,4382,0,0
"82",2000-04-28,18436,4201,0,0
"83",2000-05-02,17336,3950,0,0
"84",2000-05-03,18084,4121,0,0
"85",2000-05-04,18040,4111,0,0
"86",2000-05-08,18260,4161,0,0
"87",2000-05-09,17820,4061,0,0
"88",2000-05-10,19954,4547,0,0
"89",2000-05-12,21340,4863,0,0
"90",2000-05-15,19756,4502,0,0
"91",2000-05-16,22088,5033,0,0
"92",2000-05-17,23496,5354,0,0
"93",2000-05-18,20680,4712,0,0
"94",2000-05-19,18216,4151,0,0
"95",2000-05-22,16038,3655,0,0
"96",2000-05-23,14124,3219,0,0
"97",2000-05-24,12430,2832,0,0
"98",2000-05-25,13904,3168,0,0
"99",2000-05-26,14630,3334,0,0
"100",2000-05-29,13332,3038,0,0
"101",2000-05-30,14520,3309,0,0
"102",2000-05-31,16258,3705,0,0
"103",2000-06-01,16280,3710,0,0
"104",2000-06-02,15576,3549,0,0
"105",2000-06-05,17160,3910,0,0
"106",2000-06-07,19206,4377,0,0
"107",2000-06-08,18260,4161,0,0
"108",2000-06-09,18480,4211,0,0
"109",2000-06-12,18700,4261,0,0
"110",2000-06-13,17600,4011,0,0
"111",2000-06-14,17424,3971,0,0
"112",2000-06-15,17996,4101,0,0
"113",2000-06-16,17600,4011,0,0
"114",2000-06-19,16412,3740,0,0
"115",2000-06-20,18370,4186,0,0
"116",2000-06-21,18040,4111,0,0
"117",2000-06-22,16984,3870,0,0
"118",2000-06-23,16104,3670,0,0
"119",2000-06-26,15840,3610,0,0
"120",2000-06-27,15136,3449,0,0
"121",2000-06-28,15224,3469,0,0
"122",2000-06-29,15026,3424,0,0
"123",2000-06-30,14344,3269,0,0
"124",2000-07-03,14168,3229,0,0
"125",2000-07-04,14564,3319,0,0
"126",2000-07-05,16302,3715,56202,0
"127",2000-07-06,14520,3309,-29236,0
"128",2000-07-07,13948,3178,0,0
"129",2000-07-10,13772,3138,0,0
"130",2000-07-11,12496,2848,0,0
"131",2000-07-12,13992,3188,0,0
"132",2000-07-13,13816,3148,1170,0
"133",2000-07-14,13948,3178,7296,0
"134",2000-07-18,14784,3369,6280,0
"135",2000-07-19,14080,3208,3160,0
"136",2000-07-20,14080,3208,-13771,0
"137",2000-07-21,14520,3309,11973,0
"138",2000-07-24,14872,3389,0,0
"139",2000-07-25,14300,3259,0,0
"140",2000-07-26,14828,3379,0,0
"141",2000-07-27,15796,3600,-11922,0
"142",2000-07-28,15356,3499,-1606,0
"143",2000-07-31,14102,3214,990,0
"144",2000-08-01,14608,3329,0,0
"145",2000-08-02,14410,3284,0,0
"146",2000-08-03,15840,3610,0,0
"147",2000-08-04,16720,3810,0,0
"148",2000-08-07,16280,3710,-1624,0
"149",2000-08-08,18216,4151,-44139,0
"150",2000-08-09,18040,4111,26669,0
"151",2000-08-10,18480,4211,-1021,0
"152",2000-08-11,17710,4036,4164,0
"153",2000-08-14,17468,3981,0,0
"154",2000-08-16,17160,3910,9215,0
"155",2000-08-17,17160,3910,3872,0
"156",2000-08-18,16720,3810,0,0
"157",2000-08-21,16940,3860,0,0
"158",2000-08-22,17512,3991,0,0
"159",2000-08-23,17820,4061,-299,0
"160",2000-08-24,17820,4061,-29962,121
"161",2000-08-25,17270,3935,1900,0
"162",2000-08-28,17578,4006,2910,0
"163",2000-08-29,18040,4111,-3977,0
"164",2000-08-30,17336,3950,0,0
"165",2000-08-31,16940,3860,0,0
"166",2000-09-01,17072,3890,0,0
"167",2000-09-04,16940,3860,0,0
"168",2000-09-05,16544,3770,0,0
"169",2000-09-06,16060,3660,3339,0
"170",2000-09-07,14960,3409,0,0
"171",2000-09-08,15180,3459,0,0
"172",2000-09-14,14872,3389,0,0
"173",2000-09-15,14080,3208,0,0
"174",2000-09-18,12760,2908,0,0
"175",2000-09-19,11418,2602,-1153,0
"176",2000-09-20,11528,2627,0,0
"177",2000-09-21,11176,2547,0,0
"178",2000-09-22,10120,2306,0,0
"179",2000-09-25,9504,2166,0,0
"180",2000-09-26,10054,2291,0,0
"181",2000-09-27,11000,2507,0,0
"182",2000-09-28,11088,2527,0,0
"183",2000-09-29,11088,2527,0,0
"184",2000-10-02,10692,2436,0,0
"185",2000-10-04,11660,2657,0,0
"186",2000-10-05,13046,2973,0,0
"187",2000-10-06,13596,3098,2491,0
"188",2000-10-09,13200,3008,0,0
"189",2000-10-10,13200,3008,420,0
"190",2000-10-11,11792,2687,0,0
"191",2000-10-12,13068,2978,0,0
"192",2000-10-13,13640,3108,0,0
"193",2000-10-16,14388,3279,0,0
"194",2000-10-17,14058,3203,-6652,0
"195",2000-10-18,13640,3108,0,0
"196",2000-10-19,12760,2908,0,0
"197",2000-10-20,12716,2898,-2852,0
"198",2000-10-23,12760,2908,0,0
"199",2000-10-24,12452,2838,-1594,0
"200",2000-10-25,11462,2612,-1098,0
"201",2000-10-26,12320,2807,-2986,0
"202",2000-10-27,11440,2607,0,0
"203",2000-10-30,11528,2627,0,0
"204",2000-10-31,11022,2512,0,0
"205",2000-11-01,11176,2547,0,0
"206",2000-11-02,11154,2542,-2550,0
"207",2000-11-03,11528,2627,0,0
"208",2000-11-06,12386,2822,0,0
"209",2000-11-07,12320,2807,0,0
"210",2000-11-08,12694,2893,0,0
"211",2000-11-09,13838,3153,0,0
"212",2000-11-10,14432,3289,0,0
"213",2000-11-13,13904,3168,0,0
"214",2000-11-14,14388,3279,0,0
"215",2000-11-15,14300,3259,0,0
"216",2000-11-16,13640,3108,0,0
"217",2000-11-17,13112,2988,0,0
"218",2000-11-20,12628,2878,0,0
"219",2000-11-21,12826,2923,0,0
"220",2000-11-22,12540,2858,0,0
"221",2000-11-23,11792,2687,0,0
"222",2000-11-24,11462,2612,0,0
"223",2000-11-27,12210,2782,0,0
"224",2000-11-28,11396,2597,0,0
"225",2000-11-29,11066,2522,0,0
"226",2000-11-30,10956,2497,0,0
"227",2000-12-01,11000,2507,0,0
"228",2000-12-04,11132,2537,0,0
"229",2000-12-05,11176,2547,0,0
"230",2000-12-06,11528,2627,0,0
"231",2000-12-07,11330,2582,0,0
"232",2000-12-08,11264,2567,0,0
"233",2000-12-11,11154,2542,0,0
"234",2000-12-12,11220,2557,0,0
"235",2000-12-13,11572,2637,0,0
"236",2000-12-14,11506,2622,0,0
"237",2000-12-15,11220,2557,0,0
"238",2000-12-18,11308,2577,0,0
"239",2000-12-19,10670,2431,0,0
"240",2000-12-20,9394,2141,0,0
"241",2000-12-21,8272,1885,0,0
"242",2000-12-22,7282,1659,0,0
"243",2000-12-26,7568,1725,0,0
"244",2001-01-02,8426,1920,0,0
"245",2001-01-03,8404,1915,0,0
"246",2001-01-04,8756,1995,0,0
"247",2001-01-05,8360,1905,0,0
"248",2001-01-08,8382,1910,0,0
"249",2001-01-09,9372,2136,0,0
"250",2001-01-10,8448,1925,0,0
"251",2001-01-11,8932,2035,0,0
"252",2001-01-12,8800,2005,0,0
"253",2001-01-15,8712,1985,0,0
"254",2001-01-16,8844,2015,0,0
"255",2001-01-17,9240,2106,0,0
"256",2001-01-18,9196,2096,0,0
"257",2001-01-19,9064,2065,0,0
"258",2001-01-22,9064,2065,0,0
"259",2001-01-26,8756,1995,0,0
"260",2001-01-29,8888,2025,0,0
"261",2001-01-30,9240,2106,0,0
"262",2001-01-31,9328,2126,0,0
"263",2001-02-01,9460,2156,0,0
"264",2001-02-02,9988,2276,0,0
"265",2001-02-05,9328,2126,0,0
"266",2001-02-06,9812,2236,0,0
"267",2001-02-07,9636,2196,0,0
"268",2001-02-08,10054,2291,0,0
"269",2001-02-09,11242,2562,0,0
"270",2001-02-12,10956,2497,0,0
"271",2001-02-13,12078,2752,0,0
"272",2001-02-14,12100,2757,0,0
"273",2001-02-15,11660,2657,0,0
"274",2001-02-16,11132,2537,0,0
"275",2001-02-19,11396,2597,0,0
"276",2001-02-20,11660,2657,0,0
"277",2001-02-21,11550,2632,0,0
"278",2001-02-22,11220,2557,0,0
"279",2001-02-23,11176,2547,0,0
"280",2001-02-26,11110,2532,0,0
"281",2001-02-27,11000,2507,13,0
"282",2001-02-28,11000,2507,0,0
"283",2001-03-02,11132,2537,0,0
"284",2001-03-05,12452,2838,0,0
"285",2001-03-06,13926,3173,0,0
"286",2001-03-07,13464,3068,0,0
"287",2001-03-08,15070,3434,0,0
"288",2001-03-09,14916,3399,0,0
"289",2001-03-12,13134,2993,0,0
"290",2001-03-13,11572,2637,0,0
"291",2001-03-14,11704,2667,0,0
"292",2001-03-15,11484,2617,0,0
"293",2001-03-16,11396,2597,0,0
"294",2001-03-19,11220,2557,0,0
"295",2001-03-20,12562,2863,0,0
"296",2001-03-21,14058,3203,0,0
"297",2001-03-22,15730,3584,0,0
"298",2001-03-23,13860,3158,0,0
"299",2001-03-26,12628,2878,0,0
"300",2001-03-27,14124,3219,0,302
"301",2001-03-28,13310,3033,0,-302
"302",2001-03-29,12980,2958,1,0
"303",2001-03-30,12496,2848,0,0
"304",2001-04-02,12452,2838,0,0
"305",2001-04-03,13024,2968,186,0
"306",2001-04-04,12100,2757,0,0
"307",2001-04-06,12144,2767,122,0
"308",2001-04-09,11946,2722,-135,0
"309",2001-04-10,11792,2687,0,0
"310",2001-04-11,12012,2737,0,0
"311",2001-04-12,12122,2762,0,0
"312",2001-04-13,12716,2898,-6,0
"313",2001-04-16,12320,2807,-138,0
"314",2001-04-17,12100,2757,0,0
"315",2001-04-18,12188,2777,0,0
"316",2001-04-19,12320,2807,0,0
"317",2001-04-20,12078,2752,0,0
"318",2001-04-23,11968,2727,0,0
"319",2001-04-24,12056,2747,0,0
"320",2001-04-25,12672,2888,0,0
"321",2001-04-26,12320,2807,0,0
"322",2001-04-27,12364,2817,0,0
"323",2001-04-30,12452,2838,0,0
"324",2001-05-02,12716,2898,0,0
"325",2001-05-03,12452,2838,0,0
"326",2001-05-04,12232,2787,0,0
"327",2001-05-07,12232,2787,0,0
"328",2001-05-08,12166,2772,0,0
"329",2001-05-09,11968,2727,0,0
"330",2001-05-10,12210,2782,0,0
"331",2001-05-11,12166,2772,0,0
"332",2001-05-14,12166,2772,0,0
"333",2001-05-15,12188,2777,0,0
"334",2001-05-16,12188,2777,0,0
"335",2001-05-17,12100,2757,0,0
"336",2001-05-18,12562,2863,0,0
"337",2001-05-21,12496,2848,0,0
"338",2001-05-22,12166,2772,0,0
"339",2001-05-23,11880,2707,0,0
"340",2001-05-24,11902,2712,0,0
"341",2001-05-25,12188,2777,0,0
"342",2001-05-28,12144,2767,0,0
"343",2001-05-29,11968,2727,0,0
"344",2001-05-30,11990,2732,0,0
"345",2001-05-31,11682,2662,0,0
"346",2001-06-01,11528,2627,0,0
"347",2001-06-04,11506,2622,0,0
"348",2001-06-05,11616,2647,0,0
"349",2001-06-07,11660,2657,0,0
"350",2001-06-08,11484,2617,0,0
"351",2001-06-11,11506,2622,0,0
"352",2001-06-12,12320,2807,0,0
"353",2001-06-13,11792,2687,0,0
"354",2001-06-14,11814,2692,0,0
"355",2001-06-15,12056,2747,0,0
"356",2001-06-18,11880,2707,0,0
"357",2001-06-19,11660,2657,0,0
"358",2001-06-20,11880,2707,0,0
"359",2001-06-21,12056,2747,0,0
"360",2001-06-22,12408,2827,0,0
"361",2001-06-25,12496,2848,0,0
"362",2001-06-26,11484,2617,0,0
"363",2001-06-27,11308,2577,0,0
"364",2001-06-28,11220,2557,0,0
"365",2001-06-29,11352,2587,0,0
"366",2001-07-02,11308,2577,-26,0
"367",2001-07-03,11352,2587,0,0
"368",2001-07-04,11418,2602,0,0
"369",2001-07-05,11198,2552,0,0
"370",2001-07-06,11000,2507,0,0
"371",2001-07-09,10934,2492,0,0
"372",2001-07-10,10714,2441,0,0
"373",2001-07-11,10494,2391,0,0
"374",2001-07-12,10560,2406,0,0
"375",2001-07-13,9768,2226,0,0
"376",2001-07-16,9944,2266,0,0
"377",2001-07-18,9636,2196,0,0
"378",2001-07-19,9548,2176,0,0
"379",2001-07-20,9284,2116,0,0
"380",2001-07-23,8404,1915,0,0
"381",2001-07-24,8624,1965,0,0
"382",2001-07-25,9658,2201,0,0
"383",2001-07-26,10296,2346,0,0
"384",2001-07-27,10516,2396,0,0
"385",2001-07-30,10736,2446,0,0
"386",2001-07-31,10032,2286,0,0
"387",2001-08-01,10340,2356,0,0
"388",2001-08-02,9768,2226,0,0
"389",2001-08-03,9680,2206,0,0
"390",2001-08-06,9680,2206,0,0
"391",2001-08-07,9988,2276,0,0
"392",2001-08-08,9966,2271,0,0
"393",2001-08-09,9768,2226,0,0
"394",2001-08-10,9460,2156,0,0
"395",2001-08-13,9658,2201,0,0
"396",2001-08-14,9680,2206,0,0
"397",2001-08-16,9680,2206,0,0
"398",2001-08-17,9680,2206,0,0
"399",2001-08-20,9878,2251,0,0
"400",2001-08-21,9636,2196,0,0
"401",2001-08-22,9196,2096,0,0
"402",2001-08-23,9042,2060,0,0
"403",2001-08-24,9174,2091,0,0
"404",2001-08-27,9196,2096,0,0
"405",2001-08-28,9086,2070,0,0
"406",2001-08-29,8756,1995,0,0
"407",2001-08-30,9130,2081,0,0
"408",2001-08-31,8448,1925,0,0
"409",2001-09-03,8756,1995,0,0
"410",2001-09-04,9064,2065,0,0
"411",2001-09-05,8910,2030,0,0
"412",2001-09-06,8976,2045,0,0
"413",2001-09-07,8624,1965,0,0
"414",2001-09-10,8602,1960,0,0
"415",2001-09-11,8800,2005,0,0
"416",2001-09-12,7744,1765,0,0
"417",2001-09-13,7744,1765,0,0
"418",2001-09-14,6820,1554,0,0
"419",2001-09-17,6512,1484,0,0
"420",2001-09-18,6776,1544,0,0
"421",2001-09-19,7040,1604,1401,0
"422",2001-09-20,7040,1604,0,0
"423",2001-09-21,7040,1604,0,0
"424",2001-09-24,7348,1674,-1430,0
"425",2001-09-25,7480,1705,0,0
"426",2001-09-26,7480,1705,0,0
"427",2001-09-27,7590,1730,0,0
"428",2001-09-28,7612,1735,0,0
"429",2001-10-04,7832,1785,0,0
"430",2001-10-05,7832,1785,0,0
"431",2001-10-08,7480,1705,0,0
"432",2001-10-09,7524,1715,0,0
"433",2001-10-10,7876,1795,18,0
"434",2001-10-11,7876,1795,0,0
"435",2001-10-12,8118,1850,0,0
"436",2001-10-15,8250,1880,0,0
"437",2001-10-16,8140,1855,0,0
"438",2001-10-17,8338,1900,0,0
"439",2001-10-18,8316,1895,0,0
"440",2001-10-19,8954,2040,0,0
"441",2001-10-22,8910,2030,0,0
"442",2001-10-23,8932,2035,0,0
"443",2001-10-24,9240,2106,0,0
"444",2001-10-25,9218,2101,0,0
"445",2001-10-26,9284,2116,0,0
"446",2001-10-29,9504,2166,0,0
"447",2001-10-30,8932,2035,0,0
"448",2001-10-31,9218,2101,0,0
"449",2001-11-01,9130,2081,0,0
"450",2001-11-02,9196,2096,0,0
"451",2001-11-05,9196,2096,0,0
"452",2001-11-06,9372,2136,0,0
"453",2001-11-07,9240,2106,0,0
"454",2001-11-08,10340,2356,0,0
"455",2001-11-09,10120,2306,0,0
"456",2001-11-12,10032,2286,0,0
"457",2001-11-13,9944,2266,0,0
"458",2001-11-14,9592,2186,0,0
"459",2001-11-15,10736,2446,0,0
"460",2001-11-16,12012,2737,0,0
"461",2001-11-19,10582,2411,0,0
"462",2001-11-20,10296,2346,0,0
"463",2001-11-21,9680,2206,0,0
"464",2001-11-22,10032,2286,0,0
"465",2001-11-23,9812,2236,0,0
"466",2001-11-26,9614,2191,0,0
"467",2001-11-27,9196,2096,0,0
"468",2001-11-28,8756,1995,0,0
"469",2001-11-29,9174,2091,0,0
"470",2001-11-30,8954,2040,0,0
"471",2001-12-03,8932,2035,0,0
"472",2001-12-04,8954,2040,0,0
"473",2001-12-05,9042,2060,0,0
"474",2001-12-06,9416,2146,0,0
"475",2001-12-07,9372,2136,0,0
"476",2001-12-10,9020,2055,0,0
"477",2001-12-11,8932,2035,0,0
"478",2001-12-12,8734,1990,0,0
"479",2001-12-13,8976,2045,0,0
"480",2001-12-14,9108,2075,0,0
"481",2001-12-17,8822,2010,0,0
"482",2001-12-18,8800,2005,0,0
"483",2001-12-19,8932,2035,0,0
"484",2001-12-20,8756,1995,0,0
"485",2001-12-21,8976,2045,0,0
"486",2001-12-24,8800,2005,0,0
"487",2001-12-26,8800,2005,0,0
"488",2001-12-27,8800,2005,0,0
"489",2001-12-28,8800,2005,0,0
"490",2002-01-02,8932,2035,0,0
"491",2002-01-03,9020,2055,0,0
"492",2002-01-04,9240,2106,0,0
"493",2002-01-07,9394,2141,0,0
"494",2002-01-08,9108,2075,0,0
"495",2002-01-09,8954,2040,0,0
"496",2002-01-10,8976,2045,0,0
"497",2002-01-11,9086,2070,0,0
"498",2002-01-14,8932,2035,0,0
"499",2002-01-15,8866,2020,0,0
"500",2002-01-16,8800,2005,0,0
"501",2002-01-17,8800,2005,0,0
"502",2002-01-18,8910,2030,0,0
"503",2002-01-21,8778,2000,0,0
"504",2002-01-22,8668,1975,0,0
"505",2002-01-23,8778,2000,0,0
"506",2002-01-24,8734,1990,0,0
"507",2002-01-25,8382,1910,0,0
"508",2002-01-28,8558,1950,0,0
"509",2002-01-29,8624,1965,0,0
"510",2002-01-30,8272,1885,0,0
"511",2002-01-31,8492,1935,0,0
"512",2002-02-01,8712,1985,0,0
"513",2002-02-04,8844,2015,0,0
"514",2002-02-05,8426,1920,0,0
"515",2002-02-06,8404,1915,0,0
"516",2002-02-07,8360,1905,0,0
"517",2002-02-08,8316,1895,0,0
"518",2002-02-14,8492,1935,0,0
"519",2002-02-15,8272,1885,0,0
"520",2002-02-18,8316,1895,0,0
"521",2002-02-19,8580,1955,0,0
"522",2002-02-20,8668,1975,0,0
"523",2002-02-21,8800,2005,0,0
"524",2002-02-22,8844,2015,0,0
"525",2002-02-25,8998,2050,0,0
"526",2002-02-26,8800,2005,0,0
"527",2002-02-27,9064,2065,0,0
"528",2002-02-28,9064,2065,0,0
"529",2002-03-04,9064,2065,0,0
"530",2002-03-05,9416,2146,0,0
"531",2002-03-06,8976,2045,-20,0
"532",2002-03-07,8800,2005,0,0
"533",2002-03-08,8536,1945,0,0
"534",2002-03-11,8712,1985,0,0
"535",2002-03-12,8756,1995,0,0
"536",2002-03-13,8932,2035,0,0
"537",2002-03-14,8932,2035,0,0
"538",2002-03-15,8932,2035,0,0
"539",2002-03-18,8976,2045,0,0
"540",2002-03-19,9108,2075,0,0
"541",2002-03-20,9394,2141,0,0
"542",2002-03-21,9416,2146,0,0
"543",2002-03-22,9372,2136,0,0
"544",2002-03-25,9196,2096,0,0
"545",2002-03-26,9174,2091,0,0
"546",2002-03-27,9064,2065,0,0
"547",2002-03-28,9174,2091,0,0
"548",2002-03-29,9130,2081,0,0
"549",2002-04-01,9174,2091,0,0
"550",2002-04-02,9108,2075,0,0
"551",2002-04-03,9306,2121,0,0
"552",2002-04-04,9306,2121,0,0
"553",2002-04-08,9328,2126,0,0
"554",2002-04-09,9460,2156,0,0
"555",2002-04-10,10340,2356,0,0
"556",2002-04-11,10010,2281,0,0
"557",2002-04-12,10516,2396,0,0
"558",2002-04-15,10252,2336,0,0
"559",2002-04-16,9966,2271,0,0
"560",2002-04-17,9944,2266,0,0
"561",2002-04-18,9768,2226,0,0
"562",2002-04-19,9372,2136,0,0
"563",2002-04-22,9746,2221,0,0
"564",2002-04-23,8800,2005,0,0
"565",2002-04-24,8800,2005,0,0
"566",2002-04-25,8448,1925,0,0
"567",2002-04-26,8448,1925,0,0
"568",2002-04-29,8316,1895,0,0
"569",2002-04-30,8426,1920,0,0
"570",2002-05-02,8932,2035,0,0
"571",2002-05-03,9108,2075,0,0
"572",2002-05-06,8800,2005,0,0
"573",2002-05-07,8844,2015,0,0
"574",2002-05-08,8866,2020,0,0
"575",2002-05-09,8844,2015,0,0
"576",2002-05-10,9020,2055,0,0
"577",2002-05-13,9042,2060,0,0
"578",2002-05-14,9284,2116,0,0
"579",2002-05-15,9372,2136,0,0
"580",2002-05-16,9350,2131,0,0
"581",2002-05-17,9218,2101,0,0
"582",2002-05-20,9108,2075,0,0
"583",2002-05-21,9944,2266,0,0
"584",2002-05-22,9064,2065,0,0
"585",2002-05-23,9020,2055,0,0
"586",2002-05-24,9020,2055,0,0
"587",2002-05-27,9284,2116,0,0
"588",2002-05-28,9064,2065,0,0
"589",2002-05-29,8756,1995,0,0
"590",2002-05-30,8800,2005,0,0
"591",2002-05-31,8778,2000,0,0
"592",2002-06-03,8800,2005,0,0
"593",2002-06-04,8668,1975,0,0
"594",2002-06-05,8580,1955,0,0
"595",2002-06-07,8932,2035,0,0
"596",2002-06-10,8712,1985,0,0
"597",2002-06-11,8800,2005,0,0
"598",2002-06-12,8646,1970,0,0
"599",2002-06-14,8624,1965,0,0
"600",2002-06-17,8646,1970,0,0
"601",2002-06-18,8756,1995,0,0
"602",2002-06-19,8558,1950,0,0
"603",2002-06-20,8338,1900,0,0
"604",2002-06-21,8536,1945,0,0
"605",2002-06-24,8360,1905,0,0
"606",2002-06-25,8514,1940,0,0
"607",2002-06-26,8272,1885,0,0
"608",2002-06-27,8448,1925,0,0
"609",2002-06-28,8360,1905,0,0
"610",2002-07-02,8272,1885,0,0
"611",2002-07-03,8294,1890,0,0
"612",2002-07-04,8272,1885,0,0
"613",2002-07-05,8250,1880,0,0
"614",2002-07-08,8228,1875,0,0
"615",2002-07-09,8360,1905,0,0
"616",2002-07-10,8228,1875,0,0
"617",2002-07-11,8184,1865,0,0
"618",2002-07-12,8184,1865,0,0
"619",2002-07-15,8162,1860,0,0
"620",2002-07-16,8030,1830,0,0
"621",2002-07-18,8140,1855,0,0
"622",2002-07-19,7964,1815,0,0
"623",2002-07-22,7788,1775,0,0
"624",2002-07-23,7744,1765,0,0
"625",2002-07-24,7612,1735,0,0
"626",2002-07-25,7458,1699,0,0
"627",2002-07-26,7700,1755,0,0
"628",2002-07-29,7568,1725,0,0
"629",2002-07-30,7678,1750,0,0
"630",2002-07-31,7568,1725,0,0
"631",2002-08-01,7612,1735,0,0
"632",2002-08-02,7260,1654,0,0
"633",2002-08-05,7194,1639,0,0
"634",2002-08-06,7612,1735,0,0
"635",2002-08-07,7436,1694,0,0
"636",2002-08-08,7172,1634,0,0
"637",2002-08-09,7216,1644,0,0
"638",2002-08-12,7392,1684,0,0
"639",2002-08-13,7436,1694,0,0
"640",2002-08-14,8140,1855,0,0
"641",2002-08-16,7920,1805,0,0
"642",2002-08-19,8008,1825,0,0
"643",2002-08-20,7766,1770,0,0
"644",2002-08-21,7546,1720,0,0
"645",2002-08-22,7612,1735,0,0
"646",2002-08-23,7700,1755,0,0
"647",2002-08-26,7436,1694,0,0
"648",2002-08-27,7568,1725,0,0
"649",2002-08-28,7480,1705,0,0
"650",2002-08-29,7876,1795,0,0
"651",2002-08-30,7700,1755,0,0
"652",2002-09-02,7480,1705,0,0
"653",2002-09-03,7480,1705,0,0
"654",2002-09-04,7700,1755,0,0
"655",2002-09-05,7920,1805,1780,0
"656",2002-09-06,8008,1825,1820,0
"657",2002-09-09,8316,1895,1443,0
"658",2002-09-10,7964,1815,905,0
"659",2002-09-11,7920,1805,0,0
"660",2002-09-12,8360,1905,1926,0
"661",2002-09-13,8668,1975,0,0
"662",2002-09-16,8448,1925,0,0
"663",2002-09-17,8228,1875,0,0
"664",2002-09-18,8096,1845,790,0
"665",2002-09-19,8162,1860,0,0
"666",2002-09-23,8096,1845,747,0
"667",2002-09-24,7920,1805,540,0
"668",2002-09-25,7590,1730,769,0
"669",2002-09-26,7832,1785,178,0
"670",2002-09-27,7898,1800,0,0
"671",2002-09-30,7480,1705,0,0
"672",2002-10-01,7810,1780,0,0
"673",2002-10-02,7656,1745,0,0
"674",2002-10-04,7744,1765,1078,0
"675",2002-10-07,7678,1750,0,0
"676",2002-10-08,7656,1745,0,0
"677",2002-10-09,7128,1624,0,0
"678",2002-10-10,7392,1684,844,0
"679",2002-10-11,7348,1674,0,0
"680",2002-10-14,7546,1720,350,0
"681",2002-10-15,7656,1745,0,0
"682",2002-10-16,7568,1725,0,0
"683",2002-10-17,7304,1664,0,0
"684",2002-10-18,7304,1664,0,0
"685",2002-10-21,7480,1705,0,0
"686",2002-10-22,7348,1674,0,0
"687",2002-10-23,7304,1664,333,0
"688",2002-10-24,7304,1664,333,0
"689",2002-10-25,7480,1705,0,0
"690",2002-10-28,7480,1705,0,0
"691",2002-10-29,7480,1705,0,0
"692",2002-10-30,7304,1664,0,0
"693",2002-10-31,7436,1694,0,0
"694",2002-11-01,7458,1699,169,0
