"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,290000,29000,-532182,0
"155",2000-08-17,255500,25550,-661383,0
"156",2000-08-18,225000,22500,-135469,0
"157",2000-08-21,2e+05,20000,127704,0
"158",2000-08-22,212500,21250,50120,16091
"159",2000-08-23,210000,21000,96856,2619
"160",2000-08-24,198000,19800,-32774,-8645
"161",2000-08-25,196000,19600,180667,-2003
"162",2000-08-28,219500,21950,-135806,14352
"163",2000-08-29,228000,22800,155458,37863
"164",2000-08-30,235500,23550,81783,25146
"165",2000-08-31,240000,24000,-280255,-2672
"166",2000-09-01,245000,24500,23298,-3480
"167",2000-09-04,252000,25200,63753,0
"168",2000-09-05,252500,25250,147006,0
"169",2000-09-06,242000,24200,90662,500
"170",2000-09-07,229000,22900,151635,-486
"171",2000-09-08,223000,22300,198342,0
"172",2000-09-14,227000,22700,61308,4200
"173",2000-09-15,220000,22000,33290,0
"174",2000-09-18,196500,19650,250720,0
"175",2000-09-19,198000,19800,42742,0
"176",2000-09-20,207000,20700,-8931,-4195
"177",2000-09-21,195000,19500,65264,0
"178",2000-09-22,172000,17200,-84338,0
"179",2000-09-25,165500,16550,-108963,3702
"180",2000-09-26,173000,17300,69770,0
"181",2000-09-27,181500,18150,-323,-3510
"182",2000-09-28,179500,17950,149109,1243
"183",2000-09-29,191000,19100,27680,-2522
"184",2000-10-02,191500,19150,22765,-23
"185",2000-10-04,191000,19100,33408,-9
"186",2000-10-05,201500,20150,81293,18778
"187",2000-10-06,2e+05,20000,70946,-7
"188",2000-10-09,196000,19600,4299,111041
"189",2000-10-10,203000,20300,-76375,7723
"190",2000-10-11,190000,19000,-59369,20624
"191",2000-10-12,190500,19050,-6854,-5380
"192",2000-10-13,172000,17200,-54756,-2900
"193",2000-10-16,188000,18800,-1167,-4036
"194",2000-10-17,167000,16700,99753,-733
"195",2000-10-18,160000,16000,603,0
"196",2000-10-19,161000,16100,-14612,0
"197",2000-10-20,175000,17500,48564,18247
"198",2000-10-23,169000,16900,-20766,-199
"199",2000-10-24,168000,16800,27004,-65
"200",2000-10-25,167000,16700,69932,0
"201",2000-10-26,159000,15900,-28488,-15995
"202",2000-10-27,151000,15100,-41112,10301
"203",2000-10-30,136500,13650,10674,0
"204",2000-10-31,134500,13450,-82488,16393
"205",2000-11-01,141000,14100,53349,46568
"206",2000-11-02,150000,15000,25179,3922
"207",2000-11-03,156000,15600,16560,23778
"208",2000-11-06,155500,15550,-36870,110171
"209",2000-11-07,153000,15300,-6014,-478
"210",2000-11-08,146000,14600,435,0
"211",2000-11-09,150500,15050,59126,298
"212",2000-11-10,150000,15000,-35073,-304
"213",2000-11-13,139000,13900,5471,2108
"214",2000-11-14,145000,14500,-61875,0
"215",2000-11-15,158000,15800,-134217,-9170
"216",2000-11-16,149000,14900,93937,0
"217",2000-11-17,148000,14800,16060,0
"218",2000-11-20,143000,14300,-19467,0
"219",2000-11-21,135000,13500,-139900,12768
"220",2000-11-22,129000,12900,1598,5027
"221",2000-11-23,114000,11400,-162972,113
"222",2000-11-24,113500,11350,-95016,952
"223",2000-11-27,126500,12650,-36137,1096
"224",2000-11-28,112000,11200,-12206,14626
"225",2000-11-29,111500,11150,27637,60397
"226",2000-11-30,114500,11450,-30196,30688
"227",2000-12-01,113500,11350,26385,-67234
"228",2000-12-04,112500,11250,34194,5271
"229",2000-12-05,119500,11950,21783,175
"230",2000-12-06,112000,11200,-51203,0
"231",2000-12-07,108500,10850,-4893,2180
"232",2000-12-08,106500,10650,-123007,0
"233",2000-12-11,109500,10950,-5768,58214
"234",2000-12-12,111500,11150,60719,-10169
"235",2000-12-13,112500,11250,16317,28730
"236",2000-12-14,116000,11600,20463,28053
"237",2000-12-15,110000,11000,41538,5456
"238",2000-12-18,109000,10900,2718,1105
"239",2000-12-19,104000,10400,-20495,-13381
"240",2000-12-20,92000,9200,20264,-11054
"241",2000-12-21,81000,8100,-54626,0
"242",2000-12-22,71300,7130,26636,1876
"243",2000-12-26,64500,6450,1568,0
"244",2001-01-02,72200,7220,-14985,0
"245",2001-01-03,80500,8050,8741,2
"246",2001-01-04,90100,9010,35503,0
"247",2001-01-05,92500,9250,-48563,46130
"248",2001-01-08,92500,9250,5410,-751
"249",2001-01-09,103500,10350,-29512,30470
"250",2001-01-10,104000,10400,40275,214284
"251",2001-01-11,116000,11600,-70700,-1136
"252",2001-01-12,129500,12950,-18508,22014
"253",2001-01-15,145000,14500,-230733,0
"254",2001-01-16,136000,13600,-108963,135189
"255",2001-01-17,122000,12200,-100497,22635
"256",2001-01-18,115000,11500,-3196,-120035
"257",2001-01-19,128000,12800,49898,-62146
"258",2001-01-22,143000,14300,-18542,24431
"259",2001-01-26,160000,16000,-127619,191645
"260",2001-01-29,179000,17900,-227201,15036
"261",2001-01-30,165500,16550,-88120,-129572
"262",2001-01-31,163000,16300,154258,11551
"263",2001-02-01,171000,17100,145484,-37936
"264",2001-02-02,168500,16850,-106248,108208
"265",2001-02-05,152000,15200,153640,114995
"266",2001-02-06,170000,17000,-25751,18385
"267",2001-02-07,167500,16750,-58392,19325
"268",2001-02-08,168000,16800,94542,72048
"269",2001-02-09,188000,18800,205432,3464
"270",2001-02-12,196000,19600,206316,-439132
"271",2001-02-13,192000,19200,170862,-993
"272",2001-02-14,191000,19100,-99499,-9600
"273",2001-02-15,204500,20450,28202,-65749
"274",2001-02-16,192500,19250,-208705,930
"275",2001-02-19,189000,18900,491,-7
"276",2001-02-20,185000,18500,-91184,0
"277",2001-02-21,185000,18500,-101237,0
"278",2001-02-22,164000,16400,-15252,-27708
"279",2001-02-23,157500,15750,-161465,-41002
"280",2001-02-26,168500,16850,24503,-3579
"281",2001-02-27,155000,15500,36603,0
"282",2001-02-28,153000,15300,-58794,0
"283",2001-03-02,137500,13750,12617,0
"284",2001-03-05,154000,15400,-19646,4090
"285",2001-03-06,149500,14950,-16451,-773
"286",2001-03-07,154500,15450,-10755,18308
"287",2001-03-08,173000,17300,-12068,0
"288",2001-03-09,169000,16900,-18663,7936
"289",2001-03-12,163000,16300,25489,-7439
"290",2001-03-13,159000,15900,36224,-34001
"291",2001-03-14,178000,17800,-83976,-260
"292",2001-03-15,176000,17600,153712,-761046
"293",2001-03-16,167000,16700,8108,169
"294",2001-03-19,166500,16650,8018,-170
"295",2001-03-20,161500,16150,8527,28343
"296",2001-03-21,160000,16000,18445,32258
"297",2001-03-22,160000,16000,105208,0
"298",2001-03-23,162500,16250,147513,0
"299",2001-03-26,168500,16850,130894,0
"300",2001-03-27,161000,16100,74062,-268
"301",2001-03-28,156500,15650,-41873,0
"302",2001-03-29,152000,15200,22910,-4613
"303",2001-03-30,146500,14650,15594,0
"304",2001-04-02,145500,14550,4229,0
"305",2001-04-03,141000,14100,96511,-23202
"306",2001-04-04,137000,13700,100098,0
"307",2001-04-06,145000,14500,-93150,13026
"308",2001-04-09,134500,13450,14184,-10793
"309",2001-04-10,134000,13400,6608,0
"310",2001-04-11,143000,14300,-73857,461
"311",2001-04-12,143000,14300,78296,0
"312",2001-04-13,143000,14300,33263,0
"313",2001-04-16,138500,13850,-20514,0
"314",2001-04-17,138000,13800,17647,0
"315",2001-04-18,154500,15450,17201,-83
"316",2001-04-19,173000,17300,-499304,0
"317",2001-04-20,168000,16800,13773,112
"318",2001-04-23,176000,17600,32930,1666
"319",2001-04-24,177000,17700,-7832,-40929
"320",2001-04-25,167500,16750,66579,0
"321",2001-04-26,162000,16200,41414,-87088
"322",2001-04-27,161000,16100,183616,80
"323",2001-04-30,180000,18000,-83523,-87
"324",2001-05-02,201500,20150,-56591,0
"325",2001-05-03,198000,19800,-70308,-7859
"326",2001-05-04,201500,20150,-161238,11871
"327",2001-05-07,199000,19900,-124819,-1426
"328",2001-05-08,189500,18950,-18178,2
"329",2001-05-09,182000,18200,-196920,7530
"330",2001-05-10,185500,18550,9100,-2725
"331",2001-05-11,180000,18000,-19002,-2
"332",2001-05-14,183500,18350,6708,0
"333",2001-05-15,187500,18750,49888,0
"334",2001-05-16,180000,18000,-88801,0
"335",2001-05-17,196000,19600,60441,0
"336",2001-05-18,186606,18500,2198,-42177
"337",2001-05-21,188119,18650,43913,464
"338",2001-05-22,189127,18750,190714,0
"339",2001-05-23,182571,18100,114714,0
"340",2001-05-24,184588,18300,57474,0
"341",2001-05-25,182067,18050,-464,0
"342",2001-05-28,178536,17700,8949,0
"343",2001-05-29,186606,18500,72318,1176
"344",2001-05-30,179545,17800,4788,-1209
"345",2001-05-31,172988,17150,-99033,0
"346",2001-06-01,171475,17000,-10083,0
"347",2001-06-04,170467,16900,-15389,0
"348",2001-06-05,170467,16900,10725,0
"349",2001-06-07,169458,16800,48639,0
"350",2001-06-08,188623,18700,153910,4604
"351",2001-06-11,177023,17550,77772,0
"352",2001-06-12,181058,17950,75067,-1948
"353",2001-06-13,185597,18400,184053,64015
"354",2001-06-14,186101,18450,-156918,1
"355",2001-06-15,184588,18300,92278,0
"356",2001-06-18,181562,18000,-9713,0
"357",2001-06-19,182571,18100,30265,0
"358",2001-06-20,173997,17250,11130,0
"359",2001-06-21,173493,17200,16056,-33321
"360",2001-06-22,172484,17100,-2842,-7335
"361",2001-06-25,167441,16600,-72766,-22958
"362",2001-06-26,165423,16400,-39233,0
"363",2001-06-27,172484,17100,-65886,0
"364",2001-06-28,171475,17000,66538,0
"365",2001-06-29,177528,17600,26607,0
"366",2001-07-02,183580,18200,55900,0
"367",2001-07-03,184084,18250,72592,546
"368",2001-07-04,182571,18100,50240,3640
"369",2001-07-05,183580,18200,-17682,0
"370",2001-07-06,176015,17450,30685,-3448
"371",2001-07-09,169962,16850,72118,0
"372",2001-07-10,173493,17200,28382,0
"373",2001-07-11,168449,16700,23574,0
"374",2001-07-12,186606,18500,-73079,4598
"375",2001-07-13,171475,17000,41385,4021
"376",2001-07-16,170971,16950,10245,-5036
"377",2001-07-18,153824,15250,43370,0
"378",2001-07-19,153824,15250,19628,0
"379",2001-07-20,147772,14650,3516,-2338
"380",2001-07-23,136172,13500,-43077,0
"381",2001-07-24,147267,14600,2710,-7071
"382",2001-07-25,142224,14100,42316,0
"383",2001-07-26,148276,14700,34148,0
"384",2001-07-27,152311,15100,144104,0
"385",2001-07-30,144745,14350,-711,-368
"386",2001-07-31,149285,14800,6810,0
"387",2001-08-01,154832,15350,-45,0
"388",2001-08-02,152311,15100,249,3206
"389",2001-08-03,151806,15050,43520,0
"390",2001-08-06,153319,15200,-6841,0
"391",2001-08-07,155337,15400,47960,0
"392",2001-08-08,147772,14650,-302589,0
"393",2001-08-09,140711,13950,-14114,0
"394",2001-08-10,140206,13900,12378,-6911
"395",2001-08-13,139198,13800,110,-137
"396",2001-08-14,147772,14650,130644,0
"397",2001-08-16,146258,14500,43512,0
"398",2001-08-17,151302,15000,37436,2985
"399",2001-08-20,160884,15950,-121464,9327
"400",2001-08-21,155841,15450,-13690,0
"401",2001-08-22,164415,16300,55557,0
"402",2001-08-23,158363,15700,22734,1555
"403",2001-08-24,156345,15500,-88551,0
"404",2001-08-27,157354,15600,-14782,47730
"405",2001-08-28,157354,15600,11044,0
"406",2001-08-29,148780,14750,-18739,0
"407",2001-08-30,146258,14500,-2691,0
"408",2001-08-31,133146,13200,-134894,0
"409",2001-09-03,148780,14750,19047,-10522
"410",2001-09-04,151302,15000,-165514,-341
"411",2001-09-05,158363,15700,26133,-1984
"412",2001-09-06,177023,17550,-268833,-1896
"413",2001-09-07,187110,18550,-376712,-1070
"414",2001-09-10,173493,17200,-304808,9486
"415",2001-09-11,194171,19250,-453923,-11372
"416",2001-09-12,185597,18400,-131107,-8989
"417",2001-09-13,172484,17100,-21523,-3145
"418",2001-09-14,151806,15050,107776,1434
"419",2001-09-17,133650,13250,39941,0
"420",2001-09-18,134154,13300,251629,670
"421",2001-09-19,143737,14250,33446,-743
"422",2001-09-20,126589,12550,58760,110
"423",2001-09-21,115998,11500,-3463,735
"424",2001-09-24,120033,11900,-2629,0
"425",2001-09-25,105911,10500,-91934,901
"426",2001-09-26,110955,11000,76189,-110
"427",2001-09-27,118015,11700,-33680,5959
"428",2001-09-28,120537,11950,53586,1190
"429",2001-10-04,134659,13350,-177768,0
"430",2001-10-05,127598,12650,60135,-1320
"431",2001-10-08,123059,12200,25040,1220
"432",2001-10-09,127094,12600,-32505,0
"433",2001-10-10,124068,12300,63215,-7191
"434",2001-10-11,129615,12850,55333,10
"435",2001-10-12,136172,13500,55383,3558
"436",2001-10-15,134154,13300,87327,0
"437",2001-10-16,141215,14000,76882,-5738
"438",2001-10-17,153824,15250,-137920,0
"439",2001-10-18,142224,14100,47270,-749
"440",2001-10-19,141215,14000,26835,12423
"441",2001-10-22,143232,14200,12643,-1974
"442",2001-10-23,139198,13800,66430,30415
"443",2001-10-24,141215,14000,36808,0
"444",2001-10-25,140206,13900,103116,0
"445",2001-10-26,140206,13900,6600,0
"446",2001-10-29,144745,14350,-201954,0
"447",2001-10-30,141215,14000,50250,0
"448",2001-10-31,141215,14000,-51550,137092
"449",2001-11-01,140206,13900,-27409,147570
"450",2001-11-02,143737,14250,42080,-73692
"451",2001-11-05,142224,14100,1115,-8018
"452",2001-11-06,141719,14050,-12728,-5361
"453",2001-11-07,136172,13500,-19309,0
"454",2001-11-08,134659,13350,-258,0
"455",2001-11-09,136676,13550,82724,680
"456",2001-11-12,138189,13700,53628,0
"457",2001-11-13,139702,13850,17086,-7570
"458",2001-11-14,139198,13800,10445,0
"459",2001-11-15,133146,13200,-19274,0
"460",2001-11-16,131128,13000,11165,0
"461",2001-11-19,133146,13200,6924,-1
"462",2001-11-20,133146,13200,57922,0
"463",2001-11-21,140206,13900,-30833,-2523
"464",2001-11-22,147772,14650,47032,13513
"465",2001-11-23,151302,15000,104617,-127705
"466",2001-11-26,133650,13250,-343034,-120041
"467",2001-11-27,131633,13050,59839,8410
"468",2001-11-28,121546,12050,50424,-483
"469",2001-11-29,124572,12350,2964,-12496
"470",2001-11-30,125581,12450,24661,0
"471",2001-12-03,129111,12800,6335,-4077
"472",2001-12-04,131128,13000,33919,1024
"473",2001-12-05,131128,13000,-12624,0
"474",2001-12-06,126589,12550,-4994,2600
"475",2001-12-07,128102,12700,-2014,0
"476",2001-12-10,135163,13400,13793,-10213
"477",2001-12-11,129615,12850,-6656,0
"478",2001-12-12,130624,12950,2559,0
"479",2001-12-13,130624,12950,-12727,0
"480",2001-12-14,127094,12600,-11855,0
"481",2001-12-17,120537,11950,48,-362
"482",2001-12-18,110450,10950,-5073,0
"483",2001-12-19,110955,11000,-13113,0
"484",2001-12-20,112468,11150,993,0
"485",2001-12-21,110955,11000,-1430,0
"486",2001-12-24,107929,10700,-1210,1040
"487",2001-12-26,106416,10550,11542,-1007
"488",2001-12-27,119024,11800,76333,0
"489",2001-12-28,120033,11900,18498,2051
"490",2002-01-02,123563,12250,2126,-1225
"491",2002-01-03,124068,12300,-1482,-699
"492",2002-01-04,128102,12700,-4696,-185
"493",2002-01-07,130120,12900,-3229,175639
"494",2002-01-08,131633,13050,-11039,0
"495",2002-01-09,129111,12800,-1952,-6394
"496",2002-01-10,130120,12900,6704,0
"497",2002-01-11,125581,12450,-653,-53
"498",2002-01-14,124572,12350,-7049,0
"499",2002-01-15,119528,11850,-1586,368
"500",2002-01-16,120033,11900,1972,-2157
"501",2002-01-17,116502,11550,-486,0
"502",2002-01-18,114989,11400,-739,2580
"503",2002-01-21,117007,11600,5665,0
"504",2002-01-22,117007,11600,5709,0
"505",2002-01-23,120537,11950,34683,-2390
"506",2002-01-24,119024,11800,-228,0
"507",2002-01-25,118520,11750,-84893,0
"508",2002-01-28,132641,13150,-63644,52301
"509",2002-01-29,124572,12350,17628,-52536
"510",2002-01-30,119024,11800,-4713,0
"511",2002-01-31,119528,11850,-61173,0
"512",2002-02-01,116502,11550,-810,0
"513",2002-02-04,113981,11300,-3736,0
"514",2002-02-05,110955,11000,-46993,0
"515",2002-02-06,110955,11000,-59098,328
"516",2002-02-07,103894,10300,-7166,0
"517",2002-02-08,105407,10450,60,0
"518",2002-02-14,108433,10750,-13,0
"519",2002-02-15,109946,10900,862,0
"520",2002-02-18,111963,11100,-164,0
"521",2002-02-19,109946,10900,-1226,0
"522",2002-02-20,107929,10700,258,0
"523",2002-02-21,106920,10600,-618,0
"524",2002-02-22,109442,10850,28592,0
"525",2002-02-25,107929,10700,11576,0
"526",2002-02-26,108937,10800,-6740,0
"527",2002-02-27,108433,10750,31720,0
"528",2002-02-28,112972,11200,21473,0
"529",2002-03-04,119528,11850,-8341,0
"530",2002-03-05,116502,11550,-14835,0
"531",2002-03-06,122555,12150,-39900,0
"532",2002-03-07,118520,11750,-59363,0
"533",2002-03-08,121042,12000,-122,0
"534",2002-03-11,126085,12500,32070,0
"535",2002-03-12,123563,12250,41715,0
"536",2002-03-13,133146,13200,138642,0
"537",2002-03-14,131128,13000,53568,0
"538",2002-03-15,131128,13000,19403,0
"539",2002-03-18,131128,13000,-4852,0
"540",2002-03-19,128102,12700,-23219,0
"541",2002-03-20,122050,12100,-90168,-4990
"542",2002-03-21,122555,12150,-24319,-12444
"543",2002-03-22,124068,12300,83,-5613
"544",2002-03-25,120033,11900,-23140,0
"545",2002-03-26,117511,11650,-20520,-18781
"546",2002-03-27,114989,11400,-51787,0
"547",2002-03-28,110955,11000,-15132,-2
"548",2002-03-29,111459,11050,-29888,0
"549",2002-04-01,105407,10450,-5057,998
"550",2002-04-02,108433,10750,-29623,-1007
"551",2002-04-03,107929,10700,-2737,0
"552",2002-04-04,111459,11050,-112689,0
"553",2002-04-08,122050,12100,-71789,8435
"554",2002-04-09,118520,11750,26381,8240
"555",2002-04-10,118015,11700,-1023,-52
"556",2002-04-11,121042,12000,36128,-17975
"557",2002-04-12,115998,11500,23711,0
"558",2002-04-15,113981,11300,-1391,0
"559",2002-04-16,113981,11300,-2535,0
"560",2002-04-17,116502,11550,43930,0
"561",2002-04-18,113981,11300,-16116,0
"562",2002-04-19,111459,11050,-4047,0
"563",2002-04-22,105911,10500,-2735,0
"564",2002-04-23,100868,10000,4001,-56147
"565",2002-04-24,99658,9880,2312,0
"566",2002-04-25,88259,8750,54258,-69900
"567",2002-04-26,93202,9240,4288,0
"568",2002-04-29,89268,8850,-62,0
"569",2002-04-30,92294,9150,15556,0
"570",2002-05-02,94715,9390,27339,-20305
"571",2002-05-03,90781,9000,-277,-24248
"572",2002-05-06,90882,9010,-44966,-13950
"573",2002-05-07,92798,9200,-18211,3782
"574",2002-05-08,91992,9120,-27946,-3712
"575",2002-05-09,92798,9200,941,-10
"576",2002-05-10,96026,9520,-5543,0
"577",2002-05-13,96833,9600,13,0
"578",2002-05-14,103499,10200,186550,0
"579",2002-05-15,100455,9900,15111,0
"580",2002-05-16,95889,9450,-27380,0
"581",2002-05-17,102485,10100,-22552,0
"582",2002-05-20,98426,9700,-38656,0
"583",2002-05-21,93860,9250,-63190,0
"584",2002-05-22,96397,9500,-31672,0
"585",2002-05-23,91323,9000,-1445,0
"586",2002-05-24,92338,9100,19,0
"587",2002-05-27,90410,8910,-3943,0
"588",2002-05-28,88583,8730,-273,0
"589",2002-05-29,83713,8250,59,0
"590",2002-05-30,81683,8050,-13473,0
"591",2002-05-31,80060,7890,-887,0
"592",2002-06-03,79147,7800,76,0
"593",2002-06-04,76711,7560,-183,0
"594",2002-06-05,79045,7790,23519,0
"595",2002-06-07,77117,7600,-77,0
"596",2002-06-10,78639,7750,-383,0
"597",2002-06-11,77625,7650,-215,0
"598",2002-06-12,76711,7560,546,-7571
"599",2002-06-14,77219,7610,-4597,0
"600",2002-06-17,77929,7680,-457,0
"601",2002-06-18,77523,7640,2211,0
"602",2002-06-19,69000,6800,-196,0
"603",2002-06-20,68289,6730,-31,0
"604",2002-06-21,70014,6900,-33,0
"605",2002-06-24,63419,6250,-31483,0
"606",2002-06-25,56113,5530,-24903,0
"607",2002-06-26,49720,4900,-10405,0
"608",2002-06-27,52359,5160,-92,0
"609",2002-06-28,55809,5500,1091,0
"610",2002-07-02,54286,5350,-110,0
"611",2002-07-03,58853,5800,-94,0
"612",2002-07-04,58853,5800,-11572,0
"613",2002-07-05,59969,5910,-497,0
"614",2002-07-08,57939,5710,-14288,0
"615",2002-07-09,62911,6200,94,0
"616",2002-07-10,66869,6590,287,0
"617",2002-07-11,63926,6300,0,0
"618",2002-07-12,64433,6350,44,0
"619",2002-07-15,61085,6020,-112,0
"620",2002-07-16,57635,5680,-162,0
"621",2002-07-18,56925,5610,-46,0
"622",2002-07-19,54997,5420,-70,0
"623",2002-07-22,50735,5000,-17,0
"624",2002-07-23,56011,5520,419,0
"625",2002-07-24,53272,5250,-626,0
"626",2002-07-25,53475,5270,-126,0
"627",2002-07-26,53272,5250,-2719,0
"628",2002-07-29,52359,5160,-1645,0
"629",2002-07-30,52764,5200,-7002,0
"630",2002-07-31,50938,5020,-2482,0
"631",2002-08-01,51039,5030,139,0
"632",2002-08-02,50025,4930,-16335,0
"633",2002-08-05,48706,4800,-17062,0
"634",2002-08-06,47285,4660,88,0
"635",2002-08-07,48097,4740,-14482,0
"636",2002-08-08,48604,4790,-9599,0
"637",2002-08-09,47488,4680,293,0
"638",2002-08-12,47285,4660,-60,0
"639",2002-08-13,48401,4770,-22,0
"640",2002-08-14,48909,4820,-161,0
"641",2002-08-16,50836,5010,61,0
"642",2002-08-19,50025,4930,-98,0
"643",2002-08-20,50431,4970,447,0
"644",2002-08-21,49517,4880,-217,0
"645",2002-08-22,49923,4920,8,0
"646",2002-08-23,48909,4820,378,0
"647",2002-08-26,50836,5010,-15023,0
"648",2002-08-27,49517,4880,161,0
