"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,39216,11400,-9754,0
"257",2001-01-19,35432,10300,-521587,30
"258",2001-01-22,34056,9900,-38681,-26
"259",2001-01-26,30788,8950,-6829,0
"260",2001-01-29,34400,10000,-63839,0
"261",2001-01-30,38528,11200,-29653,0
"262",2001-01-31,36808,10700,54,0
"263",2001-02-01,35604,10350,-3880,0
"264",2001-02-02,33987,9880,-18515,0
"265",2001-02-05,32680,9500,-14603,0
"266",2001-02-06,36292,10550,-2078,930
"267",2001-02-07,32646,9490,-8957,0
"268",2001-02-08,32646,9490,0,0
"269",2001-02-09,32611,9480,0,-189
"270",2001-02-12,32405,9420,0,0
"271",2001-02-13,34400,10000,-1058,0
"272",2001-02-14,34228,9950,0,-727
"273",2001-02-15,33058,9610,0,-70
"274",2001-02-16,32439,9430,0,0
"275",2001-02-19,33368,9700,0,0
"276",2001-02-20,33058,9610,0,0
"277",2001-02-21,32818,9540,0,0
"278",2001-02-22,36636,10650,-3031,0
"279",2001-02-23,34056,9900,0,0
"280",2001-02-26,38012,11050,0,0
"281",2001-02-27,35776,10400,0,0
"282",2001-02-28,39904,11600,22715,0
"283",2001-03-02,39904,11600,3830,0
"284",2001-03-05,36120,10500,0,0
"285",2001-03-06,36120,10500,0,0
"286",2001-03-07,36808,10700,2235,0
"287",2001-03-08,38872,11300,-1117,0
"288",2001-03-09,36120,10500,-1177,0
"289",2001-03-12,32680,9500,0,0
"290",2001-03-13,29825,8670,0,0
"291",2001-03-14,31648,9200,0,0
"292",2001-03-15,29584,8600,0,0
"293",2001-03-16,29687,8630,0,0
"294",2001-03-19,29240,8500,0,0
"295",2001-03-20,29378,8540,0,0
"296",2001-03-21,29206,8490,0,0
"297",2001-03-22,30616,8900,0,0
"298",2001-03-23,29928,8700,0,0
"299",2001-03-26,29928,8700,0,0
"300",2001-03-27,29722,8640,0,0
"301",2001-03-28,28690,8340,8376,0
"302",2001-03-29,28139,8180,8047,0
"303",2001-03-30,27451,7980,0,0
"304",2001-04-02,27520,8000,0,0
"305",2001-04-03,27761,8070,0,0
"306",2001-04-04,25559,7430,8,0
"307",2001-04-06,26144,7600,0,0
"308",2001-04-09,25525,7420,0,0
"309",2001-04-10,24321,7070,0,0
"310",2001-04-11,25628,7450,0,0
"311",2001-04-12,25800,7500,0,0
"312",2001-04-13,27314,7940,0,0
"313",2001-04-16,26970,7840,0,0
"314",2001-04-17,26660,7750,0,0
"315",2001-04-18,28552,8300,6454,0
"316",2001-04-19,27967,8130,0,0
"317",2001-04-20,27451,7980,0,0
"318",2001-04-23,27314,7940,0,0
"319",2001-04-24,26660,7750,0,0
"320",2001-04-25,27004,7850,797,0
"321",2001-04-26,27692,8050,2,0
"322",2001-04-27,27589,8020,-2,0
"323",2001-04-30,28277,8220,202,0
"324",2001-05-02,28414,8260,113,0
"325",2001-05-03,29412,8550,90,0
"326",2001-05-04,29584,8600,0,0
"327",2001-05-07,31304,9100,0,0
"328",2001-05-08,32095,9330,466,0
"329",2001-05-09,32680,9500,-1872,0
"330",2001-05-10,36292,10550,-22,0
"331",2001-05-11,34400,10000,-10,0
"332",2001-05-14,35776,10400,0,0
"333",2001-05-15,37152,10800,0,0
"334",2001-05-16,38528,11200,0,0
"335",2001-05-17,37840,11000,0,0
"336",2001-05-18,37324,10850,0,0
"337",2001-05-21,34297,9970,0,0
"338",2001-05-22,33540,9750,0,0
"339",2001-05-23,35432,10300,0,0
"340",2001-05-24,35432,10300,0,0
"341",2001-05-25,35088,10200,-29408,0
"342",2001-05-28,36636,10650,0,0
"343",2001-05-29,36464,10600,0,0
"344",2001-05-30,35948,10450,-2358,0
"345",2001-05-31,36464,10600,0,0
"346",2001-06-01,36120,10500,0,0
"347",2001-06-04,39216,11400,0,0
"348",2001-06-05,38184,11100,0,0
"349",2001-06-07,38184,11100,0,0
"350",2001-06-08,36464,10600,0,0
"351",2001-06-11,35604,10350,0,0
"352",2001-06-12,33712,9800,0,0
"353",2001-06-13,32680,9500,0,0
"354",2001-06-14,32542,9460,0,0
"355",2001-06-15,32542,9460,0,0
"356",2001-06-18,33540,9750,0,0
"357",2001-06-19,33540,9750,0,0
"358",2001-06-20,34400,10000,0,0
"359",2001-06-21,36120,10500,20971,0
"360",2001-06-22,34744,10100,10200,0
"361",2001-06-25,37496,10900,0,0
"362",2001-06-26,37152,10800,0,0
"363",2001-06-27,37496,10900,0,0
"364",2001-06-28,40592,11800,0,0
"365",2001-06-29,43344,12600,-149,0
"366",2001-07-02,44204,12850,0,0
"367",2001-07-03,43516,12650,13,0
"368",2001-07-04,44720,13000,-128,0
"369",2001-07-05,42828,12450,-16485,0
"370",2001-07-06,42656,12400,4813,0
"371",2001-07-09,41796,12150,2432,0
"372",2001-07-10,43516,12650,4493,0
"373",2001-07-11,43000,12500,3005,0
"374",2001-07-12,45236,13150,-20256,0
"375",2001-07-13,44032,12800,2294,0
"376",2001-07-16,44548,12950,638,0
"377",2001-07-18,44720,13000,1135,0
"378",2001-07-19,44720,13000,2025,0
"379",2001-07-20,45408,13200,1370,0
"380",2001-07-23,44032,12800,3343,0
"381",2001-07-24,38872,11300,0,0
"382",2001-07-25,34228,9950,4975,0
"383",2001-07-26,31648,9200,0,0
"384",2001-07-27,31648,9200,4330,0
"385",2001-07-30,31992,9300,472,0
"386",2001-07-31,32680,9500,4661,0
"387",2001-08-01,33230,9660,2978,0
"388",2001-08-02,33781,9820,-1392,0
"389",2001-08-03,34056,9900,0,0
"390",2001-08-06,37840,11000,-1082,0
"391",2001-08-07,36120,10500,1258,0
"392",2001-08-08,35948,10450,314,0
"393",2001-08-09,36808,10700,320,0
"394",2001-08-10,36464,10600,315,0
"395",2001-08-13,38356,11150,0,0
"396",2001-08-14,39216,11400,-1034,0
"397",2001-08-16,37840,11000,151,0
"398",2001-08-17,37668,10950,999,0
"399",2001-08-20,42140,12250,-16880,0
"400",2001-08-21,44376,12900,-17679,0
"401",2001-08-22,45924,13350,-15330,0
"402",2001-08-23,46612,13550,0,0
"403",2001-08-24,49536,14400,0,0
"404",2001-08-27,52288,15200,0,0
"405",2001-08-28,51944,15100,0,0
"406",2001-08-29,58136,16900,0,1690
"407",2001-08-30,58996,17150,0,7215
"408",2001-08-31,57448,16700,0,3340
"409",2001-09-03,60544,17600,0,-12375
"410",2001-09-04,56760,16500,0,0
"411",2001-09-05,53320,15500,0,0
"412",2001-09-06,57448,16700,0,0
"413",2001-09-07,61748,17950,0,0
"414",2001-09-10,62264,18100,0,0
"415",2001-09-11,60200,17500,0,0
"416",2001-09-12,52976,15400,0,0
"417",2001-09-13,46784,13600,0,0
"418",2001-09-14,41280,12000,0,0
"419",2001-09-17,36464,10600,0,0
"420",2001-09-18,34400,10000,0,0
"421",2001-09-19,35776,10400,0,0
"422",2001-09-20,35432,10300,0,0
"423",2001-09-21,33884,9850,0,0
"424",2001-09-24,36464,10600,0,0
"425",2001-09-25,40764,11850,0,0
"426",2001-09-26,43688,12700,0,0
"427",2001-09-27,45752,13300,0,0
"428",2001-09-28,48504,14100,0,0
"429",2001-10-04,50912,14800,0,0
"430",2001-10-05,49364,14350,0,0
"431",2001-10-08,49192,14300,0,0
"432",2001-10-09,53664,15600,-31,0
"433",2001-10-10,55900,16250,82,0
"434",2001-10-11,54008,15700,0,0
"435",2001-10-12,52976,15400,0,0
"436",2001-10-15,50568,14700,0,0
"437",2001-10-16,52288,15200,0,0
"438",2001-10-17,52116,15150,0,0
"439",2001-10-18,54868,15950,0,0
"440",2001-10-19,56244,16350,0,0
"441",2001-10-22,55900,16250,0,0
"442",2001-10-23,55040,16000,0,0
"443",2001-10-24,53320,15500,0,0
"444",2001-10-25,53148,15450,0,0
"445",2001-10-26,52460,15250,0,0
"446",2001-10-29,48848,14200,0,0
"447",2001-10-30,50912,14800,0,0
"448",2001-10-31,51944,15100,0,0
"449",2001-11-01,51256,14900,0,0
"450",2001-11-02,52116,15150,0,0
"451",2001-11-05,49192,14300,0,0
"452",2001-11-06,51600,15000,0,0
"453",2001-11-07,52632,15300,0,0
"454",2001-11-08,54008,15700,0,0
"455",2001-11-09,55384,16100,0,0
"456",2001-11-12,55040,16000,0,0
"457",2001-11-13,61576,17900,0,0
"458",2001-11-14,63468,18450,0,0
"459",2001-11-15,63296,18400,0,0
"460",2001-11-16,62608,18200,0,0
"461",2001-11-19,61576,17900,17900,0
"462",2001-11-20,66736,19400,0,0
"463",2001-11-21,67768,19700,0,0
"464",2001-11-22,62436,18150,0,0
"465",2001-11-23,58480,17000,0,0
"466",2001-11-26,59684,17350,0,0
"467",2001-11-27,58652,17050,0,0
"468",2001-11-28,55040,16000,0,0
"469",2001-11-29,51256,14900,0,0
"470",2001-11-30,53492,15550,31299,0
"471",2001-12-03,51600,15000,0,0
"472",2001-12-04,53320,15500,15146,0
"473",2001-12-05,51428,14950,0,0
"474",2001-12-06,49880,14500,0,0
"475",2001-12-07,50912,14800,0,0
"476",2001-12-10,50568,14700,0,0
"477",2001-12-11,54180,15750,0,0
"478",2001-12-12,52632,15300,0,0
"479",2001-12-13,55040,16000,0,0
"480",2001-12-14,54008,15700,0,0
"481",2001-12-17,52976,15400,0,0
"482",2001-12-18,49536,14400,0,0
"483",2001-12-19,43688,12700,0,0
"484",2001-12-20,38528,11200,0,0
"485",2001-12-21,41108,11950,0,0
"486",2001-12-24,36464,10600,0,0
"487",2001-12-26,35604,10350,0,0
"488",2001-12-27,34262,9960,0,0
"489",2001-12-28,35604,10350,0,0
"490",2002-01-02,39732,11550,0,0
"491",2002-01-03,43344,12600,-6103,0
"492",2002-01-04,41968,12200,0,0
"493",2002-01-07,40248,11700,-60,0
"494",2002-01-08,41108,11950,0,0
"495",2002-01-09,38872,11300,0,0
"496",2002-01-10,35604,10350,0,0
"497",2002-01-11,37152,10800,0,0
"498",2002-01-14,38184,11100,0,0
"499",2002-01-15,35260,10250,0,0
"500",2002-01-16,35260,10250,0,0
"501",2002-01-17,34400,10000,0,0
"502",2002-01-18,34572,10050,0,0
"503",2002-01-21,34400,10000,0,0
"504",2002-01-22,34744,10100,0,0
"505",2002-01-23,33987,9880,0,0
"506",2002-01-24,33540,9750,0,0
"507",2002-01-25,33368,9700,0,0
"508",2002-01-28,34744,10100,0,0
"509",2002-01-29,33850,9840,0,0
"510",2002-01-30,37840,11000,-8078,0
"511",2002-01-31,36808,10700,-4525,0
"512",2002-02-01,39216,11400,-2429,0
"513",2002-02-04,37840,11000,0,0
"514",2002-02-05,35088,10200,0,0
"515",2002-02-06,35604,10350,0,0
"516",2002-02-07,33540,9750,0,0
"517",2002-02-08,33334,9690,0,0
"518",2002-02-14,33987,9880,0,0
"519",2002-02-15,36120,10500,0,0
"520",2002-02-18,34916,10150,0,0
"521",2002-02-19,34090,9910,0,0
"522",2002-02-20,34056,9900,0,0
"523",2002-02-21,34400,10000,0,0
"524",2002-02-22,34228,9950,0,0
"525",2002-02-25,34331,9980,0,0
"526",2002-02-26,36808,10700,0,0
"527",2002-02-27,35604,10350,0,0
"528",2002-02-28,34744,10100,0,0
"529",2002-03-04,35260,10250,0,0
"530",2002-03-05,36292,10550,0,0
"531",2002-03-06,36464,10600,0,0
"532",2002-03-07,38872,11300,-5530,0
"533",2002-03-08,39216,11400,7875,0
"534",2002-03-11,40076,11650,-6434,0
"535",2002-03-12,37152,10800,-2813,0
"536",2002-03-13,37496,10900,-7612,0
"537",2002-03-14,36464,10600,0,0
"538",2002-03-15,39560,11500,0,0
"539",2002-03-18,38872,11300,0,0
"540",2002-03-19,41624,12100,0,0
"541",2002-03-20,41968,12200,0,0
"542",2002-03-21,40592,11800,0,0
"543",2002-03-22,38872,11300,0,0
"544",2002-03-25,38528,11200,0,0
"545",2002-03-26,39560,11500,0,0
"546",2002-03-27,39904,11600,0,0
"547",2002-03-28,37496,10900,0,0
"548",2002-03-29,36980,10750,0,0
"549",2002-04-01,35948,10450,-1067,0
"550",2002-04-02,35088,10200,-6109,0
"551",2002-04-03,36808,10700,0,0
"552",2002-04-04,36120,10500,0,0
"553",2002-04-08,35776,10400,0,0
"554",2002-04-09,35088,10200,0,0
"555",2002-04-10,33678,9790,0,0
"556",2002-04-11,33540,9750,0,0
"557",2002-04-12,33506,9740,0,0
"558",2002-04-15,33781,9820,0,0
"559",2002-04-16,33953,9870,0,0
"560",2002-04-17,33712,9800,0,0
"561",2002-04-18,33196,9650,0,0
"562",2002-04-19,31820,9250,0,0
"563",2002-04-22,29171,8480,0,0
"564",2002-04-23,27761,8070,0,0
"565",2002-04-24,27898,8110,0,0
"566",2002-04-25,26832,7800,0,0
"567",2002-04-26,26901,7820,0,0
"568",2002-04-29,26763,7780,0,0
"569",2002-04-30,26798,7790,0,0
"570",2002-05-02,27554,8010,0,0
"571",2002-05-03,27176,7900,0,0
"572",2002-05-06,27864,8100,0,0
"573",2002-05-07,27623,8030,0,0
"574",2002-05-08,27864,8100,0,0
"575",2002-05-09,27623,8030,0,0
"576",2002-05-10,27451,7980,0,0
"577",2002-05-13,26763,7780,0,0
"578",2002-05-14,26557,7720,0,0
"579",2002-05-15,26660,7750,0,0
"580",2002-05-16,26385,7670,0,0
"581",2002-05-17,26488,7700,0,0
"582",2002-05-20,26350,7660,0,0
"583",2002-05-21,25353,7370,0,0
"584",2002-05-22,24871,7230,0,0
"585",2002-05-23,24458,7110,0,0
"586",2002-05-24,24252,7050,0,0
"587",2002-05-27,23908,6950,0,0
"588",2002-05-28,23220,6750,0,0
"589",2002-05-29,22394,6510,0,0
"590",2002-05-30,21018,6110,172,0
"591",2002-05-31,19952,5800,0,0
"592",2002-06-03,19264,5600,0,0
"593",2002-06-04,18817,5470,0,0
"594",2002-06-05,19849,5770,0,0
"595",2002-06-07,20124,5850,0,0
"596",2002-06-10,21156,6150,0,0
"597",2002-06-11,21156,6150,0,0
"598",2002-06-12,20399,5930,0,0
"599",2002-06-14,20124,5850,0,0
"600",2002-06-17,19780,5750,0,0
"601",2002-06-18,19780,5750,0,0
"602",2002-06-19,18851,5480,0,0
"603",2002-06-20,18232,5300,0,0
"604",2002-06-21,18198,5290,0,0
"605",2002-06-24,18404,5350,0,0
"606",2002-06-25,17578,5110,0,0
"607",2002-06-26,15480,4500,0,0
"608",2002-06-27,14792,4300,0,0
"609",2002-06-28,16374,4760,0,0
"610",2002-07-02,16856,4900,0,0
"611",2002-07-03,18714,5440,0,0
"612",2002-07-04,17991,5230,0,0
"613",2002-07-05,17406,5060,0,0
"614",2002-07-08,17716,5150,0,0
"615",2002-07-09,17819,5180,0,0
"616",2002-07-10,17991,5230,0,0
"617",2002-07-11,19023,5530,0,0
"618",2002-07-12,21294,6190,0,0
"619",2002-07-15,20640,6000,0,0
"620",2002-07-16,19746,5740,0,0
"621",2002-07-18,19574,5690,0,0
"622",2002-07-19,18094,5260,0,0
"623",2002-07-22,15962,4640,0,0
"624",2002-07-23,16512,4800,0,0
"625",2002-07-24,15618,4540,0,0
"626",2002-07-25,16099,4680,0,0
"627",2002-07-26,16168,4700,0,0
"628",2002-07-29,16374,4760,0,0
"629",2002-07-30,16753,4870,0,0
"630",2002-07-31,17166,4990,0,0
"631",2002-08-01,16615,4830,0,0
"632",2002-08-02,15411,4480,0,0
"633",2002-08-05,15514,4510,0,0
"634",2002-08-06,14826,4310,0,0
"635",2002-08-07,15446,4490,0,0
"636",2002-08-08,15652,4550,0,0
"637",2002-08-09,16134,4690,0,0
"638",2002-08-12,16202,4710,0,0
"639",2002-08-13,16684,4850,0,0
"640",2002-08-14,16650,4840,0,0
"641",2002-08-16,16512,4800,0,0
"642",2002-08-19,16443,4780,0,0
"643",2002-08-20,16512,4800,-4750,0
"644",2002-08-21,16409,4770,-284,0
"645",2002-08-22,16684,4850,-5126,0
"646",2002-08-23,16925,4920,0,0
"647",2002-08-26,16994,4940,0,0
"648",2002-08-27,16546,4810,0,0
"649",2002-08-28,16168,4700,0,0
"650",2002-08-29,16168,4700,0,0
"651",2002-08-30,16030,4660,0,0
"652",2002-09-02,16168,4700,0,0
"653",2002-09-03,16306,4740,0,0
"654",2002-09-04,15927,4630,0,0
"655",2002-09-05,16168,4700,0,0
"656",2002-09-06,16237,4720,0,0
"657",2002-09-09,15308,4450,0,0
"658",2002-09-10,14964,4350,0,0
"659",2002-09-11,15136,4400,-123,0
"660",2002-09-12,15893,4620,0,0
"661",2002-09-13,15652,4550,0,0
"662",2002-09-16,15446,4490,0,0
"663",2002-09-17,15033,4370,0,0
"664",2002-09-18,15480,4500,0,0
"665",2002-09-19,15824,4600,0,0
"666",2002-09-23,15549,4520,0,0
"667",2002-09-24,15480,4500,0,0
"668",2002-09-25,15721,4570,0,0
"669",2002-09-26,17578,5110,0,0
"670",2002-09-27,18610,5410,0,0
"671",2002-09-30,16512,4800,0,0
"672",2002-10-01,15480,4500,0,0
"673",2002-10-02,14689,4270,0,0
"674",2002-10-04,14448,4200,0,0
"675",2002-10-07,13794,4010,0,0
"676",2002-10-08,13416,3900,0,0
"677",2002-10-09,13726,3990,0,0
"678",2002-10-10,12969,3770,0,0
"679",2002-10-11,13072,3800,0,0
"680",2002-10-14,13382,3890,0,0
"681",2002-10-15,13863,4030,0,0
"682",2002-10-16,13829,4020,0,0
"683",2002-10-17,13829,4020,0,0
"684",2002-10-18,14826,4310,0,0
"685",2002-10-21,14001,4070,0,0
"686",2002-10-22,13760,4000,0,0
"687",2002-10-23,13898,4040,0,0
"688",2002-10-24,13760,4000,0,0
"689",2002-10-25,13450,3910,0,0
"690",2002-10-28,13691,3980,0,0
"691",2002-10-29,13622,3960,0,0
