"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"72",2000-04-14,18663,1814,0,0
"73",2000-04-17,18497,1798,0,0
"74",2000-04-18,17958,1745,0,0
"75",2000-04-19,20073,1951,0,0
"76",2000-04-20,22479,2185,0,0
"77",2000-04-21,21483,2088,0,0
"78",2000-04-24,21898,2128,0,0
"79",2000-04-25,20571,1999,0,0
"80",2000-04-26,19078,1854,0,0
"81",2000-04-27,19493,1894,0,0
"82",2000-04-28,18663,1814,0,0
"83",2000-05-02,18746,1822,0,0
"84",2000-05-03,19708,1912,0,0
"85",2000-05-04,19216,1865,0,0
"86",2000-05-08,19904,1932,0,0
"87",2000-05-09,19953,1936,0,0
"88",2000-05-10,22312,2165,0,0
"89",2000-05-12,24966,2423,0,0
"90",2000-05-15,24966,2423,0,0
"91",2000-05-16,23246,2256,0,0
"92",2000-05-17,23885,2318,0,0
"93",2000-05-18,26735,2594,0,0
"94",2000-05-19,23983,2327,0,0
"95",2000-05-22,21133,2051,0,0
"96",2000-05-23,18626,1808,0,0
"97",2000-05-24,16415,1593,0,0
"98",2000-05-25,18282,1774,0,0
"99",2000-05-26,16120,1564,0,0
"100",2000-05-29,14203,1378,0,0
"101",2000-05-30,15334,1488,0,0
"102",2000-05-31,17152,1664,0,0
"103",2000-06-01,16710,1622,0,0
"104",2000-06-02,17201,1669,0,0
"105",2000-06-05,17987,1746,0,0
"106",2000-06-07,17349,1684,0,0
"107",2000-06-08,17152,1664,0,0
"108",2000-06-09,16562,1607,0,0
"109",2000-06-12,17987,1746,0,0
"110",2000-06-13,16611,1612,0,0
"111",2000-06-14,17594,1707,0,0
"112",2000-06-15,17152,1664,920,0
"113",2000-06-16,17005,1650,0,0
"114",2000-06-19,17005,1650,0,0
"115",2000-06-20,17005,1650,0,0
"116",2000-06-21,17250,1674,0,0
"117",2000-06-22,17005,1650,0,0
"118",2000-06-23,19020,1846,0,0
"119",2000-06-26,21280,2065,0,0
"120",2000-06-27,20150,1955,0,0
"121",2000-06-28,21526,2089,0,0
"122",2000-06-29,21919,2127,0,0
"123",2000-06-30,20641,2003,0,0
"124",2000-07-03,21379,2075,0,0
"125",2000-07-04,22312,2165,0,0
"126",2000-07-05,21575,2094,0,0
"127",2000-07-06,20887,2027,0,0
"128",2000-07-07,20740,2013,-1030,0
"129",2000-07-10,19806,1922,0,0
"130",2000-07-11,17742,1722,0,0
"131",2000-07-12,17005,1650,0,0
"132",2000-07-13,17005,1650,0,0
"133",2000-07-14,17005,1650,0,0
"134",2000-07-18,17398,1688,0,0
"135",2000-07-19,16120,1564,0,0
"136",2000-07-20,16611,1612,0,0
"137",2000-07-21,16710,1622,0,0
"138",2000-07-24,16218,1574,0,0
"139",2000-07-25,15235,1478,0,0
"140",2000-07-26,15235,1478,0,0
"141",2000-07-27,15825,1536,0,0
"142",2000-07-28,16611,1612,0,0
"143",2000-07-31,17496,1698,0,0
"144",2000-08-01,18577,1803,0,0
"145",2000-08-02,17987,1746,0,0
"146",2000-08-03,18282,1774,0,0
"147",2000-08-04,17496,1698,0,0
"148",2000-08-07,17496,1698,0,0
"149",2000-08-08,17594,1707,0,0
"150",2000-08-09,17103,1660,0,0
"151",2000-08-10,16710,1622,0,0
"152",2000-08-11,16513,1602,0,0
"153",2000-08-14,16316,1583,0,0
"154",2000-08-16,15825,1536,0,0
"155",2000-08-17,16710,1622,0,0
"156",2000-08-18,16218,1574,0,0
"157",2000-08-21,16022,1555,0,0
"158",2000-08-22,16611,1612,0,0
"159",2000-08-23,16022,1555,0,0
"160",2000-08-24,15235,1478,0,0
"161",2000-08-25,15137,1469,0,0
"162",2000-08-28,15628,1517,0,0
"163",2000-08-29,15235,1478,0,0
"164",2000-08-30,15039,1459,0,0
"165",2000-08-31,15530,1507,0,0
"166",2000-09-01,15039,1459,0,0
"167",2000-09-04,15628,1517,0,0
"168",2000-09-05,15727,1526,0,0
"169",2000-09-06,15530,1507,0,0
"170",2000-09-07,14744,1431,0,0
"171",2000-09-08,15039,1459,0,0
"172",2000-09-14,14744,1431,0,0
"173",2000-09-15,14842,1440,0,0
"174",2000-09-18,13663,1326,0,0
"175",2000-09-19,13073,1269,0,0
"176",2000-09-20,14547,1412,0,0
"177",2000-09-21,16218,1574,-765,0
"178",2000-09-22,15334,1488,0,0
"179",2000-09-25,17103,1660,0,0
"180",2000-09-26,19069,1850,0,0
"181",2000-09-27,20248,1965,0,0
"182",2000-09-28,17889,1736,0,0
"183",2000-09-29,19953,1936,0,0
"184",2000-10-02,22312,2165,0,0
"185",2000-10-04,19658,1908,0,0
"186",2000-10-05,18872,1831,0,0
"187",2000-10-06,17791,1726,0,0
"188",2000-10-09,17987,1746,0,0
"189",2000-10-10,17496,1698,60,0
"190",2000-10-11,15825,1536,0,0
"191",2000-10-12,16022,1555,0,0
"192",2000-10-13,14646,1421,0,0
"193",2000-10-16,15727,1526,0,2839
"194",2000-10-17,14744,1431,0,1041
"195",2000-10-18,16513,1602,0,0
"196",2000-10-19,16710,1622,0,0
"197",2000-10-20,17103,1660,0,0
"198",2000-10-23,16710,1622,0,0
"199",2000-10-24,16808,1631,0,0
"200",2000-10-25,15825,1536,0,0
"201",2000-10-26,15137,1469,0,1396
"202",2000-10-27,15432,1498,0,937
"203",2000-10-30,14940,1450,0,0
"204",2000-10-31,14547,1412,0,0
"205",2000-11-01,14940,1450,0,0
"206",2000-11-02,14842,1440,0,0
"207",2000-11-03,14744,1431,0,0
"208",2000-11-06,14940,1450,0,0
"209",2000-11-07,16218,1574,0,0
"210",2000-11-08,15137,1469,0,0
"211",2000-11-09,15334,1488,0,0
"212",2000-11-10,15432,1498,0,0
"213",2000-11-13,15235,1478,0,0
"214",2000-11-14,15530,1507,0,0
"215",2000-11-15,16415,1593,0,0
"216",2000-11-16,17398,1688,0,0
"217",2000-11-17,16120,1564,0,0
"218",2000-11-20,16218,1574,0,1328
"219",2000-11-21,18086,1755,0,-1440
"220",2000-11-22,17693,1717,0,0
"221",2000-11-23,15923,1545,0,2940
"222",2000-11-24,16808,1631,0,27
"223",2000-11-27,18774,1822,0,0
"224",2000-11-28,19560,1898,0,-11584
"225",2000-11-29,18774,1822,0,0
"226",2000-11-30,18184,1765,0,0
"227",2000-12-01,20346,1974,0,0
"228",2000-12-04,22705,2203,0,0
"229",2000-12-05,23197,2251,4794,0
"230",2000-12-06,22017,2137,0,0
"231",2000-12-07,20052,1946,0,0
"232",2000-12-08,19560,1898,4479,0
"233",2000-12-11,21821,2118,0,0
"234",2000-12-12,22705,2203,4627,0
"235",2000-12-13,21624,2098,0,0
"236",2000-12-14,21919,2127,0,0
"237",2000-12-15,20150,1955,-2848,0
"238",2000-12-18,19953,1936,0,0
"239",2000-12-19,17594,1707,0,0
"240",2000-12-20,15923,1545,0,5756
"241",2000-12-21,16022,1555,0,776
"242",2000-12-22,15334,1488,0,0
"243",2000-12-26,15334,1488,0,0
"244",2001-01-02,16415,1593,0,0
"245",2001-01-03,16808,1631,0,0
"246",2001-01-04,17987,1746,0,0
"247",2001-01-05,17496,1698,0,0
"248",2001-01-08,17693,1717,0,0
"249",2001-01-09,17889,1736,0,0
"250",2001-01-10,17201,1669,0,0
"251",2001-01-11,17693,1717,0,0
"252",2001-01-12,18479,1793,0,0
"253",2001-01-15,18479,1793,0,0
"254",2001-01-16,18282,1774,0,0
"255",2001-01-17,17398,1688,0,0
"256",2001-01-18,17201,1669,0,0
"257",2001-01-19,17299,1679,0,0
"258",2001-01-22,17693,1717,0,893
"259",2001-01-26,17791,1726,0,0
"260",2001-01-29,19855,1927,0,5017
"261",2001-01-30,20248,1965,0,0
"262",2001-01-31,19265,1870,0,0
"263",2001-02-01,18577,1803,0,0
"264",2001-02-02,18381,1784,0,0
"265",2001-02-05,18774,1822,0,0
"266",2001-02-06,18577,1803,0,0
"267",2001-02-07,18381,1784,0,0
"268",2001-02-08,20543,1994,0,0
"269",2001-02-09,20936,2032,0,0
"270",2001-02-12,20740,2013,0,0
"271",2001-02-13,19658,1908,0,0
"272",2001-02-14,20936,2032,0,0
"273",2001-02-15,20838,2022,0,0
"274",2001-02-16,23295,2261,0,0
"275",2001-02-19,23295,2261,0,-6248
"276",2001-02-20,26047,2528,-9984,-11621
"277",2001-02-21,29094,2823,-2808,0
"278",2001-02-22,26146,2537,0,0
"279",2001-02-23,29193,2833,0,0
"280",2001-02-26,28996,2814,0,0
"281",2001-02-27,25654,2490,28,0
"282",2001-02-28,27620,2680,0,0
"283",2001-03-02,26146,2537,-1510,0
"284",2001-03-05,29193,2833,0,0
"285",2001-03-06,25753,2499,0,-15
"286",2001-03-07,28800,2795,0,0
"287",2001-03-08,32240,3129,0,0
"288",2001-03-09,34599,3358,0,0
"289",2001-03-12,37351,3625,0,0
"290",2001-03-13,36270,3520,-36,0
"291",2001-03-14,38334,3720,0,0
"292",2001-03-15,42855,4159,0,0
"293",2001-03-16,47967,4655,0,0
"294",2001-03-19,42266,4102,0,0
"295",2001-03-20,37253,3615,0,0
"296",2001-03-21,32830,3186,0,0
"297",2001-03-22,30176,2928,0,0
"298",2001-03-23,30864,2995,0,0
"299",2001-03-26,33223,3224,0,0
"300",2001-03-27,31650,3071,0,0
"301",2001-03-28,31453,3052,0,0
"302",2001-03-29,32830,3186,0,0
"303",2001-03-30,33124,3214,0,0
"304",2001-04-02,33321,3234,0,0
"305",2001-04-03,32633,3167,27,0
"306",2001-04-04,32731,3176,0,0
"307",2001-04-06,33911,3291,0,0
"308",2001-04-09,33714,3272,0,0
"309",2001-04-10,33124,3214,70,0
"310",2001-04-11,33321,3234,0,0
"311",2001-04-12,33026,3205,0,0
"312",2001-04-13,32731,3176,0,0
"313",2001-04-16,32043,3110,0,0
"314",2001-04-17,32142,3119,0,0
"315",2001-04-18,32142,3119,0,0
"316",2001-04-19,31650,3071,0,0
"317",2001-04-20,31257,3033,0,0
"318",2001-04-23,30471,2957,0,0
"319",2001-04-24,30765,2986,0,0
"320",2001-04-25,30962,3005,0,0
"321",2001-04-26,31453,3052,11554,0
"322",2001-04-27,35189,3415,0,0
"323",2001-04-30,35680,3462,-13581,0
"324",2001-05-02,36860,3577,0,0
"325",2001-05-03,36860,3577,0,0
"326",2001-05-04,37056,3596,0,0
"327",2001-05-07,37744,3663,0,0
"328",2001-05-08,37351,3625,0,0
"329",2001-05-09,39022,3787,20,0
"330",2001-05-10,41479,4025,0,2075
"331",2001-05-11,41676,4044,0,-2120
"332",2001-05-14,41283,4006,0,0
"333",2001-05-15,42462,4121,0,0
"334",2001-05-16,43249,4197,0,0
"335",2001-05-17,44231,4292,12906,0
"336",2001-05-18,43445,4216,6279,0
"337",2001-05-21,41184,3997,1123,0
"338",2001-05-22,42266,4102,0,0
"339",2001-05-23,41774,4054,0,0
"340",2001-05-24,39808,3863,-18391,0
"341",2001-05-25,38236,3710,0,0
"342",2001-05-28,38727,3758,11854,0
"343",2001-05-29,38432,3730,0,0
"344",2001-05-30,39808,3863,0,0
"345",2001-05-31,39612,3844,4448,0
"346",2001-06-01,42757,4149,0,0
"347",2001-06-04,43740,4245,0,0
"348",2001-06-05,43249,4197,0,0
"349",2001-06-07,43347,4206,0,0
"350",2001-06-08,42757,4149,0,0
"351",2001-06-11,40791,3958,0,0
"352",2001-06-12,40890,3968,0,0
"353",2001-06-13,44526,4321,0,0
"354",2001-06-14,42757,4149,6900,0
"355",2001-06-15,43249,4197,0,0
"356",2001-06-18,43150,4187,0,0
"357",2001-06-19,42266,4102,0,0
"358",2001-06-20,40005,3882,-6245,0
"359",2001-06-21,43740,4245,-8455,0
"360",2001-06-22,40496,3930,-9244,0
"361",2001-06-25,41283,4006,0,0
"362",2001-06-26,39513,3834,0,0
"363",2001-06-27,38825,3768,0,0
"364",2001-06-28,38825,3768,0,0
"365",2001-06-29,38924,3777,0,0
"366",2001-07-02,41283,4006,-76,0
"367",2001-07-03,42757,4149,0,0
"368",2001-07-04,42954,4168,0,0
"369",2001-07-05,45214,4388,0,0
"370",2001-07-06,46394,4502,0,0
"371",2001-07-09,45509,4416,0,0
"372",2001-07-10,46197,4483,0,0
"373",2001-07-11,45214,4388,0,0
"374",2001-07-12,50522,4903,0,0
"375",2001-07-13,49343,4788,3384,2144
"376",2001-07-16,49441,4798,0,0
"377",2001-07-18,47672,4626,104,0
"378",2001-07-19,41971,4073,1906,0
"379",2001-07-20,36958,3586,906,0
"380",2001-07-23,32535,3157,-3609,0
"381",2001-07-24,29684,2881,592,14663
"382",2001-07-25,30471,2957,243,9300
"383",2001-07-26,34107,3310,-254,0
"384",2001-07-27,35975,3491,-581,-30257
"385",2001-07-30,36073,3501,-187,0
"386",2001-07-31,33419,3243,-370,0
"387",2001-08-01,35189,3415,335,0
"388",2001-08-02,35090,3405,-9,0
"389",2001-08-03,35582,3453,-1071,0
"390",2001-08-06,34501,3348,0,0
"391",2001-08-07,34107,3310,0,0
"392",2001-08-08,35582,3453,0,0
"393",2001-08-09,35582,3453,0,0
"394",2001-08-10,35680,3462,0,0
"395",2001-08-13,37253,3615,0,0
"396",2001-08-14,35483,3443,0,5615
"397",2001-08-16,34107,3310,0,3473
"398",2001-08-17,33518,3253,0,0
"399",2001-08-20,35385,3434,0,1675
"400",2001-08-21,36761,3567,0,0
"401",2001-08-22,39808,3863,0,-12540
"402",2001-08-23,43150,4187,0,0
"403",2001-08-24,44526,4321,0,0
"404",2001-08-27,39317,3815,0,0
"405",2001-08-28,42757,4149,0,0
"406",2001-08-29,40988,3978,0,0
"407",2001-08-30,41872,4063,0,0
"408",2001-08-31,40005,3882,0,0
"409",2001-09-03,37842,3672,0,0
"410",2001-09-04,35582,3453,0,0
"411",2001-09-05,37351,3625,0,0
"412",2001-09-06,39317,3815,0,0
"413",2001-09-07,40005,3882,0,0
"414",2001-09-10,40005,3882,0,0
"415",2001-09-11,39219,3806,0,0
"416",2001-09-12,34599,3358,0,0
"417",2001-09-13,35385,3434,0,0
"418",2001-09-14,31159,3024,0,3170
"419",2001-09-17,27423,2661,0,0
"420",2001-09-18,27817,2699,0,0
"421",2001-09-19,27522,2671,292,0
"422",2001-09-20,25064,2432,1483,2470
"423",2001-09-21,25556,2480,-780,0
"424",2001-09-24,25556,2480,0,0
"425",2001-09-25,26342,2556,-1092,0
"426",2001-09-26,25359,2461,129,0
"427",2001-09-27,25359,2461,0,0
"428",2001-09-28,26342,2556,-134,0
"429",2001-10-04,28013,2718,0,0
"430",2001-10-05,27423,2661,0,0
"431",2001-10-08,26146,2537,0,0
"432",2001-10-09,28603,2776,0,0
"433",2001-10-10,28701,2785,65,0
"434",2001-10-11,28800,2795,0,0
"435",2001-10-12,27817,2699,0,-300
"436",2001-10-15,28013,2718,0,0
"437",2001-10-16,29979,2909,0,0
"438",2001-10-17,30962,3005,0,0
"439",2001-10-18,30864,2995,0,2456
"440",2001-10-19,30569,2966,0,0
"441",2001-10-22,32338,3138,0,3958
"442",2001-10-23,31453,3052,0,0
"443",2001-10-24,30667,2976,1585,0
"444",2001-10-25,30471,2957,638,0
"445",2001-10-26,30274,2938,0,0
"446",2001-10-29,29783,2890,0,0
"447",2001-10-30,28406,2757,718,0
"448",2001-10-31,30962,3005,-751,0
"449",2001-11-01,30667,2976,0,0
"450",2001-11-02,29586,2871,899,0
"451",2001-11-05,29684,2881,604,0
"452",2001-11-06,29684,2881,-15,0
"453",2001-11-07,28701,2785,0,0
"454",2001-11-08,28505,2766,0,0
"455",2001-11-09,28112,2728,0,0
"456",2001-11-12,28406,2757,0,0
"457",2001-11-13,29488,2862,0,0
"458",2001-11-14,29291,2842,-2092,2368
"459",2001-11-15,29488,2862,-909,0
"460",2001-11-16,31159,3024,0,1564
"461",2001-11-19,31060,3014,0,0
"462",2001-11-20,29881,2900,0,0
"463",2001-11-21,28996,2814,1204,0
"464",2001-11-22,29586,2871,0,0
"465",2001-11-23,29193,2833,0,0
"466",2001-11-26,28898,2804,-592,0
"467",2001-11-27,28996,2814,0,0
"468",2001-11-28,27325,2652,0,-3342
"469",2001-11-29,27522,2671,0,0
"470",2001-11-30,27227,2642,0,0
"471",2001-12-03,26146,2537,0,0
"472",2001-12-04,27718,2690,540,0
"473",2001-12-05,28112,2728,-578,0
"474",2001-12-06,28505,2766,0,-11538
"475",2001-12-07,27915,2709,713,0
"476",2001-12-10,27915,2709,0,0
"477",2001-12-11,28013,2718,0,0
"478",2001-12-12,27915,2709,0,0
"479",2001-12-13,27620,2680,0,0
"480",2001-12-14,27522,2671,828,0
"481",2001-12-17,27522,2671,-849,0
"482",2001-12-18,28013,2718,0,0
"483",2001-12-19,30077,2919,-848,0
"484",2001-12-20,29094,2823,0,0
"485",2001-12-21,29291,2842,0,0
"486",2001-12-24,30962,3005,-1215,0
"487",2001-12-26,31650,3071,0,0
"488",2001-12-27,31453,3052,0,0
"489",2001-12-28,31748,3081,9659,0
"490",2002-01-02,34402,3338,0,0
"491",2002-01-03,33911,3291,0,0
"492",2002-01-04,33124,3214,0,0
"493",2002-01-07,31060,3014,0,0
"494",2002-01-08,31650,3071,0,0
"495",2002-01-09,31355,3043,0,0
"496",2002-01-10,31159,3024,0,0
"497",2002-01-11,30667,2976,0,0
"498",2002-01-14,32830,3186,0,0
"499",2002-01-15,32240,3129,0,0
"500",2002-01-16,33124,3214,0,0
"501",2002-01-17,33616,3262,0,0
"502",2002-01-18,32436,3148,0,0
"503",2002-01-21,28603,2776,0,0
"504",2002-01-22,28996,2814,0,0
"505",2002-01-23,27915,2709,0,0
"506",2002-01-24,27620,2680,0,0
"507",2002-01-25,28112,2728,0,0
"508",2002-01-28,29488,2862,0,0
"509",2002-01-29,28996,2814,0,0
"510",2002-01-30,27915,2709,0,0
"511",2002-01-31,28505,2766,291,0
"512",2002-02-01,28898,2804,233,0
"513",2002-02-04,28112,2728,0,0
"514",2002-02-05,28112,2728,0,0
"515",2002-02-06,27620,2680,0,0
"516",2002-02-07,27325,2652,0,0
"517",2002-02-08,26834,2604,0,0
"518",2002-02-14,28013,2718,56,0
"519",2002-02-15,28210,2738,0,0
"520",2002-02-18,27227,2642,0,0
"521",2002-02-19,26735,2594,-8205,0
"522",2002-02-20,25949,2518,269,0
"523",2002-02-21,25163,2442,1308,0
"524",2002-02-22,25163,2442,0,0
"525",2002-02-25,26342,2556,-260,0
"526",2002-02-26,26146,2537,0,0
"527",2002-02-27,26932,2614,1328,0
"528",2002-02-28,26637,2585,0,0
"529",2002-03-04,27129,2633,-690,-1115
"530",2002-03-05,28603,2776,-2763,0
"531",2002-03-06,29586,2871,0,0
"532",2002-03-07,29193,2833,0,0
"533",2002-03-08,28210,2738,0,0
"534",2002-03-11,30274,2938,0,0
"535",2002-03-12,29488,2862,0,0
"536",2002-03-13,29488,2862,0,300
"537",2002-03-14,31453,3052,0,0
"538",2002-03-15,31552,3062,0,64
"539",2002-03-18,31552,3062,0,0
"540",2002-03-19,30864,2995,0,-375
"541",2002-03-20,29488,2862,0,0
"542",2002-03-21,29783,2890,0,0
"543",2002-03-22,30372,2947,0,0
"544",2002-03-25,32142,3119,0,0
"545",2002-03-26,30962,3005,0,0
"546",2002-03-27,31453,3052,0,0
"547",2002-03-28,30471,2957,0,0
"548",2002-03-29,29783,2890,0,0
"549",2002-04-01,30176,2928,0,0
"550",2002-04-02,29783,2890,0,0
"551",2002-04-03,27817,2699,0,0
"552",2002-04-04,26834,2604,0,0
"553",2002-04-08,27915,2709,0,0
"554",2002-04-09,26735,2594,0,0
"555",2002-04-10,25753,2499,0,0
"556",2002-04-11,26932,2614,0,0
"557",2002-04-12,26146,2537,0,0
"558",2002-04-15,27129,2633,0,0
"559",2002-04-16,27423,2661,480,0
"560",2002-04-17,27030,2623,358,277
"561",2002-04-18,27129,2633,0,0
"562",2002-04-19,27325,2652,0,0
"563",2002-04-22,27325,2652,0,0
"564",2002-04-23,25556,2480,0,0
"565",2002-04-24,27600,2340,0,0
"566",2002-04-25,25949,2200,0,0
"567",2002-04-26,26893,2280,0,0
"568",2002-04-29,26539,2250,0,0
"569",2002-04-30,26893,2280,0,0
"570",2002-05-02,27718,2350,0,0
"571",2002-05-03,27247,2310,0,0
"572",2002-05-06,27482,2330,0,0
"573",2002-05-07,27718,2350,0,0
"574",2002-05-08,27600,2340,0,0
"575",2002-05-09,27365,2320,0,0
"576",2002-05-10,27129,2300,0,0
"577",2002-05-13,26775,2270,0,0
"578",2002-05-14,26775,2270,0,0
"579",2002-05-15,27011,2290,0,0
"580",2002-05-16,27836,2360,0,0
"581",2002-05-17,28190,2390,-717,0
"582",2002-05-20,28072,2380,0,0
"583",2002-05-21,27129,2300,0,0
"584",2002-05-22,26775,2270,0,0
"585",2002-05-23,27011,2290,0,0
"586",2002-05-24,25359,2150,0,0
"587",2002-05-27,23944,2030,0,0
"588",2002-05-28,23944,2030,0,0
"589",2002-05-29,22882,1940,0,0
"590",2002-05-30,22057,1870,0,0
"591",2002-05-31,21703,1840,0,0
"592",2002-06-03,20641,1750,0,0
"593",2002-06-04,21231,1800,0,0
"594",2002-06-05,21703,1840,0,0
"595",2002-06-07,20759,1760,0,0
"596",2002-06-10,21703,1840,0,0
"597",2002-06-11,21585,1830,0,0
"598",2002-06-12,21585,1830,0,0
"599",2002-06-14,21467,1820,0,0
"600",2002-06-17,21939,1860,0,0
"601",2002-06-18,22529,1910,0,0
"602",2002-06-19,21349,1810,0,0
"603",2002-06-20,21349,1810,0,0
"604",2002-06-21,21113,1790,0,0
"605",2002-06-24,20052,1700,0,0
"606",2002-06-25,19580,1660,0,0
"607",2002-06-26,18282,1550,0,0
"608",2002-06-27,18046,1530,0,0
"609",2002-06-28,19226,1630,0,0
"610",2002-07-02,18754,1590,0,0
"611",2002-07-03,19698,1670,0,0
"612",2002-07-04,19580,1660,0,0
"613",2002-07-05,20170,1710,0,0
"614",2002-07-08,19698,1670,0,0
"615",2002-07-09,20287,1720,0,0
"616",2002-07-10,21113,1790,-105,0
"617",2002-07-11,21231,1800,0,0
"618",2002-07-12,21113,1790,0,0
"619",2002-07-15,20877,1770,0,0
"620",2002-07-16,20052,1700,0,0
"621",2002-07-18,19344,1640,0,0
"622",2002-07-19,18636,1580,0,0
"623",2002-07-22,17339,1470,0,0
"624",2002-07-23,18518,1570,0,0
"625",2002-07-24,17928,1520,0,0
"626",2002-07-25,18400,1560,0,0
"627",2002-07-26,17811,1510,0,0
"628",2002-07-29,18164,1540,0,0
"629",2002-07-30,18754,1590,0,0
"630",2002-07-31,18754,1590,0,0
"631",2002-08-01,18282,1550,0,0
"632",2002-08-02,20405,1730,0,0
"633",2002-08-05,20287,1720,0,0
"634",2002-08-06,21585,1830,0,0
"635",2002-08-07,24062,2040,0,0
"636",2002-08-08,23590,2000,0,0
"637",2002-08-09,21467,1820,0,0
"638",2002-08-12,23590,2000,0,0
"639",2002-08-13,22529,1910,0,0
"640",2002-08-14,22411,1900,0,0
"641",2002-08-16,22057,1870,0,0
"642",2002-08-19,21467,1820,0,0
"643",2002-08-20,22646,1920,0,0
"644",2002-08-21,21467,1820,0,0
"645",2002-08-22,21703,1840,0,0
"646",2002-08-23,21585,1830,0,0
"647",2002-08-26,24062,2040,-14,0
"648",2002-08-27,24180,2050,0,0
"649",2002-08-28,23236,1970,0,0
"650",2002-08-29,22057,1870,0,0
"651",2002-08-30,22057,1870,0,0
"652",2002-09-02,21231,1800,0,0
"653",2002-09-03,21231,1800,0,0
"654",2002-09-04,20170,1710,0,0
"655",2002-09-05,20405,1730,0,0
"656",2002-09-06,19226,1630,0,0
"657",2002-09-09,18400,1560,0,0
"658",2002-09-10,18518,1570,0,0
"659",2002-09-11,19108,1620,0,0
"660",2002-09-12,19698,1670,0,0
"661",2002-09-13,19344,1640,0,0
"662",2002-09-16,18872,1600,0,0
"663",2002-09-17,19226,1630,0,0
"664",2002-09-18,20641,1750,0,0
"665",2002-09-19,20523,1740,0,0
"666",2002-09-23,21231,1800,0,0
"667",2002-09-24,20877,1770,0,0
"668",2002-09-25,19226,1630,0,0
"669",2002-09-26,18400,1560,0,0
"670",2002-09-27,17221,1460,0,0
"671",2002-09-30,17339,1470,0,0
"672",2002-10-01,17221,1460,0,0
"673",2002-10-02,17103,1450,0,0
"674",2002-10-04,16985,1440,0,0
"675",2002-10-07,16749,1420,0,0
"676",2002-10-08,16985,1440,0,0
"677",2002-10-09,16631,1410,0,0
"678",2002-10-10,16395,1390,0,0
"679",2002-10-11,16277,1380,0,0
"680",2002-10-14,16749,1420,0,0
"681",2002-10-15,16985,1440,0,0
"682",2002-10-16,17103,1450,0,0
"683",2002-10-17,17457,1480,0,0
"684",2002-10-18,18282,1550,0,0
"685",2002-10-21,17693,1500,0,0
"686",2002-10-22,17339,1470,0,0
"687",2002-10-23,17457,1480,0,0
"688",2002-10-24,17339,1470,0,0
"689",2002-10-25,17103,1450,0,0
"690",2002-10-28,17221,1460,0,0
"691",2002-10-29,17103,1450,0,0
