"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"131",2000-07-12,5172,768,0,0
"132",2000-07-13,5238,778,0,0
"133",2000-07-14,5070,753,0,0
"134",2000-07-18,5676,843,0,0
"135",2000-07-19,6330,940,0,0
"136",2000-07-20,6150,913,0,0
"137",2000-07-21,6870,1020,0,-1603
"138",2000-07-24,7680,1140,0,0
"139",2000-07-25,8580,1274,2777,0
"140",2000-07-26,9600,1425,2880,0
"141",2000-07-27,10740,1594,0,0
"142",2000-07-28,12000,1781,3675,0
"143",2000-07-31,10560,1568,0,0
"144",2000-08-01,9840,1461,0,0
"145",2000-08-02,9720,1443,0,0
"146",2000-08-03,10140,1505,0,0
"147",2000-08-04,8970,1332,0,0
"148",2000-08-07,9120,1354,0,0
"149",2000-08-08,9240,1372,0,0
"150",2000-08-09,8160,1211,0,0
"151",2000-08-10,9120,1354,0,0
"152",2000-08-11,8340,1238,4992,0
"153",2000-08-14,7530,1118,0,0
"154",2000-08-16,7440,1104,-10885,0
"155",2000-08-17,7800,1158,0,0
"156",2000-08-18,7620,1131,0,0
"157",2000-08-21,8520,1265,0,0
"158",2000-08-22,7770,1153,0,0
"159",2000-08-23,7950,1180,0,0
"160",2000-08-24,7320,1087,0,0
"161",2000-08-25,6750,1002,0,0
"162",2000-08-28,6900,1024,0,0
"163",2000-08-29,7200,1069,0,0
"164",2000-08-30,7260,1078,0,0
"165",2000-08-31,6480,962,0,0
"166",2000-09-01,6360,944,0,0
"167",2000-09-04,6360,944,0,0
"168",2000-09-05,5970,886,0,0
"169",2000-09-06,6660,989,0,0
"170",2000-09-07,5940,882,0,0
"171",2000-09-08,5568,827,0,0
"172",2000-09-14,6210,922,0,0
"173",2000-09-15,6300,935,0,0
"174",2000-09-18,7050,1047,0,0
"175",2000-09-19,7890,1171,0,0
"176",2000-09-20,7380,1096,0,0
"177",2000-09-21,6510,966,0,0
"178",2000-09-22,5730,851,0,0
"179",2000-09-25,5280,784,0,0
"180",2000-09-26,5478,813,0,0
"181",2000-09-27,5520,819,0,0
"182",2000-09-28,5406,803,0,0
"183",2000-09-29,5730,851,0,0
"184",2000-10-02,6390,949,0,0
"185",2000-10-04,6450,957,0,0
"186",2000-10-05,6120,909,0,0
"187",2000-10-06,6210,922,0,0
"188",2000-10-09,6390,949,0,3522
"189",2000-10-10,7140,1060,331,0
"190",2000-10-11,6360,944,0,-525
"191",2000-10-12,5946,883,0,0
"192",2000-10-13,5460,811,0,0
"193",2000-10-16,6000,891,0,0
"194",2000-10-17,5994,890,0,0
"195",2000-10-18,5670,842,0,-2579
"196",2000-10-19,5736,852,0,0
"197",2000-10-20,5832,866,0,0
"198",2000-10-23,5760,855,0,0
"199",2000-10-24,5904,876,0,0
"200",2000-10-25,6390,949,0,0
"201",2000-10-26,6210,922,0,0
"202",2000-10-27,5820,864,0,0
"203",2000-10-30,5694,845,0,0
"204",2000-10-31,5430,806,0,0
"205",2000-11-01,5580,828,0,0
"206",2000-11-02,5910,877,0,0
"207",2000-11-03,6510,966,0,0
"208",2000-11-06,6780,1006,0,0
"209",2000-11-07,7590,1127,0,0
"210",2000-11-08,8490,1260,0,0
"211",2000-11-09,7500,1113,0,0
"212",2000-11-10,6900,1024,0,0
"213",2000-11-13,7200,1069,0,0
"214",2000-11-14,7080,1051,0,0
"215",2000-11-15,7140,1060,0,0
"216",2000-11-16,7980,1185,0,0
"217",2000-11-17,7380,1096,0,0
"218",2000-11-20,8250,1225,0,0
"219",2000-11-21,7680,1140,0,0
"220",2000-11-22,7350,1091,0,0
"221",2000-11-23,6480,962,0,0
"222",2000-11-24,6240,926,0,0
"223",2000-11-27,6660,989,0,0
"224",2000-11-28,6360,944,0,0
"225",2000-11-29,6360,944,0,0
"226",2000-11-30,6150,913,0,0
"227",2000-12-01,6240,926,0,0
"228",2000-12-04,6090,904,0,0
"229",2000-12-05,6420,953,0,0
"230",2000-12-06,6720,998,0,0
"231",2000-12-07,6570,975,582,0
"232",2000-12-08,6420,953,-530,0
"233",2000-12-11,6270,931,0,0
"234",2000-12-12,6390,949,0,0
"235",2000-12-13,6360,944,0,0
"236",2000-12-14,6420,953,0,0
"237",2000-12-15,6240,926,0,0
"238",2000-12-18,6180,917,0,0
"239",2000-12-19,5820,864,0,0
"240",2000-12-20,5124,761,0,0
"241",2000-12-21,4512,670,0,0
"242",2000-12-22,3972,590,0,0
"243",2000-12-26,3594,534,0,0
"244",2001-01-02,4020,597,0,0
"245",2001-01-03,4500,668,0,0
"246",2001-01-04,5040,748,0,0
"247",2001-01-05,5640,837,0,0
"248",2001-01-08,6000,891,0,0
"249",2001-01-09,6300,935,0,0
"250",2001-01-10,5550,824,0,0
"251",2001-01-11,5400,802,0,0
"252",2001-01-12,5460,811,0,0
"253",2001-01-15,5460,811,0,0
"254",2001-01-16,5880,873,0,0
"255",2001-01-17,5640,837,0,0
"256",2001-01-18,5610,833,0,0
"257",2001-01-19,5400,802,0,0
"258",2001-01-22,5580,828,0,0
"259",2001-01-26,5466,811,0,0
"260",2001-01-29,5640,837,0,0
"261",2001-01-30,5742,852,0,0
"262",2001-01-31,6420,953,0,0
"263",2001-02-01,5934,881,0,0
"264",2001-02-02,6630,984,0,0
"265",2001-02-05,7410,1100,0,0
"266",2001-02-06,7260,1078,0,0
"267",2001-02-07,8130,1207,0,0
"268",2001-02-08,8040,1194,0,0
"269",2001-02-09,7740,1149,0,0
"270",2001-02-12,8490,1260,0,-1
"271",2001-02-13,8160,1211,0,0
"272",2001-02-14,7890,1171,0,0
"273",2001-02-15,7710,1145,0,0
"274",2001-02-16,7440,1104,0,0
"275",2001-02-19,7650,1136,0,0
"276",2001-02-20,7680,1140,0,0
"277",2001-02-21,7470,1109,0,0
"278",2001-02-22,6900,1024,0,0
"279",2001-02-23,6630,984,0,0
"280",2001-02-26,7410,1100,0,0
"281",2001-02-27,7500,1113,0,0
"282",2001-02-28,7260,1078,0,0
"283",2001-03-02,6990,1038,0,0
"284",2001-03-05,7800,1158,0,0
"285",2001-03-06,8730,1296,0,0
"286",2001-03-07,9750,1447,0,0
"287",2001-03-08,10920,1621,0,0
"288",2001-03-09,10920,1621,0,0
"289",2001-03-12,9630,1430,0,0
"290",2001-03-13,8490,1260,0,0
"291",2001-03-14,8610,1278,0,0
"292",2001-03-15,7770,1153,0,0
"293",2001-03-16,7830,1162,0,0
"294",2001-03-19,7920,1176,0,0
"295",2001-03-20,8850,1314,0,0
"296",2001-03-21,8880,1318,0,0
"297",2001-03-22,8160,1211,0,0
"298",2001-03-23,8400,1247,0,0
"299",2001-03-26,8520,1265,0,0
"300",2001-03-27,8280,1229,0,0
"301",2001-03-28,7920,1176,0,0
"302",2001-03-29,7980,1185,0,0
"303",2001-03-30,7800,1158,0,0
"304",2001-04-02,7770,1153,0,0
"305",2001-04-03,8100,1202,0,0
"306",2001-04-04,8310,1234,0,0
"307",2001-04-06,8130,1207,0,0
"308",2001-04-09,8010,1189,0,0
"309",2001-04-10,7800,1158,0,0
"310",2001-04-11,7920,1176,0,0
"311",2001-04-12,7890,1171,0,0
"312",2001-04-13,8190,1216,0,0
"313",2001-04-16,8490,1260,0,0
"314",2001-04-17,9480,1407,0,0
"315",2001-04-18,9300,1381,0,0
"316",2001-04-19,9240,1372,0,0
"317",2001-04-20,9300,1381,0,0
"318",2001-04-23,8760,1300,0,0
"319",2001-04-24,8400,1247,0,0
"320",2001-04-25,8730,1296,0,0
"321",2001-04-26,8940,1327,0,0
"322",2001-04-27,8940,1327,0,0
"323",2001-04-30,8820,1309,0,0
"324",2001-05-02,9300,1381,0,0
"325",2001-05-03,9180,1363,0,0
"326",2001-05-04,8850,1314,0,0
"327",2001-05-07,8820,1309,0,0
"328",2001-05-08,9210,1367,0,0
"329",2001-05-09,8730,1296,0,0
"330",2001-05-10,8820,1309,0,0
"331",2001-05-11,8790,1305,0,0
"332",2001-05-14,8700,1292,0,0
"333",2001-05-15,8700,1292,0,0
"334",2001-05-16,8670,1287,0,0
"335",2001-05-17,8700,1292,0,0
"336",2001-05-18,9000,1336,0,0
"337",2001-05-21,8940,1327,0,0
"338",2001-05-22,8850,1314,0,0
"339",2001-05-23,9180,1363,0,0
"340",2001-05-24,10260,1523,0,0
"341",2001-05-25,9720,1443,0,0
"342",2001-05-28,9450,1403,0,0
"343",2001-05-29,9270,1376,0,0
"344",2001-05-30,9240,1372,0,0
"345",2001-05-31,9300,1381,0,0
"346",2001-06-01,9150,1358,0,0
"347",2001-06-04,9270,1376,0,0
"348",2001-06-05,9000,1336,0,0
"349",2001-06-07,8940,1327,0,0
"350",2001-06-08,8940,1327,0,0
"351",2001-06-11,8970,1332,0,0
"352",2001-06-12,9270,1376,0,0
"353",2001-06-13,9270,1376,0,0
"354",2001-06-14,9660,1434,0,0
"355",2001-06-15,9600,1425,0,0
"356",2001-06-18,9480,1407,0,0
"357",2001-06-19,9240,1372,0,0
"358",2001-06-20,9210,1367,0,0
"359",2001-06-21,9210,1367,0,0
"360",2001-06-22,9060,1345,0,0
"361",2001-06-25,8700,1292,0,0
"362",2001-06-26,8040,1194,0,0
"363",2001-06-27,7620,1131,0,0
"364",2001-06-28,7920,1176,0,0
"365",2001-06-29,8100,1202,0,0
"366",2001-07-02,8040,1194,0,0
"367",2001-07-03,8070,1198,0,0
"368",2001-07-04,8220,1220,0,0
"369",2001-07-05,8640,1283,0,0
"370",2001-07-06,8160,1211,0,0
"371",2001-07-09,7290,1082,0,0
"372",2001-07-10,7470,1109,0,0
"373",2001-07-11,7050,1047,0,0
"374",2001-07-12,7320,1087,0,0
"375",2001-07-13,6930,1029,0,0
"376",2001-07-16,7080,1051,0,0
"377",2001-07-18,7320,1087,0,0
"378",2001-07-19,7380,1096,0,0
"379",2001-07-20,7380,1096,0,0
"380",2001-07-23,7320,1087,0,0
"381",2001-07-24,7560,1122,0,0
"382",2001-07-25,7920,1176,0,0
"383",2001-07-26,8850,1314,0,0
"384",2001-07-27,8640,1283,0,0
"385",2001-07-30,9660,1434,0,0
"386",2001-07-31,10530,1563,0,0
"387",2001-08-01,10590,1572,0,0
"388",2001-08-02,10140,1505,0,0
"389",2001-08-03,10320,1532,0,0
"390",2001-08-06,10200,1514,0,0
"391",2001-08-07,10200,1514,0,0
"392",2001-08-08,10050,1492,0,0
"393",2001-08-09,9540,1416,0,0
"394",2001-08-10,8400,1247,0,0
"395",2001-08-13,8070,1198,0,0
"396",2001-08-14,8100,1202,0,0
"397",2001-08-16,7470,1109,0,0
"398",2001-08-17,8340,1238,0,0
"399",2001-08-20,7530,1118,0,0
"400",2001-08-21,7800,1158,0,0
"401",2001-08-22,7560,1122,0,0
"402",2001-08-23,7380,1096,0,0
"403",2001-08-24,7680,1140,0,0
"404",2001-08-27,7890,1171,0,0
"405",2001-08-28,8100,1202,0,0
"406",2001-08-29,7680,1140,0,0
"407",2001-08-30,7680,1140,0,0
"408",2001-08-31,7470,1109,0,0
"409",2001-09-03,7320,1087,0,0
"410",2001-09-04,7320,1087,0,0
"411",2001-09-05,7410,1100,0,0
"412",2001-09-06,7470,1109,0,0
"413",2001-09-07,7440,1104,0,0
"414",2001-09-10,7200,1069,0,0
"415",2001-09-11,7170,1064,0,0
"416",2001-09-12,6330,940,0,0
"417",2001-09-13,5976,887,0,0
"418",2001-09-14,5262,781,0,0
"419",2001-09-17,4632,688,0,0
"420",2001-09-18,5034,747,0,0
"421",2001-09-19,5088,755,0,0
"422",2001-09-20,4764,707,0,0
"423",2001-09-21,4218,626,0,0
"424",2001-09-24,4356,647,0,0
"425",2001-09-25,4272,634,0,0
"426",2001-09-26,4350,646,0,0
"427",2001-09-27,4434,658,0,0
"428",2001-09-28,4710,699,0,0
"429",2001-10-04,5274,783,0,0
"430",2001-10-05,5346,794,0,0
"431",2001-10-08,5040,748,0,0
"432",2001-10-09,5460,811,0,0
"433",2001-10-10,5460,811,0,0
"434",2001-10-11,5640,837,0,0
"435",2001-10-12,5580,828,0,0
"436",2001-10-15,5640,837,0,0
"437",2001-10-16,5796,860,0,0
"438",2001-10-17,5940,882,0,0
"439",2001-10-18,6000,891,0,0
"440",2001-10-19,6480,962,0,0
"441",2001-10-22,6420,953,0,0
"442",2001-10-23,6180,917,0,0
"443",2001-10-24,6120,909,0,0
"444",2001-10-25,6420,953,0,0
"445",2001-10-26,6480,962,0,0
"446",2001-10-29,6570,975,0,0
"447",2001-10-30,6090,904,0,0
"448",2001-10-31,6060,900,0,0
"449",2001-11-01,6300,935,0,0
"450",2001-11-02,6330,940,0,0
"451",2001-11-05,6360,944,0,0
"452",2001-11-06,6600,980,0,0
"453",2001-11-07,6600,980,0,0
"454",2001-11-08,7380,1096,0,0
"455",2001-11-09,7800,1158,0,0
"456",2001-11-12,8040,1194,0,0
"457",2001-11-13,7320,1087,0,0
"458",2001-11-14,6900,1024,0,0
"459",2001-11-15,6930,1029,0,0
"460",2001-11-16,6960,1033,0,0
"461",2001-11-19,6780,1006,0,0
"462",2001-11-20,7110,1055,0,0
"463",2001-11-21,7230,1073,0,0
"464",2001-11-22,7140,1060,0,0
"465",2001-11-23,6960,1033,0,0
"466",2001-11-26,6780,1006,0,0
"467",2001-11-27,6600,980,0,0
"468",2001-11-28,6450,957,0,0
"469",2001-11-29,6600,980,0,0
"470",2001-11-30,6780,1006,0,0
"471",2001-12-03,6690,993,0,0
"472",2001-12-04,6660,989,0,0
"473",2001-12-05,6570,975,0,0
"474",2001-12-06,6540,971,0,0
"475",2001-12-07,6510,966,0,0
"476",2001-12-10,6450,957,0,0
"477",2001-12-11,6390,949,0,0
"478",2001-12-12,6480,962,0,0
"479",2001-12-13,6390,949,0,0
"480",2001-12-14,6480,962,0,0
"481",2001-12-17,6390,949,0,0
"482",2001-12-18,6090,904,0,0
"483",2001-12-19,6480,962,0,0
"484",2001-12-20,5880,873,0,0
"485",2001-12-21,5496,816,0,0
"486",2001-12-24,5340,793,0,0
"487",2001-12-26,5412,803,0,0
"488",2001-12-27,5490,815,0,0
"489",2001-12-28,5700,846,0,0
"490",2002-01-02,5850,868,0,0
"491",2002-01-03,5898,876,0,0
"492",2002-01-04,5910,877,0,0
"493",2002-01-07,5796,860,0,0
"494",2002-01-08,5616,834,0,0
"495",2002-01-09,5580,828,0,0
"496",2002-01-10,5418,804,0,0
"497",2002-01-11,5472,812,0,0
"498",2002-01-14,5520,819,0,0
"499",2002-01-15,5412,803,0,0
"500",2002-01-16,5346,794,0,0
"501",2002-01-17,5340,793,0,0
"502",2002-01-18,5400,802,0,0
"503",2002-01-21,5316,789,0,0
"504",2002-01-22,5220,775,0,0
"505",2002-01-23,5100,757,0,0
"506",2002-01-24,5220,775,0,0
"507",2002-01-25,5328,791,0,0
"508",2002-01-28,5340,793,0,0
"509",2002-01-29,5580,828,0,0
"510",2002-01-30,5316,789,0,0
"511",2002-01-31,5424,805,0,0
"512",2002-02-01,5460,811,0,0
"513",2002-02-04,5628,835,0,0
"514",2002-02-05,5568,827,0,0
"515",2002-02-06,5568,827,0,0
"516",2002-02-07,5448,809,0,0
"517",2002-02-08,5310,788,0,0
"518",2002-02-14,5406,803,0,0
"519",2002-02-15,5388,800,0,0
"520",2002-02-18,5250,779,0,0
"521",2002-02-19,5220,775,0,0
"522",2002-02-20,5268,782,0,0
"523",2002-02-21,5268,782,0,0
"524",2002-02-22,5190,770,0,0
"525",2002-02-25,5190,770,0,0
"526",2002-02-26,5256,780,0,0
"527",2002-02-27,5226,776,0,0
"528",2002-02-28,5220,775,0,0
"529",2002-03-04,5340,793,0,0
"530",2002-03-05,5292,786,0,0
"531",2002-03-06,5400,802,0,0
"532",2002-03-07,5460,811,0,0
"533",2002-03-08,5400,802,0,0
"534",2002-03-11,5484,814,0,0
"535",2002-03-12,5550,824,0,0
"536",2002-03-13,5400,802,0,0
"537",2002-03-14,5388,800,0,0
"538",2002-03-15,5334,792,0,0
"539",2002-03-18,5436,807,0,0
"540",2002-03-19,5748,853,0,0
"541",2002-03-20,5562,826,0,0
"542",2002-03-21,6210,922,0,0
"543",2002-03-22,5820,864,0,0
"544",2002-03-25,6510,966,0,0
"545",2002-03-26,6060,900,0,0
"546",2002-03-27,5940,882,0,0
"547",2002-03-28,5670,842,0,0
"548",2002-03-29,5526,820,0,0
"549",2002-04-01,5580,828,0,0
"550",2002-04-02,6240,926,1169,0
"551",2002-04-03,5640,837,-1438,0
"552",2002-04-04,5568,827,0,0
"553",2002-04-08,5544,823,0,0
"554",2002-04-09,5472,812,0,0
"555",2002-04-10,5406,803,0,0
"556",2002-04-11,5508,818,0,0
"557",2002-04-12,5508,818,0,0
"558",2002-04-15,5760,855,0,0
"559",2002-04-16,5688,844,0,0
"560",2002-04-17,5688,844,0,0
"561",2002-04-18,5682,843,0,0
"562",2002-04-19,5634,836,0,0
"563",2002-04-22,5526,820,0,0
"564",2002-04-23,5448,809,0,0
"565",2002-04-24,6090,904,3804,0
"566",2002-04-25,5370,797,-3236,0
"567",2002-04-26,5226,776,0,0
"568",2002-04-29,4614,685,353,0
"569",2002-04-30,4440,659,0,0
"570",2002-05-02,4518,671,0,0
"571",2002-05-03,4896,727,-785,0
"572",2002-05-06,4692,697,0,0
"573",2002-05-07,4554,676,0,0
"574",2002-05-08,4686,696,0,0
"575",2002-05-09,4632,688,0,0
"576",2002-05-10,4656,691,-42,0
"577",2002-05-13,4680,695,0,0
"578",2002-05-14,4872,723,0,0
"579",2002-05-15,4788,711,0,0
"580",2002-05-16,4770,708,0,0
"581",2002-05-17,4848,720,0,0
"582",2002-05-20,4800,713,0,0
"583",2002-05-21,4716,700,0,0
"584",2002-05-22,4692,697,0,0
"585",2002-05-23,4680,695,0,0
"586",2002-05-24,4668,693,0,0
"587",2002-05-27,5226,776,0,0
"588",2002-05-28,4950,735,0,0
"589",2002-05-29,4560,677,0,0
"590",2002-05-30,4524,672,0,0
"591",2002-05-31,4440,659,0,0
"592",2002-06-03,4470,664,0,0
"593",2002-06-04,4440,659,0,0
"594",2002-06-05,4428,657,0,0
"595",2002-06-07,4278,635,0,0
"596",2002-06-10,4290,637,0,0
"597",2002-06-11,4374,649,0,0
"598",2002-06-12,4362,648,0,0
"599",2002-06-14,4362,648,0,0
"600",2002-06-17,4290,637,0,0
"601",2002-06-18,4350,646,0,0
"602",2002-06-19,4260,632,0,0
"603",2002-06-20,4536,673,0,0
"604",2002-06-21,4800,713,0,0
"605",2002-06-24,4650,690,0,0
"606",2002-06-25,4470,664,0,0
"607",2002-06-26,4500,668,0,0
"608",2002-06-27,4440,659,0,0
"609",2002-06-28,4488,666,0,0
"610",2002-07-02,4260,632,0,0
"611",2002-07-03,4230,628,0,0
"612",2002-07-04,4380,650,0,0
"613",2002-07-05,4548,675,0,0
"614",2002-07-08,5088,755,0,0
"615",2002-07-09,4620,686,-1808,0
"616",2002-07-10,4668,693,0,0
"617",2002-07-11,4500,668,0,0
"618",2002-07-12,4458,662,0,0
"619",2002-07-15,4500,668,0,0
"620",2002-07-16,4422,656,0,0
"621",2002-07-18,4458,662,0,0
"622",2002-07-19,4350,646,0,0
"623",2002-07-22,4290,637,0,0
"624",2002-07-23,4308,640,0,0
"625",2002-07-24,4296,638,0,0
"626",2002-07-25,4236,629,0,0
"627",2002-07-26,4218,626,0,0
"628",2002-07-29,4170,619,0,0
"629",2002-07-30,4182,621,0,0
"630",2002-07-31,4116,611,0,0
"631",2002-08-01,4188,622,0,0
"632",2002-08-02,4230,628,0,0
"633",2002-08-05,4116,611,0,0
"634",2002-08-06,4092,607,0,0
"635",2002-08-07,4200,623,0,0
"636",2002-08-08,4224,627,0,0
"637",2002-08-09,4158,617,0,0
"638",2002-08-12,4200,623,0,0
"639",2002-08-13,4146,615,0,0
"640",2002-08-14,4188,622,0,0
"641",2002-08-16,4368,648,0,0
"642",2002-08-19,4278,635,0,0
"643",2002-08-20,4290,637,0,0
"644",2002-08-21,4278,635,0,0
"645",2002-08-22,4290,637,0,0
"646",2002-08-23,4326,642,0,0
"647",2002-08-26,4290,637,0,0
"648",2002-08-27,4338,644,0,0
"649",2002-08-28,4290,637,0,0
"650",2002-08-29,4284,636,0,0
"651",2002-08-30,4596,682,0,0
"652",2002-09-02,5142,763,-1286,0
"653",2002-09-03,4530,672,0,0
"654",2002-09-04,4260,632,0,0
"655",2002-09-05,4200,623,0,0
"656",2002-09-06,4080,606,0,0
"657",2002-09-09,4014,596,0,0
"658",2002-09-10,3996,593,0,0
"659",2002-09-11,4074,605,0,0
"660",2002-09-12,4194,623,0,0
"661",2002-09-13,4080,606,0,0
"662",2002-09-16,4140,615,0,0
"663",2002-09-17,4062,603,0,0
"664",2002-09-18,4044,600,0,0
"665",2002-09-19,3966,589,0,0
"666",2002-09-23,3900,579,0,0
"667",2002-09-24,3780,561,0,0
"668",2002-09-25,3774,560,0,0
"669",2002-09-26,3726,553,0,0
"670",2002-09-27,3642,541,0,0
"671",2002-09-30,3324,493,0,0
"672",2002-10-01,3246,482,0,0
"673",2002-10-02,3330,494,0,0
"674",2002-10-04,3318,493,0,0
"675",2002-10-07,3264,485,0,0
"676",2002-10-08,3336,495,0,0
"677",2002-10-09,3330,494,0,0
"678",2002-10-10,3270,485,0,0
"679",2002-10-11,3264,485,0,0
"680",2002-10-14,3324,493,0,0
"681",2002-10-15,3516,522,0,0
"682",2002-10-16,3522,523,0,0
"683",2002-10-17,3408,506,0,0
"684",2002-10-18,3570,530,0,0
"685",2002-10-21,3456,513,0,0
"686",2002-10-22,3654,542,0,0
"687",2002-10-23,3840,570,0,0
"688",2002-10-24,3954,587,0,0
"689",2002-10-25,3972,590,0,0
"690",2002-10-28,3954,587,0,0
"691",2002-10-29,3888,577,0,0
"692",2002-10-30,3672,545,0,0
"693",2002-10-31,3630,539,0,0
"694",2002-11-01,3468,515,0,0
"695",2002-11-04,3480,517,0,0
"696",2002-11-05,3540,526,0,0
"697",2002-11-06,3540,526,0,0
"698",2002-11-07,3540,526,0,0
"699",2002-11-08,3504,520,0,0
"700",2002-11-11,3540,526,0,0
"701",2002-11-12,3450,512,0,0
"702",2002-11-13,3480,517,0,0
"703",2002-11-14,3480,517,0,0
"704",2002-11-15,3480,517,0,0
"705",2002-11-18,3420,508,0,0
"706",2002-11-19,3444,511,0,0
"707",2002-11-20,3360,499,0,0
"708",2002-11-21,3372,501,0,0
"709",2002-11-22,3468,515,0,0
"710",2002-11-25,3498,519,0,0
"711",2002-11-26,3306,491,0,0
"712",2002-11-27,3360,499,0,0
"713",2002-11-28,3390,503,0,0
"714",2002-11-29,3318,493,0,0
"715",2002-12-02,3414,507,0,0
"716",2002-12-03,3510,521,0,0
"717",2002-12-04,3564,529,0,0
"718",2002-12-05,3552,527,0,0
"719",2002-12-06,3540,526,0,0
"720",2002-12-09,3504,520,0,0
