"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,73808,3297,-3887,0
"389",2001-08-03,77280,3452,-309775,0
"390",2001-08-06,82768,3698,-68972,-20
"391",2001-08-07,72912,3257,-37158,0
"392",2001-08-08,73920,3302,6290,0
"393",2001-08-09,71680,3202,-3061,0
"394",2001-08-10,68992,3082,-32434,0
"395",2001-08-13,65296,2917,8900,0
"396",2001-08-14,66080,2952,12156,0
"397",2001-08-16,64848,2897,4121,0
"398",2001-08-17,68320,3052,31482,0
"399",2001-08-20,67200,3002,11205,0
"400",2001-08-21,65632,2932,-891,0
"401",2001-08-22,66192,2957,571,0
"402",2001-08-23,66304,2962,27250,0
"403",2001-08-24,65632,2932,15208,0
"404",2001-08-27,66752,2982,17028,0
"405",2001-08-28,71344,3187,57110,0
"406",2001-08-29,77280,3452,56087,0
"407",2001-08-30,77280,3452,6542,0
"408",2001-08-31,78736,3517,81756,0
"409",2001-09-03,77280,3452,-4229,0
"410",2001-09-04,79520,3552,30118,0
"411",2001-09-05,74928,3347,-5948,0
"412",2001-09-06,82880,3703,11912,0
"413",2001-09-07,89600,4003,5098,0
"414",2001-09-10,84000,3753,-2455,0
"415",2001-09-11,86240,3853,11520,0
"416",2001-09-12,75936,3392,66151,0
"417",2001-09-13,84000,3753,40533,0
"418",2001-09-14,78400,3502,60293,0
"419",2001-09-17,75040,3352,18497,0
"420",2001-09-18,78960,3527,-3121,0
"421",2001-09-19,79520,3552,-7384,0
"422",2001-09-20,76496,3417,1622,0
"423",2001-09-21,76608,3422,19543,0
"424",2001-09-24,75040,3352,26632,0
"425",2001-09-25,70896,3167,-10473,0
"426",2001-09-26,70560,3152,2802,0
"427",2001-09-27,70560,3152,-25,0
"428",2001-09-28,73808,3297,4037,0
"429",2001-10-04,77840,3477,-4792,0
"430",2001-10-05,77840,3477,4807,0
"431",2001-10-08,79520,3552,-17096,0
"432",2001-10-09,79520,3552,-13060,0
"433",2001-10-10,77280,3452,10791,0
"434",2001-10-11,85232,3808,-58937,0
"435",2001-10-12,85344,3813,-32640,0
"436",2001-10-15,84560,3778,-2986,0
"437",2001-10-16,87360,3903,-43641,0
"438",2001-10-17,92064,4113,-28573,18446
"439",2001-10-18,90720,4053,-31215,0
"440",2001-10-19,97440,4353,-56235,67674
"441",2001-10-22,109088,4873,-737827,381298
"442",2001-10-23,103488,4623,-256829,259436
"443",2001-10-24,108640,4853,-33767,92586
"444",2001-10-25,104720,4678,-55985,0
"445",2001-10-26,110656,4943,-36840,62219
"446",2001-10-29,114240,5103,-182959,78194
"447",2001-10-30,114800,5128,12381,0
"448",2001-10-31,110880,4953,87043,0
"449",2001-11-01,107072,4783,132521,-111523
"450",2001-11-02,103264,4613,-15026,0
"451",2001-11-05,106736,4768,134474,65281
"452",2001-11-06,112000,5003,-54855,72088
"453",2001-11-07,108528,4848,12587,0
"454",2001-11-08,112560,5028,-267,13153
"455",2001-11-09,114800,5128,-7489,13414
"456",2001-11-12,118720,5304,-14372,1293
"457",2001-11-13,115360,5153,-4891,0
"458",2001-11-14,121520,5429,-107072,70826
"459",2001-11-15,123200,5504,-17865,129150
"460",2001-11-16,119840,5354,-48592,0
"461",2001-11-19,116480,5204,84448,-307451
"462",2001-11-20,116480,5204,64799,-3090
"463",2001-11-21,118720,5304,-29913,103567
"464",2001-11-22,132720,5929,-97077,354805
"465",2001-11-23,134400,6004,-230086,358374
"466",2001-11-26,137760,6154,-349843,491028
"467",2001-11-27,135520,6054,-72881,66092
"468",2001-11-28,134400,6004,-15252,164213
"469",2001-11-29,134400,6004,76679,-133098
"470",2001-11-30,131040,5854,7055,8178
"471",2001-12-03,143360,6404,-4013,95093
"472",2001-12-04,138880,6204,-12475,43745
"473",2001-12-05,141680,6329,0,31215
"474",2001-12-06,143920,6429,-75802,67223
"475",2001-12-07,151200,6755,10406,83299
"476",2001-12-10,164080,7330,-18390,293056
"477",2001-12-11,156800,7005,7473,1782
"478",2001-12-12,160160,7155,-80652,87062
"479",2001-12-13,171360,7655,51494,90085
"480",2001-12-14,171360,7655,-16000,-73045
"481",2001-12-17,164640,7355,4271,50309
"482",2001-12-18,157360,7030,-3776,19603
"483",2001-12-19,147840,6604,69388,-76757
"484",2001-12-20,151760,6780,16733,-6258
"485",2001-12-21,142240,6354,125112,-82958
"486",2001-12-24,143360,6404,25659,77461
"487",2001-12-26,146160,6529,3612,18044
"488",2001-12-27,147280,6579,-9186,13004
"489",2001-12-28,150640,6730,15755,0
"490",2002-01-02,160720,7180,-48130,22568
"491",2002-01-03,161840,7230,3332,0
"492",2002-01-04,164080,7330,-31441,22346
"493",2002-01-07,161840,7230,46886,-28734
"494",2002-01-08,154560,6905,19536,-59007
"495",2002-01-09,170800,7630,198764,-101851
"496",2002-01-10,165760,7405,106180,-53470
"497",2002-01-11,171360,7655,185538,-96058
"498",2002-01-14,174720,7805,28856,1571
"499",2002-01-15,184240,8231,-39130,233634
"500",2002-01-16,180320,8055,11996,-11932
"501",2002-01-17,183680,8206,31357,-34853
"502",2002-01-18,196560,8781,91252,264159
"503",2002-01-21,202720,9056,43116,-2685
"504",2002-01-22,202160,9031,16171,59551
"505",2002-01-23,206640,9231,3690,0
"506",2002-01-24,204960,9156,-1717,0
"507",2002-01-25,203280,9081,4337,-43351
"508",2002-01-28,204400,9131,-34981,-15895
"509",2002-01-29,208880,9331,-51106,123262
"510",2002-01-30,198240,8856,-20255,-27377
"511",2002-01-31,196000,8756,-732,14772
"512",2002-02-01,194880,8706,47266,0
"513",2002-02-04,182000,8131,6166,0
"514",2002-02-05,193760,8656,13424,-4734
"515",2002-02-06,200480,8956,25400,39273
"516",2002-02-07,191520,8556,38687,-67022
"517",2002-02-08,194880,8706,-19777,77153
"518",2002-02-14,201600,9006,-61382,-39533
"519",2002-02-15,198800,8881,-37735,-59049
"520",2002-02-18,199360,8906,-7082,3910
"521",2002-02-19,199920,8931,1400,-20477
"522",2002-02-20,195440,8731,-14655,-20115
"523",2002-02-21,204400,9131,20541,-81947
"524",2002-02-22,221200,9882,23172,35006
"525",2002-02-25,214480,9581,5450,32173
"526",2002-02-26,220640,9857,-9168,15825
"527",2002-02-27,222880,9957,39694,-52823
"528",2002-02-28,240800,10757,1074,142061
"529",2002-03-04,269360,12033,-10228,279251
"530",2002-03-05,274400,12258,-50382,187957
"531",2002-03-06,279440,12483,-25227,43779
"532",2002-03-07,268800,12008,-64427,-70178
"533",2002-03-08,253680,11333,-207492,5804
"534",2002-03-11,263200,11758,-84345,-102538
"535",2002-03-12,291200,13009,-110850,247198
"536",2002-03-13,285040,12734,7913,-19381
"537",2002-03-14,277200,12383,-1708,-93380
"538",2002-03-15,302400,13509,-415569,473136
"539",2002-03-18,329280,14710,-64915,216060
"540",2002-03-19,336000,15010,-310569,250658
"541",2002-03-20,330400,14760,-32544,-40697
"542",2002-03-21,336000,15010,-30490,-349963
"543",2002-03-22,364000,16261,-86138,273641
"544",2002-03-25,373520,16686,7039,-373243
"545",2002-03-26,380800,17012,-43494,-71946
"546",2002-03-27,402080,17962,-113478,87174
"547",2002-03-28,392000,17512,-288436,-3017
"548",2002-03-29,379680,16961,-125391,-27291
"549",2002-04-01,358400,16011,-29544,40110
"550",2002-04-02,352800,15761,-187530,-206673
"551",2002-04-03,361760,16161,-106990,-93397
"552",2002-04-04,356720,15936,-8948,53510
"553",2002-04-08,340480,15210,-36703,-2670
"554",2002-04-09,325920,14560,-17679,-34178
"555",2002-04-10,303520,13559,19886,14132
"556",2002-04-11,312480,13959,95940,-189842
"557",2002-04-12,299040,13359,134976,-274944
"558",2002-04-15,318080,14210,39767,-3680
"559",2002-04-16,336000,15010,-73526,138215
"560",2002-04-17,336000,15010,-6886,46699
"561",2002-04-18,337120,15060,-28903,4584
"562",2002-04-19,336000,15010,56590,-63014
"563",2002-04-22,306880,13709,8844,-170719
"564",2002-04-23,310800,13884,-11246,-26328
"565",2002-04-24,293440,13109,13570,-33664
"566",2002-04-25,258720,11558,1785,-266454
"567",2002-04-26,278880,12458,98510,27523
"568",2002-04-29,275520,12308,103659,-59904
"569",2002-04-30,276640,12358,29404,34652
"570",2002-05-02,308560,13784,8975,130952
"571",2002-05-03,304640,13609,56456,19329
"572",2002-05-06,293440,13109,2377,-41895
"573",2002-05-07,288960,12909,8626,15454
"574",2002-05-08,305760,13659,-31074,8454
"575",2002-05-09,316960,14160,-49559,58466
"576",2002-05-10,310800,13884,21242,0
"577",2002-05-13,304640,13609,-959,-109557
"578",2002-05-14,309680,13834,77152,0
"579",2002-05-15,324800,14510,158970,-12686
"580",2002-05-16,324800,14510,85588,0
"581",2002-05-17,327040,14610,22971,0
"582",2002-05-20,321440,14360,40898,0
"583",2002-05-21,301280,13459,-11633,-19116
"584",2002-05-22,297360,13284,24006,0
"585",2002-05-23,281120,12559,-212827,106445
"586",2002-05-24,293440,13109,-22095,135240
"587",2002-05-27,294560,13159,-26079,76970
"588",2002-05-28,283360,12659,-35924,-43610
"589",2002-05-29,269920,12058,39877,-34121
"590",2002-05-30,262080,11708,91504,-51356
"591",2002-05-31,260960,11658,-71495,-2582
"592",2002-06-03,268240,11983,83905,-74721
"593",2002-06-04,275520,12308,48727,0
"594",2002-06-05,280000,12508,62776,-42789
"595",2002-06-07,269360,12033,42832,-31290
"596",2002-06-10,285040,12734,-6625,-8046
"597",2002-06-11,281680,12584,47861,12078
"598",2002-06-12,281680,12584,16035,-28749
"599",2002-06-14,285600,12759,-18073,64780
"600",2002-06-17,280000,12508,12881,0
"601",2002-06-18,277200,12383,-191,0
"602",2002-06-19,247520,11057,2011,-16972
"603",2002-06-20,240800,10757,-25433,7052
"604",2002-06-21,250320,11183,-17087,56370
"605",2002-06-24,255920,11433,-10044,51473
"606",2002-06-25,260960,11658,54712,147985
"607",2002-06-26,246400,11007,-70064,190414
"608",2002-06-27,259840,11608,-96278,71759
"609",2002-06-28,283920,12684,-50434,104044
"610",2002-07-02,277760,12408,8005,0
"611",2002-07-03,281680,12584,-867,8912
"612",2002-07-04,293440,13109,1951,-64777
"613",2002-07-05,293440,13109,27377,30587
"614",2002-07-08,291200,13009,17133,13614
"615",2002-07-09,296240,13234,-17184,-29922
"616",2002-07-10,292320,13059,615,36689
"617",2002-07-11,279440,12483,-4258,-14810
"618",2002-07-12,281120,12559,6897,-48586
"619",2002-07-15,287840,12859,-1011,12241
"620",2002-07-16,277760,12408,-307,-10907
"621",2002-07-18,276640,12358,1763,497
"622",2002-07-19,260960,11658,19690,-31797
"623",2002-07-22,243040,10857,20408,13138
"624",2002-07-23,262080,11708,-10768,27391
"625",2002-07-24,253680,11333,-2536,-35740
"626",2002-07-25,257040,11483,-2665,8503
"627",2002-07-26,237440,10607,5141,-122926
"628",2002-07-29,227360,10157,3282,-66954
"629",2002-07-30,240800,10757,7298,83976
"630",2002-07-31,243040,10857,5027,26523
"631",2002-08-01,245280,10957,17300,9051
"632",2002-08-02,239680,10707,133,0
"633",2002-08-05,224000,10007,114,-18833
"634",2002-08-06,220080,9832,-26262,37497
"635",2002-08-07,222880,9957,-136968,54628
"636",2002-08-08,224000,10007,-1477,-37945
"637",2002-08-09,220640,9857,-40,0
"638",2002-08-12,215040,9607,0,-26750
"639",2002-08-13,226800,10132,8493,20875
"640",2002-08-14,226800,10132,-5076,-73081
"641",2002-08-16,238000,10632,57361,-31306
"642",2002-08-19,246400,11007,-11218,79909
"643",2002-08-20,259280,11583,-410,129449
"644",2002-08-21,257600,11508,12971,-17359
"645",2002-08-22,268800,12008,-59191,147177
"646",2002-08-23,272720,12183,-43114,182097
"647",2002-08-26,267680,11958,0,20518
"648",2002-08-27,263200,11758,-77755,-66009
"649",2002-08-28,263200,11758,36031,23307
"650",2002-08-29,269920,12058,140551,-9157
"651",2002-08-30,269360,12033,-149262,56312
"652",2002-09-02,269360,12033,24256,-62660
"653",2002-09-03,257600,11508,-66862,-13563
"654",2002-09-04,256480,11458,-411,23166
"655",2002-09-05,262080,11708,-6434,46589
"656",2002-09-06,246400,11007,-21316,-63679
"657",2002-09-09,236880,10582,0,32682
"658",2002-09-10,243600,10882,44749,0
"659",2002-09-11,259840,11608,-2261,92918
"660",2002-09-12,274400,12258,-226057,237105
"661",2002-09-13,276080,12333,100046,23845
"662",2002-09-16,268800,12008,2050,23824
"663",2002-09-17,273280,12208,-10527,-155308
