"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,20916,2496,-49451,0
"171",2000-09-08,23394,2791,-82126,0
"172",2000-09-14,26166,3122,-51254,0
"173",2000-09-15,29274,3493,-40778,0
"174",2000-09-18,26124,3117,-69669,0
"175",2000-09-19,23016,2746,-14,0
"176",2000-09-20,21000,2506,0,0
"177",2000-09-21,21000,2506,-26037,0
"178",2000-09-22,18480,2205,0,0
"179",2000-09-25,16590,1979,0,0
"180",2000-09-26,18564,2215,0,0
"181",2000-09-27,19320,2305,0,0
"182",2000-09-28,18564,2215,0,0
"183",2000-09-29,20790,2481,0,0
"184",2000-10-02,23268,2776,0,0
"185",2000-10-04,26040,3107,-31000,0
"186",2000-10-05,23520,2806,-488,0
"187",2000-10-06,26334,3142,-1243,0
"188",2000-10-09,23814,2841,-9789,0
"189",2000-10-10,23016,2746,3424,0
"190",2000-10-11,20286,2420,0,0
"191",2000-10-12,22680,2706,-2160,0
"192",2000-10-13,20580,2455,0,0
"193",2000-10-16,22512,2686,0,0
"194",2000-10-17,19824,2365,0,0
"195",2000-10-18,20580,2455,0,0
"196",2000-10-19,19614,2340,0,0
"197",2000-10-20,19824,2365,0,0
"198",2000-10-23,18858,2250,0,0
"199",2000-10-24,18564,2215,0,0
"200",2000-10-25,19152,2285,0,0
"201",2000-10-26,18984,2265,0,0
"202",2000-10-27,19782,2360,0,0
"203",2000-10-30,21042,2511,0,0
"204",2000-10-31,19614,2340,0,0
"205",2000-11-01,19320,2305,2410,0
"206",2000-11-02,19908,2375,2490,0
"207",2000-11-03,20118,2400,0,0
"208",2000-11-06,20286,2420,0,0
"209",2000-11-07,22680,2706,0,0
"210",2000-11-08,21672,2586,-5401,0
"211",2000-11-09,23310,2781,0,0
"212",2000-11-10,21840,2606,0,0
"213",2000-11-13,21000,2506,0,0
"214",2000-11-14,23520,2806,0,0
"215",2000-11-15,23520,2806,-9475,0
"216",2000-11-16,23352,2786,0,0
"217",2000-11-17,23604,2816,0,0
"218",2000-11-20,26418,3152,0,0
"219",2000-11-21,25200,3007,0,0
"220",2000-11-22,24276,2896,0,0
"221",2000-11-23,21378,2551,0,1330
"222",2000-11-24,20916,2496,0,0
"223",2000-11-27,22848,2726,0,-1370
"224",2000-11-28,20874,2491,0,0
"225",2000-11-29,19782,2360,0,0
"226",2000-11-30,19992,2385,0,0
"227",2000-12-01,19362,2310,0,0
"228",2000-12-04,19152,2285,0,0
"229",2000-12-05,19656,2345,0,0
"230",2000-12-06,19740,2355,0,0
"231",2000-12-07,18858,2250,0,0
"232",2000-12-08,18984,2265,0,0
"233",2000-12-11,20412,2435,0,0
"234",2000-12-12,19236,2295,0,0
"235",2000-12-13,19362,2310,0,0
"236",2000-12-14,19068,2275,0,0
"237",2000-12-15,19068,2275,0,0
"238",2000-12-18,19320,2305,0,0
"239",2000-12-19,17892,2135,0,0
"240",2000-12-20,15960,1904,0,0
"241",2000-12-21,14070,1679,0,0
"242",2000-12-22,12390,1478,0,0
"243",2000-12-26,10920,1303,0,0
"244",2001-01-02,12222,1458,0,0
"245",2001-01-03,12852,1533,0,0
"246",2001-01-04,14364,1714,0,0
"247",2001-01-05,14196,1694,0,0
"248",2001-01-08,14448,1724,0,0
"249",2001-01-09,15120,1804,0,0
"250",2001-01-10,13440,1604,0,0
"251",2001-01-11,14280,1704,0,0
"252",2001-01-12,14490,1729,0,0
"253",2001-01-15,14868,1774,0,0
"254",2001-01-16,16632,1984,0,0
"255",2001-01-17,16380,1954,1307,0
"256",2001-01-18,15540,1854,-1191,0
"257",2001-01-19,15120,1804,0,0
"258",2001-01-22,16170,1929,0,0
"259",2001-01-26,15540,1854,0,0
"260",2001-01-29,16380,1954,0,0
"261",2001-01-30,17640,2105,0,0
"262",2001-01-31,16800,2004,0,193
"263",2001-02-01,16212,1934,0,0
"264",2001-02-02,15918,1899,0,0
"265",2001-02-05,15456,1844,5538,0
"266",2001-02-06,15960,1904,-5832,0
"267",2001-02-07,15960,1904,0,0
"268",2001-02-08,17850,2130,0,0
"269",2001-02-09,19992,2385,0,0
"270",2001-02-12,19446,2320,0,215
"271",2001-02-13,20160,2405,0,1308
"272",2001-02-14,20034,2390,7245,0
"273",2001-02-15,20118,2400,-7307,-447
"274",2001-02-16,18900,2255,0,116
"275",2001-02-19,19656,2345,0,0
"276",2001-02-20,19446,2320,0,0
"277",2001-02-21,18984,2265,0,0
"278",2001-02-22,21252,2536,0,-1501
"279",2001-02-23,19572,2335,0,0
"280",2001-02-26,19698,2350,0,0
"281",2001-02-27,18648,2225,0,0
"282",2001-02-28,17430,2080,0,74
"283",2001-03-02,15960,1904,0,-6
"284",2001-03-05,16212,1934,0,0
"285",2001-03-06,16716,1994,0,0
"286",2001-03-07,17556,2095,0,0
"287",2001-03-08,19656,2345,0,-69
"288",2001-03-09,19068,2275,0,0
"289",2001-03-12,18732,2235,0,0
"290",2001-03-13,17724,2115,0,0
"291",2001-03-14,19824,2365,0,0
"292",2001-03-15,18396,2195,0,0
"293",2001-03-16,18312,2185,0,0
"294",2001-03-19,18228,2175,0,0
"295",2001-03-20,17892,2135,0,0
"296",2001-03-21,18312,2185,0,0
"297",2001-03-22,17640,2105,0,0
"298",2001-03-23,17892,2135,0,0
"299",2001-03-26,18186,2170,0,0
"300",2001-03-27,17472,2085,0,0
"301",2001-03-28,17220,2055,0,0
"302",2001-03-29,17304,2065,0,0
"303",2001-03-30,17430,2080,0,0
"304",2001-04-02,17346,2070,0,0
"305",2001-04-03,16800,2004,0,0
"306",2001-04-04,16422,1959,20,0
"307",2001-04-06,16800,2004,0,0
"308",2001-04-09,16296,1944,0,0
"309",2001-04-10,15624,1864,0,0
"310",2001-04-11,16128,1924,0,0
"311",2001-04-12,16380,1954,0,0
"312",2001-04-13,16296,1944,0,0
"313",2001-04-16,16002,1909,0,0
"314",2001-04-17,15918,1899,0,0
"315",2001-04-18,16632,1984,0,0
"316",2001-04-19,17178,2050,0,0
"317",2001-04-20,16884,2014,0,0
"318",2001-04-23,17976,2145,4105,0
"319",2001-04-24,18060,2155,0,0
"320",2001-04-25,19152,2285,0,0
"321",2001-04-26,17304,2065,4450,0
"322",2001-04-27,17136,2045,0,0
"323",2001-04-30,17346,2070,0,0
"324",2001-05-02,17388,2075,2049,0
"325",2001-05-03,17388,2075,1782,0
"326",2001-05-04,17388,2075,4394,0
"327",2001-05-07,17640,2105,0,0
"328",2001-05-08,17388,2075,-6209,0
"329",2001-05-09,17220,2055,0,0
"330",2001-05-10,17808,2125,0,0
"331",2001-05-11,17934,2140,2150,0
"332",2001-05-14,18060,2155,747,0
"333",2001-05-15,18270,2180,1310,0
"334",2001-05-16,19572,2335,-13117,0
"335",2001-05-17,19698,2350,0,0
"336",2001-05-18,20202,2410,525,0
"337",2001-05-21,20160,2405,1245,0
"338",2001-05-22,19320,2305,0,0
"339",2001-05-23,19278,2300,0,0
"340",2001-05-24,19068,2275,0,0
"341",2001-05-25,19866,2370,-243,0
"342",2001-05-28,21252,2536,-2530,0
"343",2001-05-29,20748,2476,0,0
"344",2001-05-30,19950,2380,2393,0
"345",2001-05-31,19068,2275,0,0
"346",2001-06-01,19866,2370,0,0
"347",2001-06-04,21084,2516,0,0
"348",2001-06-05,19656,2345,0,0
"349",2001-06-07,20202,2410,0,0
"350",2001-06-08,20496,2445,0,0
"351",2001-06-11,20370,2430,0,0
"352",2001-06-12,20328,2425,0,0
"353",2001-06-13,20496,2445,0,0
"354",2001-06-14,21756,2596,-2661,0
"355",2001-06-15,22680,2706,0,0
"356",2001-06-18,23520,2806,602,0
"357",2001-06-19,24234,2891,9265,0
"358",2001-06-20,25200,3007,22916,0
"359",2001-06-21,24192,2886,0,0
"360",2001-06-22,22260,2656,-1806,0
"361",2001-06-25,21756,2596,-516,0
"362",2001-06-26,19194,2290,-85,0
"363",2001-06-27,19656,2345,-619,0
"364",2001-06-28,20496,2445,-28695,0
"365",2001-06-29,19488,2325,14,0
"366",2001-07-02,19866,2370,-24,0
"367",2001-07-03,19782,2360,47,0
"368",2001-07-04,19614,2340,0,0
"369",2001-07-05,18984,2265,0,0
"370",2001-07-06,18396,2195,0,0
"371",2001-07-09,16800,2004,0,0
"372",2001-07-10,16926,2019,0,0
"373",2001-07-11,16464,1964,0,0
"374",2001-07-12,17472,2085,0,0
"375",2001-07-13,17052,2035,0,0
"376",2001-07-16,17178,2050,0,0
"377",2001-07-18,17052,2035,0,0
"378",2001-07-19,16296,1944,0,0
"379",2001-07-20,16212,1934,0,0
"380",2001-07-23,15624,1864,0,0
"381",2001-07-24,15204,1814,0,0
"382",2001-07-25,14868,1774,0,0
"383",2001-07-26,15960,1904,0,0
"384",2001-07-27,16716,1994,0,0
"385",2001-07-30,16674,1989,0,0
"386",2001-07-31,17640,2105,0,0
"387",2001-08-01,18480,2205,0,0
"388",2001-08-02,17430,2080,0,0
"389",2001-08-03,17052,2035,0,0
"390",2001-08-06,17220,2055,0,0
"391",2001-08-07,17052,2035,0,0
"392",2001-08-08,16968,2024,0,0
"393",2001-08-09,17640,2105,0,0
"394",2001-08-10,17388,2075,0,0
"395",2001-08-13,16716,1994,0,0
"396",2001-08-14,16632,1984,0,0
"397",2001-08-16,17556,2095,0,0
"398",2001-08-17,17640,2105,0,0
"399",2001-08-20,17136,2045,0,0
"400",2001-08-21,18102,2160,0,0
"401",2001-08-22,19068,2275,0,0
"402",2001-08-23,19194,2290,0,0
"403",2001-08-24,18564,2215,0,0
"404",2001-08-27,18060,2155,0,0
"405",2001-08-28,18816,2245,0,0
"406",2001-08-29,18270,2180,0,0
"407",2001-08-30,18018,2150,0,0
"408",2001-08-31,16968,2024,0,0
"409",2001-09-03,16464,1964,0,0
"410",2001-09-04,17052,2035,0,0
"411",2001-09-05,16800,2004,0,0
"412",2001-09-06,16968,2024,0,0
"413",2001-09-07,18228,2175,0,0
"414",2001-09-10,19236,2295,0,0
"415",2001-09-11,19446,2320,0,0
"416",2001-09-12,18858,2250,0,0
"417",2001-09-13,18858,2250,0,0
"418",2001-09-14,18858,2250,0,0
"419",2001-09-17,19404,2310,0,0
"420",2001-09-18,20832,2480,0,0
"421",2001-09-19,23268,2770,10460,0
"422",2001-09-20,20496,2440,0,0
"423",2001-09-21,19488,2320,0,0
"424",2001-09-24,19740,2350,0,0
"425",2001-09-25,21000,2500,0,0
"426",2001-09-26,18480,2200,0,0
"427",2001-09-27,16296,1940,0,0
"428",2001-09-28,16212,1930,0,0
"429",2001-10-04,16464,1960,0,0
"430",2001-10-05,16380,1950,0,0
"431",2001-10-08,15288,1820,0,0
"432",2001-10-09,16128,1920,-38,0
"433",2001-10-10,16548,1970,0,0
"434",2001-10-11,16380,1950,0,0
"435",2001-10-12,16128,1920,0,0
"436",2001-10-15,15876,1890,0,0
"437",2001-10-16,16380,1950,0,0
"438",2001-10-17,17052,2030,0,0
"439",2001-10-18,16632,1980,0,0
"440",2001-10-19,16800,2000,0,0
"441",2001-10-22,17640,2100,-8400,0
"442",2001-10-23,16800,2000,0,0
"443",2001-10-24,16464,1960,0,0
"444",2001-10-25,16128,1920,0,0
"445",2001-10-26,15876,1890,0,0
"446",2001-10-29,16044,1910,0,0
"447",2001-10-30,15456,1840,0,0
"448",2001-10-31,15540,1850,0,0
"449",2001-11-01,15708,1870,0,0
"450",2001-11-02,16044,1910,0,0
"451",2001-11-05,16380,1950,0,0
"452",2001-11-06,16296,1940,0,0
"453",2001-11-07,16212,1930,0,0
"454",2001-11-08,16464,1960,0,0
"455",2001-11-09,16380,1950,0,0
"456",2001-11-12,16380,1950,0,0
"457",2001-11-13,16380,1950,0,0
"458",2001-11-14,16548,1970,0,0
"459",2001-11-15,16044,1910,0,0
"460",2001-11-16,15792,1880,0,0
"461",2001-11-19,15876,1890,0,0
"462",2001-11-20,15624,1860,0,0
"463",2001-11-21,15960,1900,0,0
"464",2001-11-22,15792,1880,0,0
"465",2001-11-23,15708,1870,0,0
"466",2001-11-26,15708,1870,0,0
"467",2001-11-27,15540,1850,0,0
"468",2001-11-28,15036,1790,0,0
"469",2001-11-29,14952,1780,0,0
"470",2001-11-30,14616,1740,0,0
"471",2001-12-03,14784,1760,0,0
"472",2001-12-04,15120,1800,0,0
"473",2001-12-05,14868,1770,0,0
"474",2001-12-06,14784,1760,0,0
"475",2001-12-07,14532,1730,0,0
"476",2001-12-10,14364,1710,0,0
"477",2001-12-11,14448,1720,0,0
"478",2001-12-12,15792,1880,0,0
"479",2001-12-13,15876,1890,0,0
"480",2001-12-14,15456,1840,0,0
"481",2001-12-17,15120,1800,0,0
"482",2001-12-18,16884,2010,0,0
"483",2001-12-19,16548,1970,0,0
"484",2001-12-20,15456,1840,0,0
"485",2001-12-21,15036,1790,0,0
"486",2001-12-24,15120,1800,0,0
"487",2001-12-26,16044,1910,-3769,0
"488",2001-12-27,16380,1950,4820,0
"489",2001-12-28,16800,2000,14596,0
"490",2002-01-02,15708,1870,0,0
"491",2002-01-03,15876,1890,0,0
"492",2002-01-04,15960,1900,0,0
"493",2002-01-07,16296,1940,14,0
"494",2002-01-08,16548,1970,0,0
"495",2002-01-09,16464,1960,0,0
"496",2002-01-10,17220,2050,0,0
"497",2002-01-11,18060,2150,0,0
"498",2002-01-14,17892,2130,322,0
"499",2002-01-15,16800,2000,0,0
"500",2002-01-16,17640,2100,-8816,0
"501",2002-01-17,17417,2060,0,0
"502",2002-01-18,17586,2080,0,0
"503",2002-01-21,19616,2320,0,0
"504",2002-01-22,20461,2420,0,0
"505",2002-01-23,19869,2350,0,0
"506",2002-01-24,20207,2390,0,0
"507",2002-01-25,19277,2280,0,0
"508",2002-01-28,19277,2280,0,0
"509",2002-01-29,19869,2350,0,0
"510",2002-01-30,20546,2430,478,0
"511",2002-01-31,21263,2500,0,0
"512",2002-02-01,20497,2410,-2776,0
"513",2002-02-04,22878,2690,807,0
"514",2002-02-05,21943,2580,0,0
"515",2002-02-06,21518,2530,39,0
"516",2002-02-07,21793,2450,0,0
"517",2002-02-08,22504,2530,0,0
"518",2002-02-14,23127,2600,2817,0
"519",2002-02-15,24398,2590,511,0
"520",2002-02-18,24209,2570,0,0
"521",2002-02-19,23550,2500,-5495,0
"522",2002-02-20,24398,2590,-5046,0
"523",2002-02-21,24680,2620,-14386,0
"524",2002-02-22,24906,2630,-6591,0
"525",2002-02-25,24811,2620,-3930,0
"526",2002-02-26,25569,2700,-4998,0
"527",2002-02-27,25664,2710,-11860,0
"528",2002-02-28,25474,2690,-13712,0
"529",2002-03-04,25952,2740,222,0
"530",2002-03-05,25668,2710,-2937,0
"531",2002-03-06,25478,2690,-14757,0
"532",2002-03-07,25099,2650,-16239,0
"533",2002-03-08,26425,2790,-13679,0
"534",2002-03-11,26804,2830,-8587,0
"535",2002-03-12,26520,2800,-8604,0
"536",2002-03-13,29646,3130,9116,0
"537",2002-03-14,30945,3250,7255,0
"538",2002-03-15,29517,3100,-7244,0
"539",2002-03-18,25994,2730,27231,0
"540",2002-03-19,26788,2700,-4743,0
"541",2002-03-20,25796,2600,-12423,0
"542",2002-03-21,25597,2580,1051,0
"543",2002-03-22,25994,2620,-629,0
"544",2002-03-25,26094,2630,773,0
"545",2002-03-26,25106,2430,3645,0
"546",2002-03-27,24796,2400,10,0
"547",2002-03-28,23969,2320,0,0
"548",2002-03-29,23762,2300,-53672,0
"549",2002-04-01,24072,2330,0,0
"550",2002-04-02,26242,2540,841,0
"551",2002-04-03,24796,2400,-81720,0
"552",2002-04-04,24796,2400,-114030,0
"553",2002-04-08,25829,2500,-24645,0
"554",2002-04-09,27069,2620,0,0
"555",2002-04-10,27172,2630,0,0
"556",2002-04-11,28928,2800,0,0
"557",2002-04-12,28928,2800,0,0
"558",2002-04-15,28722,2780,-5287,0
"559",2002-04-16,29755,2880,0,0
"560",2002-04-17,33061,3200,-13686,0
"561",2002-04-18,32751,3170,0,0
"562",2002-04-19,33267,3220,0,0
"563",2002-04-22,32544,3150,1577,0
"564",2002-04-23,35024,3390,-1646,0
"565",2002-04-24,36160,3500,11407,0
"566",2002-04-25,33681,3260,6,0
"567",2002-04-26,36066,3430,0,0
"568",2002-04-29,36066,3430,6,0
"569",2002-04-30,36803,3500,1391,0
"570",2002-05-02,35961,3420,494,0
"571",2002-05-03,37854,3600,0,0
"572",2002-05-06,37328,3550,-3073,0
"573",2002-05-07,36277,3450,0,0
"574",2002-05-08,39326,3740,142465,0
"575",2002-05-09,38064,3620,-2211,0
"576",2002-05-10,36803,3500,-24489,0
"577",2002-05-13,36803,3500,0,0
"578",2002-05-14,36697,3490,-905,0
"579",2002-05-15,36908,3510,-2231,0
"580",2002-05-16,32491,3090,7107,0
"581",2002-05-17,29442,2800,0,0
"582",2002-05-20,25972,2470,0,0
"583",2002-05-21,22923,2180,0,0
"584",2002-05-22,22712,2160,1,0
"585",2002-05-23,20093,1910,-53199,0
"586",2002-05-24,20304,1930,0,0
"587",2002-05-27,18410,1750,0,0
"588",2002-05-28,18936,1800,0,0
"589",2002-05-29,17674,1680,0,0
"590",2002-05-30,18620,1770,0,0
"591",2002-05-31,18200,1730,0,0
"592",2002-06-03,17989,1710,0,0
"593",2002-06-04,17674,1680,0,0
"594",2002-06-05,17253,1640,0,0
"595",2002-06-07,15464,1470,0,0
"596",2002-06-10,15675,1490,0,0
"597",2002-06-11,16201,1540,0,0
"598",2002-06-12,16411,1560,0,0
"599",2002-06-14,16411,1560,0,0
"600",2002-06-17,16096,1530,0,0
"601",2002-06-18,15990,1520,0,0
"602",2002-06-19,14728,1400,0,0
"603",2002-06-20,14728,1400,0,0
"604",2002-06-21,16411,1560,0,0
"605",2002-06-24,15990,1520,0,0
"606",2002-06-25,14097,1340,0,0
"607",2002-06-26,12414,1180,0,0
"608",2002-06-27,11782,1120,0,0
"609",2002-06-28,12203,1160,0,0
"610",2002-07-02,12414,1180,0,0
"611",2002-07-03,12834,1220,0,0
"612",2002-07-04,13255,1260,0,0
"613",2002-07-05,13255,1260,0,0
"614",2002-07-08,14202,1350,0,0
"615",2002-07-09,15885,1510,0,0
"616",2002-07-10,15780,1500,0,0
"617",2002-07-11,15254,1450,0,0
"618",2002-07-12,16937,1610,0,0
"619",2002-07-15,17884,1700,0,0
"620",2002-07-16,18515,1760,0,0
"621",2002-07-18,18094,1720,0,0
"622",2002-07-19,17779,1690,0,0
"623",2002-07-22,15885,1510,0,0
"624",2002-07-23,16727,1590,0,0
"625",2002-07-24,15570,1480,0,0
"626",2002-07-25,17358,1650,0,0
"627",2002-07-26,17463,1660,0,0
"628",2002-07-29,16937,1610,0,0
"629",2002-07-30,16622,1580,0,0
"630",2002-07-31,16411,1560,0,0
"631",2002-08-01,15044,1430,0,0
"632",2002-08-02,14833,1410,0,0
"633",2002-08-05,14938,1420,0,0
"634",2002-08-06,14518,1380,0,0
"635",2002-08-07,14518,1380,0,0
"636",2002-08-08,14518,1380,0,0
"637",2002-08-09,14518,1380,0,0
"638",2002-08-12,14728,1400,0,0
"639",2002-08-13,14728,1400,0,0
"640",2002-08-14,14728,1400,0,0
"641",2002-08-16,14518,1380,0,0
"642",2002-08-19,14202,1350,0,0
"643",2002-08-20,13992,1330,0,0
"644",2002-08-21,14202,1350,0,0
"645",2002-08-22,13886,1320,0,0
"646",2002-08-23,13466,1280,0,0
"647",2002-08-26,12940,1230,0,0
"648",2002-08-27,13045,1240,0,0
"649",2002-08-28,12940,1230,0,0
"650",2002-08-29,12624,1200,0,0
"651",2002-08-30,13255,1260,0,0
"652",2002-09-02,14518,1380,0,0
"653",2002-09-03,13992,1330,0,0
"654",2002-09-04,13676,1300,0,0
"655",2002-09-05,13571,1290,0,0
"656",2002-09-06,13150,1250,-9,0
"657",2002-09-09,12519,1190,0,0
"658",2002-09-10,12308,1170,0,0
"659",2002-09-11,12414,1180,0,0
"660",2002-09-12,12519,1190,0,0
"661",2002-09-13,11993,1140,0,0
"662",2002-09-16,12308,1170,0,0
"663",2002-09-17,12624,1200,0,0
"664",2002-09-18,11782,1120,0,0
"665",2002-09-19,11782,1120,0,0
"666",2002-09-23,11151,1060,0,0
"667",2002-09-24,11046,1050,0,0
"668",2002-09-25,11256,1070,0,0
"669",2002-09-26,11046,1050,0,0
"670",2002-09-27,10204,970,0,0
"671",2002-09-30,9889,940,0,0
"672",2002-10-01,10099,960,0,0
"673",2002-10-02,10204,970,0,0
"674",2002-10-04,10941,1040,0,0
"675",2002-10-07,11467,1090,0,0
"676",2002-10-08,11782,1120,0,0
"677",2002-10-09,11782,1120,0,0
"678",2002-10-10,11362,1080,0,0
"679",2002-10-11,11362,1080,0,0
"680",2002-10-14,11151,1060,0,0
"681",2002-10-15,11151,1060,0,0
"682",2002-10-16,11151,1060,0,0
"683",2002-10-17,10625,1010,0,0
"684",2002-10-18,10941,1040,0,0
"685",2002-10-21,10836,1030,0,0
"686",2002-10-22,10520,1000,0,0
"687",2002-10-23,10520,1000,0,0
"688",2002-10-24,9994,950,0,0
"689",2002-10-25,10310,980,0,0
