"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"99",2000-05-26,29680,10600,0,0
"100",2000-05-29,29400,10500,0,0
"101",2000-05-30,32900,11750,0,0
"102",2000-05-31,35700,12750,2564,0
"103",2000-06-01,31500,11250,0,0
"104",2000-06-02,31500,11250,0,0
"105",2000-06-05,35280,12600,0,0
"106",2000-06-07,39480,14100,0,0
"107",2000-06-08,34860,12450,0,0
"108",2000-06-09,33600,12000,0,0
"109",2000-06-12,35000,12500,0,0
"110",2000-06-13,30800,11000,0,0
"111",2000-06-14,31780,11350,0,0
"112",2000-06-15,31360,11200,0,0
"113",2000-06-16,29960,10700,0,0
"114",2000-06-19,28840,10300,0,0
"115",2000-06-20,29400,10500,0,0
"116",2000-06-21,28980,10350,0,0
"117",2000-06-22,28560,10200,0,0
"118",2000-06-23,28280,10100,1227,0
"119",2000-06-26,29820,10650,0,0
"120",2000-06-27,29400,10500,0,0
"121",2000-06-28,29820,10650,0,0
"122",2000-06-29,29680,10600,0,0
"123",2000-06-30,29680,10600,0,0
"124",2000-07-03,33180,11850,0,0
"125",2000-07-04,30800,11000,0,0
"126",2000-07-05,28700,10250,479,0
"127",2000-07-06,28000,10000,0,0
"128",2000-07-07,28560,10200,0,0
"129",2000-07-10,28700,10250,0,0
"130",2000-07-11,27944,9980,2666,0
"131",2000-07-12,28000,10000,2954,0
"132",2000-07-13,28000,10000,0,0
"133",2000-07-14,28280,10100,2773,0
"134",2000-07-18,28420,10150,0,0
"135",2000-07-19,27664,9880,982,0
"136",2000-07-20,29680,10600,0,0
"137",2000-07-21,29820,10650,0,0
"138",2000-07-24,31780,11350,0,0
"139",2000-07-25,34440,12300,0,0
"140",2000-07-26,32900,11750,0,0
"141",2000-07-27,33880,12100,0,0
"142",2000-07-28,30240,10800,1672,0
"143",2000-07-31,28560,10200,0,0
"144",2000-08-01,29820,10650,1065,0
"145",2000-08-02,28420,10150,0,5375
"146",2000-08-03,28980,10350,0,0
"147",2000-08-04,29120,10400,0,0
"148",2000-08-07,30800,11000,0,0
"149",2000-08-08,32760,11700,8763,0
"150",2000-08-09,31500,11250,1153,0
"151",2000-08-10,35280,12600,0,-6615
"152",2000-08-11,39480,14100,3107,0
"153",2000-08-14,35000,12500,-14366,0
"154",2000-08-16,30800,11000,0,0
"155",2000-08-17,29400,10500,65,0
"156",2000-08-18,28560,10200,0,0
"157",2000-08-21,29680,10600,0,0
"158",2000-08-22,28280,10100,0,0
"159",2000-08-23,27972,9990,0,0
"160",2000-08-24,26040,9300,0,0
"161",2000-08-25,23380,8350,8377,0
"162",2000-08-28,24640,8800,0,0
"163",2000-08-29,24780,8850,191,0
"164",2000-08-30,24780,8850,0,0
"165",2000-08-31,22400,8000,0,0
"166",2000-09-01,22596,8070,0,0
"167",2000-09-04,21644,7730,5532,0
"168",2000-09-05,21784,7780,3900,0
"169",2000-09-06,23492,8390,1086,0
"170",2000-09-07,21644,7730,3855,0
"171",2000-09-08,21308,7610,34,0
"172",2000-09-14,21280,7600,0,0
"173",2000-09-15,21056,7520,0,0
"174",2000-09-18,18536,6620,1326,0
"175",2000-09-19,16576,5920,0,0
"176",2000-09-20,17276,6170,1200,0
"177",2000-09-21,15428,5510,2311,0
"178",2000-09-22,13860,4950,2826,0
"179",2000-09-25,15512,5540,0,0
"180",2000-09-26,16772,5990,0,0
"181",2000-09-27,18172,6490,0,0
"182",2000-09-28,20328,7260,0,0
"183",2000-09-29,22764,8130,0,0
"184",2000-10-02,22008,7860,0,0
"185",2000-10-04,20860,7450,1556,0
"186",2000-10-05,18984,6780,1974,0
"187",2000-10-06,19824,7080,2954,0
"188",2000-10-09,19600,7000,0,0
"189",2000-10-10,18172,6490,433,0
"190",2000-10-11,16520,5900,-623,0
"191",2000-10-12,17080,6100,0,0
"192",2000-10-13,16660,5950,0,0
"193",2000-10-16,17836,6370,-473,0
"194",2000-10-17,15820,5650,598,0
"195",2000-10-18,15400,5500,1142,0
"196",2000-10-19,14728,5260,0,0
"197",2000-10-20,16492,5890,0,0
"198",2000-10-23,15680,5600,0,0
"199",2000-10-24,15820,5650,230,0
"200",2000-10-25,16520,5900,0,0
"201",2000-10-26,15960,5700,0,0
"202",2000-10-27,15120,5400,542,0
"203",2000-10-30,14504,5180,0,0
"204",2000-10-31,14308,5110,1014,0
"205",2000-11-01,16016,5720,0,0
"206",2000-11-02,15540,5550,0,0
"207",2000-11-03,17388,6210,0,0
"208",2000-11-06,16100,5750,56,0
"209",2000-11-07,16380,5850,0,0
"210",2000-11-08,15960,5700,0,0
"211",2000-11-09,17864,6380,-895,0
"212",2000-11-10,16772,5990,0,0
"213",2000-11-13,16100,5750,0,0
"214",2000-11-14,16100,5750,0,0
"215",2000-11-15,17080,6100,0,0
"216",2000-11-16,16408,5860,0,0
"217",2000-11-17,16520,5900,0,0
"218",2000-11-20,16436,5870,0,0
"219",2000-11-21,17500,6250,0,0
"220",2000-11-22,18508,6610,0,0
"221",2000-11-23,16296,5820,0,0
"222",2000-11-24,16100,5750,0,0
"223",2000-11-27,16324,5830,0,0
"224",2000-11-28,15876,5670,0,0
"225",2000-11-29,15092,5390,0,0
"226",2000-11-30,14560,5200,0,0
"227",2000-12-01,14840,5300,0,0
"228",2000-12-04,14420,5150,0,0
"229",2000-12-05,14140,5050,-100,0
"230",2000-12-06,14252,5090,-409,0
"231",2000-12-07,14392,5140,-253,0
"232",2000-12-08,14280,5100,1268,0
"233",2000-12-11,14252,5090,0,0
"234",2000-12-12,14000,5000,0,0
"235",2000-12-13,14056,5020,0,0
"236",2000-12-14,14168,5060,0,0
"237",2000-12-15,14000,5000,0,0
"238",2000-12-18,13888,4960,495,0
"239",2000-12-19,12768,4560,0,0
"240",2000-12-20,13132,4690,425,0
"241",2000-12-21,11620,4150,592,0
"242",2000-12-22,11704,4180,5885,0
"243",2000-12-26,11676,4170,0,0
"244",2001-01-02,13076,4670,116,0
"245",2001-01-03,14644,5230,0,0
"246",2001-01-04,14756,5270,0,0
"247",2001-01-05,15008,5360,0,0
"248",2001-01-08,14000,5000,0,0
"249",2001-01-09,14980,5350,3205,0
"250",2001-01-10,14364,5130,0,0
"251",2001-01-11,14336,5120,0,0
"252",2001-01-12,14336,5120,0,0
"253",2001-01-15,14392,5140,455,0
"254",2001-01-16,14252,5090,-3014,0
"255",2001-01-17,13552,4840,0,0
"256",2001-01-18,13776,4920,0,0
"257",2001-01-19,13384,4780,0,0
"258",2001-01-22,13776,4920,0,0
"259",2001-01-26,13580,4850,0,0
"260",2001-01-29,13860,4950,1,745
"261",2001-01-30,15512,5540,0,0
"262",2001-01-31,14840,5300,531,0
"263",2001-02-01,14980,5350,0,-163
"264",2001-02-02,15036,5370,0,-41
"265",2001-02-05,16828,6010,0,0
"266",2001-02-06,18844,6730,0,2562
"267",2001-02-07,17108,6110,0,-3400
"268",2001-02-08,19152,6840,0,0
"269",2001-02-09,20104,7180,0,0
"270",2001-02-12,21280,7600,0,3780
"271",2001-02-13,21812,7790,0,0
"272",2001-02-14,21420,7650,0,965
"273",2001-02-15,20160,7200,0,365
"274",2001-02-16,18480,6600,0,350
"275",2001-02-19,20440,7300,0,-251
"276",2001-02-20,20860,7450,0,872
"277",2001-02-21,19600,7000,0,20
"278",2001-02-22,19096,6820,0,0
"279",2001-02-23,21364,7630,0,-2138
"280",2001-02-26,23240,8300,0,-4033
"281",2001-02-27,20552,7340,0,-237
"282",2001-02-28,21000,7500,0,750
"283",2001-03-02,19208,6860,0,0
"284",2001-03-05,18760,6700,0,0
"285",2001-03-06,18760,6700,0,1448
"286",2001-03-07,20440,7300,0,-2330
"287",2001-03-08,21224,7580,0,0
"288",2001-03-09,20720,7400,0,0
"289",2001-03-12,19600,7000,0,0
"290",2001-03-13,19572,6990,0,0
"291",2001-03-14,19880,7100,0,0
"292",2001-03-15,19852,7090,0,0
"293",2001-03-16,21000,7500,0,1691
"294",2001-03-19,22372,7990,0,-1026
"295",2001-03-20,21000,7500,0,-623
"296",2001-03-21,19880,7100,0,0
"297",2001-03-22,19040,6800,0,203
"298",2001-03-23,19040,6800,0,0
"299",2001-03-26,18900,6750,0,0
"300",2001-03-27,18620,6650,0,-334
"301",2001-03-28,18172,6490,0,0
"302",2001-03-29,17220,6150,0,0
"303",2001-03-30,15792,5640,0,0
"304",2001-04-02,16184,5780,0,0
"305",2001-04-03,15876,5670,0,0
"306",2001-04-04,15960,5700,0,0
"307",2001-04-06,16800,6000,0,0
"308",2001-04-09,15680,5600,0,250
"309",2001-04-10,15540,5550,0,0
"310",2001-04-11,15064,5380,2,0
"311",2001-04-12,15568,5560,0,-248
"312",2001-04-13,15876,5670,0,624
"313",2001-04-16,16744,5980,0,-653
"314",2001-04-17,16436,5870,22,0
"315",2001-04-18,16800,6000,0,0
"316",2001-04-19,16800,6000,0,0
"317",2001-04-20,16044,5730,0,0
"318",2001-04-23,15876,5670,0,0
"319",2001-04-24,16688,5960,0,0
"320",2001-04-25,16212,5790,0,0
"321",2001-04-26,16072,5740,0,0
"322",2001-04-27,15960,5700,0,0
"323",2001-04-30,16464,5880,0,0
"324",2001-05-02,16212,5790,0,0
"325",2001-05-03,15764,5630,1,0
"326",2001-05-04,15932,5690,0,0
"327",2001-05-07,15820,5650,0,0
"328",2001-05-08,15988,5710,0,0
"329",2001-05-09,15736,5620,0,0
"330",2001-05-10,15764,5630,6,561
"331",2001-05-11,16604,5930,0,-573
"332",2001-05-14,16100,5750,2,0
"333",2001-05-15,16240,5800,0,0
"334",2001-05-16,16156,5770,0,0
"335",2001-05-17,16408,5860,0,0
"336",2001-05-18,16128,5760,0,0
"337",2001-05-21,16380,5850,0,0
"338",2001-05-22,15988,5710,0,0
"339",2001-05-23,16240,5800,0,0
"340",2001-05-24,18172,6490,0,0
"341",2001-05-25,17276,6170,0,0
"342",2001-05-28,17248,6160,0,0
"343",2001-05-29,17640,6300,0,0
"344",2001-05-30,17920,6400,0,0
"345",2001-05-31,18592,6640,0,0
"346",2001-06-01,20804,7430,0,0
"347",2001-06-04,21280,7600,0,0
"348",2001-06-05,20160,7200,0,0
"349",2001-06-07,21000,7500,-265,0
"350",2001-06-08,20132,7190,0,0
"351",2001-06-11,19740,7050,0,0
"352",2001-06-12,19516,6970,0,0
"353",2001-06-13,20216,7220,0,0
"354",2001-06-14,20580,7350,0,0
"355",2001-06-15,20748,7410,0,0
"356",2001-06-18,21000,7500,0,0
"357",2001-06-19,21028,7510,0,0
"358",2001-06-20,20832,7440,-513,0
"359",2001-06-21,22400,8000,0,0
"360",2001-06-22,25088,8960,8835,0
"361",2001-06-25,25760,9200,0,0
"362",2001-06-26,25984,9280,0,0
"363",2001-06-27,25760,9200,0,0
"364",2001-06-28,27132,9690,0,0
"365",2001-06-29,26040,9300,0,0
"366",2001-07-02,25340,9050,0,0
"367",2001-07-03,25620,9150,46,0
"368",2001-07-04,25620,9150,0,0
"369",2001-07-05,25760,9200,0,0
"370",2001-07-06,25900,9250,0,0
"371",2001-07-09,26040,9300,0,0
"372",2001-07-10,26628,9510,0,0
"373",2001-07-11,28280,10100,0,0
"374",2001-07-12,27720,9900,0,0
"375",2001-07-13,26880,9600,0,0
"376",2001-07-16,27104,9680,0,0
"377",2001-07-18,24080,8600,0,0
"378",2001-07-19,24640,8800,0,0
"379",2001-07-20,24360,8700,0,0
"380",2001-07-23,23240,8300,0,0
"381",2001-07-24,26012,9290,0,0
"382",2001-07-25,25060,8950,0,0
"383",2001-07-26,24892,8890,0,0
"384",2001-07-27,25200,9000,0,0
"385",2001-07-30,24780,8850,0,0
"386",2001-07-31,24892,8890,0,0
"387",2001-08-01,24640,8800,0,0
"388",2001-08-02,24864,8880,0,0
"389",2001-08-03,24640,8800,0,0
"390",2001-08-06,25564,9130,0,0
"391",2001-08-07,25200,9000,60,0
"392",2001-08-08,26208,9360,0,0
"393",2001-08-09,25648,9160,0,0
"394",2001-08-10,26040,9300,0,0
"395",2001-08-13,26152,9340,0,0
"396",2001-08-14,25200,9000,0,0
"397",2001-08-16,25200,9000,0,0
"398",2001-08-17,25228,9010,0,0
"399",2001-08-20,26040,9300,0,0
"400",2001-08-21,27160,9700,0,0
"401",2001-08-22,27020,9650,0,0
"402",2001-08-23,29120,10400,0,0
"403",2001-08-24,32480,11600,0,0
"404",2001-08-27,33040,11800,0,0
"405",2001-08-28,35420,12650,-10,0
"406",2001-08-29,32900,11750,-4404,0
"407",2001-08-30,33880,12100,0,0
"408",2001-08-31,32200,11500,0,0
"409",2001-09-03,31780,11350,0,0
"410",2001-09-04,33040,11800,0,0
"411",2001-09-05,35560,12700,-36861,0
"412",2001-09-06,34860,12450,-12602,0
"413",2001-09-07,34720,12400,-74920,0
"414",2001-09-10,37240,13300,-30103,0
"415",2001-09-11,36680,13100,0,0
"416",2001-09-12,33600,12000,0,0
"417",2001-09-13,36680,13100,0,0
"418",2001-09-14,34440,12300,0,0
"419",2001-09-17,30660,10950,0,0
"420",2001-09-18,30800,11000,0,0
"421",2001-09-19,30520,10900,0,0
"422",2001-09-20,27216,9720,0,0
"423",2001-09-21,25200,9000,0,0
"424",2001-09-24,22960,8200,0,0
"425",2001-09-25,25704,9180,0,0
"426",2001-09-26,28700,10250,0,0
"427",2001-09-27,31220,11150,-3140,0
"428",2001-09-28,31780,11350,0,0
"429",2001-10-04,34860,12450,0,0
"430",2001-10-05,34720,12400,0,0
"431",2001-10-08,35980,12850,0,0
"432",2001-10-09,37800,13500,-66,0
"433",2001-10-10,38080,13600,0,0
"434",2001-10-11,39480,14100,0,0
"435",2001-10-12,39620,14150,0,0
"436",2001-10-15,39480,14100,0,0
"437",2001-10-16,39480,14100,-92,0
"438",2001-10-17,39760,14200,0,0
"439",2001-10-18,40320,14400,0,0
"440",2001-10-19,45080,16100,0,0
"441",2001-10-22,47880,17100,0,0
"442",2001-10-23,47600,17000,0,0
"443",2001-10-24,47740,17050,0,0
"444",2001-10-25,46060,16450,0,0
"445",2001-10-26,49980,17850,0,0
"446",2001-10-29,55860,19950,-3679,0
"447",2001-10-30,62440,22300,1304,0
"448",2001-10-31,56840,20300,-1698,0
"449",2001-11-01,50120,17900,-99,0
"450",2001-11-02,44240,15800,-5788,0
"451",2001-11-05,39060,13950,551,0
"452",2001-11-06,36960,13200,374,0
"453",2001-11-07,36540,13050,263,0
"454",2001-11-08,32760,11700,4243,0
"455",2001-11-09,33740,12050,-2840,0
"456",2001-11-12,31080,11100,838,0
"457",2001-11-13,32760,11700,-870,0
"458",2001-11-14,32200,11500,-347,0
"459",2001-11-15,33040,11800,-111,0
"460",2001-11-16,32200,11500,2400,0
"461",2001-11-19,32200,11500,0,0
"462",2001-11-20,30660,10950,1580,0
"463",2001-11-21,28840,10300,4627,0
"464",2001-11-22,27916,9970,240,0
"465",2001-11-23,25760,9200,530,0
"466",2001-11-26,28840,10300,183,0
"467",2001-11-27,28140,10050,-1653,0
"468",2001-11-28,26040,9300,17279,0
"469",2001-11-29,27440,9800,-1848,0
"470",2001-11-30,26600,9500,-3,0
"471",2001-12-03,26040,9300,888,0
"472",2001-12-04,25900,9250,-14252,0
"473",2001-12-05,25648,9160,-291,0
"474",2001-12-06,24640,8800,0,0
"475",2001-12-07,24360,8700,0,0
"476",2001-12-10,23940,8550,0,0
"477",2001-12-11,24024,8580,87,0
"478",2001-12-12,25004,8930,92,0
"479",2001-12-13,24640,8800,0,0
"480",2001-12-14,24780,8850,216,0
"481",2001-12-17,26236,9370,-1191,0
"482",2001-12-18,29260,10450,-7637,0
"483",2001-12-19,25760,9200,0,0
"484",2001-12-20,23240,8300,1690,0
"485",2001-12-21,22344,7980,0,0
"486",2001-12-24,20748,7410,524,0
"487",2001-12-26,19040,6800,0,0
"488",2001-12-27,21000,7500,0,-1
"489",2001-12-28,20720,7400,185,0
"490",2002-01-02,22176,7920,-729,0
"491",2002-01-03,21560,7700,0,0
"492",2002-01-04,21336,7620,0,0
"493",2002-01-07,20916,7470,0,0
"494",2002-01-08,22428,8010,0,0
"495",2002-01-09,21028,7510,0,0
"496",2002-01-10,20636,7370,0,0
"497",2002-01-11,20832,7440,112,0
"498",2002-01-14,20328,7260,0,0
"499",2002-01-15,20496,7320,0,0
"500",2002-01-16,20804,7430,0,0
"501",2002-01-17,20440,7300,0,0
"502",2002-01-18,19908,7110,0,0
"503",2002-01-21,19572,6990,0,0
"504",2002-01-22,19600,7000,0,0
"505",2002-01-23,19544,6980,-707,0
"506",2002-01-24,19404,6930,70,0
"507",2002-01-25,19516,6970,0,0
"508",2002-01-28,20104,7180,0,0
"509",2002-01-29,20272,7240,0,0
"510",2002-01-30,20104,7180,0,0
"511",2002-01-31,22512,8040,0,0
"512",2002-02-01,23576,8420,-1334,0
"513",2002-02-04,22148,7910,-1,0
"514",2002-02-05,21112,7540,0,0
"515",2002-02-06,21224,7580,0,0
"516",2002-02-07,20776,7420,0,0
"517",2002-02-08,20692,7390,0,0
"518",2002-02-14,20748,7410,0,0
"519",2002-02-15,21588,7710,0,0
"520",2002-02-18,20972,7490,0,0
"521",2002-02-19,20384,7280,0,0
"522",2002-02-20,20720,7400,0,0
"523",2002-02-21,22960,8200,0,0
"524",2002-02-22,21700,7750,0,0
"525",2002-02-25,21448,7660,0,0
"526",2002-02-26,22876,8170,0,0
"527",2002-02-27,24360,8700,0,0
"528",2002-02-28,23800,8500,0,0
"529",2002-03-04,23520,8400,0,0
"530",2002-03-05,24612,8790,0,0
"531",2002-03-06,24500,8750,0,0
"532",2002-03-07,23576,8420,0,0
"533",2002-03-08,23100,8250,0,0
"534",2002-03-11,23380,8350,0,0
"535",2002-03-12,23212,8290,0,0
"536",2002-03-13,24080,8600,0,0
"537",2002-03-14,23996,8570,0,0
"538",2002-03-15,24220,8650,0,0
"539",2002-03-18,26320,9400,0,0
"540",2002-03-19,29400,10500,0,0
"541",2002-03-20,28280,10100,0,0
"542",2002-03-21,31640,11300,0,0
"543",2002-03-22,35420,12650,0,0
"544",2002-03-25,35700,12750,-260,0
"545",2002-03-26,38640,13800,0,0
"546",2002-03-27,35420,12650,0,0
"547",2002-03-28,31220,11150,0,0
"548",2002-03-29,30520,10900,199,0
"549",2002-04-01,27188,9710,0,0
"550",2002-04-02,25508,9110,274,0
"551",2002-04-03,26376,9420,0,0
"552",2002-04-04,25480,9100,0,0
"553",2002-04-08,24500,8750,0,0
"554",2002-04-09,25172,8990,0,0
"555",2002-04-10,22540,8050,0,0
"556",2002-04-11,22820,8150,0,0
"557",2002-04-12,22400,8000,0,0
"558",2002-04-15,22932,8190,0,0
"559",2002-04-16,23716,8470,0,0
"560",2002-04-17,23100,8250,0,0
"561",2002-04-18,22960,8200,0,0
"562",2002-04-19,21980,7850,0,0
"563",2002-04-22,22064,7880,0,0
"564",2002-04-23,21280,7600,0,0
"565",2002-04-24,20300,7250,0,0
"566",2002-04-25,18900,6750,0,0
"567",2002-04-26,19880,7100,0,0
"568",2002-04-29,19572,6990,0,0
"569",2002-04-30,19768,7060,0,0
"570",2002-05-02,20860,7450,0,0
"571",2002-05-03,20860,7450,0,0
"572",2002-05-06,23352,8340,0,0
"573",2002-05-07,21476,7670,0,0
"574",2002-05-08,21336,7620,0,0
"575",2002-05-09,20300,7250,0,0
"576",2002-05-10,20440,7300,0,0
"577",2002-05-13,20720,7400,0,0
"578",2002-05-14,20832,7440,0,0
"579",2002-05-15,20720,7400,0,0
"580",2002-05-16,21112,7540,0,0
"581",2002-05-17,21700,7750,0,0
"582",2002-05-20,22204,7930,0,0
"583",2002-05-21,21364,7630,0,0
"584",2002-05-22,21280,7600,0,0
"585",2002-05-23,21028,7510,0,0
"586",2002-05-24,20720,7400,0,0
"587",2002-05-27,20496,7320,0,0
"588",2002-05-28,19600,7000,0,0
"589",2002-05-29,19852,7090,0,0
"590",2002-05-30,19796,7070,0,0
"591",2002-05-31,19880,7100,0,0
"592",2002-06-03,19740,7050,0,0
"593",2002-06-04,19320,6900,0,0
"594",2002-06-05,19040,6800,0,0
"595",2002-06-07,18760,6700,0,0
"596",2002-06-10,18760,6700,0,0
"597",2002-06-11,19180,6850,0,0
"598",2002-06-12,19768,7060,0,0
"599",2002-06-14,18788,6710,0,0
"600",2002-06-17,19180,6850,0,0
"601",2002-06-18,19152,6840,0,0
"602",2002-06-19,18760,6700,0,0
"603",2002-06-20,18732,6690,0,0
"604",2002-06-21,18368,6560,0,0
"605",2002-06-24,17444,6230,0,0
"606",2002-06-25,16520,5900,0,0
"607",2002-06-26,15876,5670,0,0
"608",2002-06-27,15848,5660,0,0
"609",2002-06-28,16436,5870,0,0
"610",2002-07-02,16576,5920,0,0
"611",2002-07-03,17164,6130,0,0
"612",2002-07-04,17360,6200,0,0
"613",2002-07-05,17416,6220,0,0
"614",2002-07-08,17360,6200,0,0
"615",2002-07-09,17500,6250,0,0
"616",2002-07-10,17528,6260,0,0
"617",2002-07-11,17108,6110,0,0
"618",2002-07-12,17108,6110,0,0
"619",2002-07-15,17388,6210,0,0
"620",2002-07-16,17332,6190,0,0
"621",2002-07-18,16884,6030,0,0
"622",2002-07-19,16744,5980,0,0
"623",2002-07-22,16324,5830,0,0
"624",2002-07-23,16380,5850,0,0
"625",2002-07-24,16072,5740,0,0
"626",2002-07-25,16240,5800,0,0
"627",2002-07-26,15904,5680,0,0
"628",2002-07-29,15680,5600,0,0
"629",2002-07-30,17192,6140,0,0
"630",2002-07-31,16968,6060,0,0
"631",2002-08-01,16436,5870,0,0
"632",2002-08-02,16100,5750,0,0
"633",2002-08-05,15652,5590,0,0
"634",2002-08-06,15316,5470,0,0
"635",2002-08-07,15736,5620,0,0
"636",2002-08-08,15960,5700,0,0
"637",2002-08-09,16296,5820,0,0
"638",2002-08-12,16492,5890,0,0
"639",2002-08-13,16772,5990,0,0
"640",2002-08-14,17024,6080,0,0
"641",2002-08-16,16548,5910,0,0
"642",2002-08-19,16324,5830,0,0
"643",2002-08-20,16100,5750,0,0
"644",2002-08-21,16632,5940,0,0
"645",2002-08-22,16016,5720,0,0
"646",2002-08-23,15988,5710,0,0
"647",2002-08-26,15736,5620,0,0
"648",2002-08-27,15932,5690,0,0
"649",2002-08-28,15764,5630,-113,0
"650",2002-08-29,15652,5590,2,0
"651",2002-08-30,15568,5560,-166,0
"652",2002-09-02,16240,5800,0,0
"653",2002-09-03,16156,5770,0,0
"654",2002-09-04,16240,5800,0,0
"655",2002-09-05,17640,6300,0,0
"656",2002-09-06,16744,5980,1,0
"657",2002-09-09,16184,5780,1,0
"658",2002-09-10,15680,5600,8,0
"659",2002-09-11,15540,5550,0,0
"660",2002-09-12,15680,5600,0,0
"661",2002-09-13,15428,5510,0,0
"662",2002-09-16,15568,5560,0,0
"663",2002-09-17,15680,5600,0,0
"664",2002-09-18,15540,5550,0,0
"665",2002-09-19,15596,5570,0,0
"666",2002-09-23,15708,5610,0,0
"667",2002-09-24,15960,5700,0,0
"668",2002-09-25,15400,5500,0,0
"669",2002-09-26,15400,5500,0,0
"670",2002-09-27,14588,5210,-236,0
"671",2002-09-30,14336,5120,-230,0
"672",2002-10-01,14000,5000,0,0
"673",2002-10-02,14392,5140,0,0
"674",2002-10-04,14280,5100,0,0
"675",2002-10-07,14000,5000,0,0
"676",2002-10-08,13860,4950,0,0
"677",2002-10-09,14448,5160,0,0
"678",2002-10-10,13748,4910,-165,0
"679",2002-10-11,14056,5020,1,0
"680",2002-10-14,14000,5000,0,0
"681",2002-10-15,14280,5100,-70,0
"682",2002-10-16,14840,5300,0,0
"683",2002-10-17,15120,5400,-86,0
"684",2002-10-18,15652,5590,-218,0
"685",2002-10-21,15260,5450,3,0
"686",2002-10-22,15344,5480,0,0
"687",2002-10-23,15316,5470,-331,0
"688",2002-10-24,15288,5460,0,0
